tv,Ts,nparticles
0.2760469792797143,189,512
0.27561279848954173,190,512
0.2754376476488081,191,512
0.275354890819583,192,512
0.27532127581072796,193,512
0.27503515727496575,194,512
0.2749712838506494,195,512
0.27476875471940493,196,512
0.27485428744330576,197,512
0.2745631662862838,198,512
0.2744427746527535,199,512
0.27418494414993466,200,512
0.27377836570085007,201,512
0.2733424570957389,202,512
0.2727076711667337,203,512
0.2720836505503188,204,512
0.2712985204670464,205,512
0.2708921159732543,206,512
0.27070110741571646,207,512
0.27056377743672894,208,512
0.2705359846340563,209,512
0.2702526524398734,210,512
0.26996261519237624,211,512
0.26932282015687625,212,512
0.26904365891688975,213,512
0.26830189769344565,214,512
0.26782464701135594,215,512
0.2676425825077948,216,512
0.26769793642465217,217,512
0.2675419578679225,218,512
0.2675179588045551,219,512
0.2678482178956175,220,512
0.26744007681305365,221,512
0.26739474125247825,222,512
0.2671246279766964,223,512
0.2667363573457095,224,512
0.2663864265613375,225,512
0.2660157541677662,226,512
0.2660138469963708,227,512
0.26609466069402815,228,512
0.265932379520057,229,512
0.2655932893452561,230,512
0.2651039927152734,231,512
0.2644164165139007,232,512
0.26394457976257685,233,512
0.26389330401189076,234,512
0.2634948124671397,235,512
0.26340540745557944,236,512
0.26332185694074006,237,512
0.2631331640102894,238,512
0.26305746556948845,239,512
0.2628531114816821,240,512
0.2628824240146033,241,512
0.26283933253192987,242,512
0.2627898649937053,243,512
0.2626601722113103,244,512
0.26231641953062595,245,512
0.2623104522424621,246,512
0.26176477379752655,247,512
0.2613832931990399,248,512
0.26112738514795675,249,512
0.2611298913022788,250,512
0.2611525517449955,251,512
0.2611688585640589,252,512
0.2611714541839252,253,512
0.2607149466653658,254,512
0.2604271445619514,255,512
0.26009371944871074,256,512
0.259465251685823,257,512
0.25895819126122455,258,512
0.2587979120454606,259,512
0.25851705881690973,260,512
0.25823792989114464,261,512
0.2580800992949478,262,512
0.2576186521859841,263,512
0.2571288013709042,264,512
0.256955669870842,265,512
0.25677040149002556,266,512
0.25681413888104104,267,512
0.25649039128068546,268,512
0.2559813672329002,269,512
0.2558348072396616,270,512
0.25547714314069914,271,512
0.2551594664955853,272,512
0.2549394198505251,273,512
0.25464079797047673,274,512
0.2543774203941074,275,512
0.25408635217942155,276,512
0.25385974971017067,277,512
0.25338949471603117,278,512
0.25303210619395555,279,512
0.2526751649900376,280,512
0.2524129053977011,281,512
0.2521357994522569,282,512
0.25198934905566595,283,512
0.2517850102207171,284,512
0.25143038346733476,285,512
0.2512257620675213,286,512
0.2507585550191557,287,512
0.25025662799420273,288,512
0.24992524746062608,289,512
0.24983579726975735,290,512
0.24969166235055668,291,512
0.24948089867365786,292,512
0.24928438752460402,293,512
0.2491646401730559,294,512
0.24912425299763005,295,512
0.2489767640401031,296,512
0.2487932162596442,297,512
0.2485673092381131,298,512
0.24852276604345955,299,512
0.2483265367694536,300,512
0.2481125470781851,301,512
