iter,d1,d2,ldr,dr
205,0.3793277724931357,9.805975414200258,1.3373801189252146,2.809051160655679
206,1.0706636264362825,6.832888085167997,-1.259247233784893,-0.7161323679448656
207,1.33563685544194,7.495094947896837,-2.077860573394675,-0.8748022226657031
208,1.7762256651809245,8.959226351451429,0.48645364987121376,0.6265377074889035
209,-1.186056454170028,7.11670026509091,-1.7095719691789384,-0.8190567746785522
210,-1.7782291538974313,7.288241040297817,-4.005295432827607,-0.9817810939993947
211,0.8425734647981227,9.54221201253913,0.8486967299170698,1.3365996462765435
212,-0.7502660024395784,11.645562853677525,1.1413481253502606,2.1309864835209362
213,-0.9356413295876658,10.0127457256474,0.9469623149621071,1.577867005558089
214,1.3050404209909015,9.13389273096659,0.11208874765571952,0.11861213044423541
215,-1.056041121323377,7.627869370209422,-0.6068623012104064,-0.45494158207522334
216,0.9595935268470875,9.98520278820631,0.91456262706778,1.4956834687674687
217,-1.8580432032911138,8.259282056086196,-1.1952270608407511,-0.6973647702295858
218,-0.27914326900621306,10.523011777518299,1.124941211004559,2.080035771386478
219,-0.7691161808763076,10.602513809980138,1.0758001868641442,1.9323383806507837
220,-0.7539582127621545,11.078203265836914,1.108192013886041,2.028877272982563
221,-0.15945131253790723,8.932218835949168,1.8581390685374184,5.411793753579298
222,-0.9641694522097619,9.868267705274976,0.8783826834748143,1.4070036698928254
223,0.7497180943937292,11.011606693291919,1.0857724917261269,1.9617268447540444
224,0.7746383083219982,7.502189744488129,0.6408976191547193,0.8981839611138507
225,-1.7925962253510261,7.591784452092463,-3.189032341637869,-0.9587882694736123
226,-1.4589512365180395,7.736343918028111,-2.1720619538676837,-0.8860575695128502
227,-2.1068131671726618,6.3802585278379045,-7.500617431713907,-0.9994472570162806
228,-0.729806283304948,11.357902955830896,1.0949772329832883,1.9891146293959525
229,1.1246364799627404,7.797007506469077,-0.8108911294335375,-0.5555381833125824
230,-0.17044771542180118,11.893728740364622,0.5040753166773708,0.6554540417597724
231,-0.3718951668676539,9.265814216716718,1.5295531647971,3.6161137192902126
232,-2.4838498734592798,5.671822040590333,-10.349238693053522,-0.9999679828446155
233,-0.030711322094930337,10.640547059130407,1.097662188948787,1.9971510544475262
234,0.9713714183173598,7.338293800253169,-0.37243622756560146,-0.31094640721821065
235,-2.356516406220851,5.3168567877810275,-12.517625048516184,-0.9999963384538284
236,-1.5666084278393584,7.007141065759423,-3.9504133403694066,-0.9807532553255489
237,0.32662102445180086,9.223201233919399,1.5888588462809934,3.898156188694723
238,-0.23985153260629546,9.734346695703527,1.465382121986321,3.3291972057077945
239,1.0421958487215557,9.27079941721331,0.4769065602659732,0.6110828978633808
240,-0.855416636436588,10.560513223453157,1.1063391904199027,2.023270493885053
241,0.8501533587693065,7.498473378222821,0.2938055522812597,0.34152302221258474
242,1.4810451242627445,7.844408655398573,-2.0799029066624497,-0.8750576573212695
243,-1.0218484154513754,8.460350726896841,0.04984326629871694,0.05110633967783796
244,-0.0140206561936001,8.715004397021843,2.008062279777904,6.448869528807097
245,-0.9517361312872215,8.32749663855384,0.20268998010350936,0.22469273027390466
246,2.5539939925528357,2.331436692953975,-30.51730636474487,-0.9999999999999443
247,0.0935330419696756,10.827937838953321,1.0040220581581236,1.7292369323273764
248,0.23133308086409765,8.955103197971198,1.7888890086952225,4.9828019317996946
249,0.07320487308671475,11.84493125817117,0.5041780690388364,0.6556241523113417
250,-0.11102039623255944,11.669263449304811,0.5982673507994032,0.8189644411957233
251,-2.623914501758038,3.337436354676344,-24.621557936929882,-0.9999999999797234
252,0.6338779324066659,10.081316709671244,1.0824020688415357,1.951761376174024
253,-0.7463904960483817,11.137693429147605,1.1043464759187267,2.017251977514917
254,1.479961899685588,7.749682737816936,-2.2421865226063034,-0.8937740152498556
255,1.5746498042945796,6.556451349418523,-4.940478180409215,-0.9928488219986205
256,1.8624702228487042,6.894044103783498,-5.34917112913265,-0.9952479117650468
257,-1.273599372649716,8.094780956475121,-1.060274791826727,-0.6536393798156073
258,1.7485011089097002,8.658680364573142,-0.4000875002368218,-0.32973860456112725
259,-0.8232310932203489,7.494036306828736,0.4331064374959297,0.5420403428788192
260,-0.3041397065676171,9.899663452862395,1.3618456410587023,2.9033909161888163
261,-0.0713118729822933,11.77029734264927,0.5425181455716652,0.7203334624842405
262,-0.8769297766805337,10.254746692799408,1.0317056099045576,1.805847436944953
263,-1.8347277884544508,7.579353069652302,-3.239793183226042,-0.960828004312933
264,1.8269493157335204,5.812428795048945,-8.411457741358046,-0.9997776944434007
265,-1.2468290445157224,8.06821621865173,-1.002482834414875,-0.6330328096131734
266,-0.8821375592253811,7.888537550623315,0.28875454148662305,0.3347640591138708
267,0.6111414115564943,7.352054511576532,1.3296131173707337,2.779580850494965
268,1.5480820372438426,8.617451116387777,-0.7472681972965938,-0.5263412708513053
269,0.44602053611684866,10.886495783015901,0.9749068686413254,1.6509203156752004
270,1.2609222762439767,7.495589346322837,-1.7281238839941775,-0.822382671711953
271,-0.624383445039608,8.035866800313116,1.2509663395930937,2.493717444242609
272,-1.9092545505708387,7.211855577289971,-4.387576024238745,-0.9875691752518254
273,0.20534698468517898,9.138547956686617,1.7342302448204923,4.664565796320056
274,0.7871192576482107,9.997825051054528,0.9850885686613533,1.6780490651382431
275,1.483051185115147,6.849562908060008,-3.8374306992007066,-0.9784511041240713
276,-1.2391042335869622,10.988717852412949,2.132959087795557,7.439804018619547
277,-0.6037858541936416,10.675640703892471,1.0421425778429043,1.835285330637832
278,-1.585516746022543,9.678255802820543,1.465456515745947,3.329519282944209
279,0.6872656481783179,9.481594830362637,1.0507632770605153,1.8598331302425233
280,-2.019712937459979,6.26984223283068,-7.783179463837779,-0.9995833147693789
281,-0.015699922211031822,11.835151947727791,0.5054728890324629,0.6577692760405298
282,-0.4811588606499077,8.995849613969972,1.4511437785216912,3.267993363615922
283,-1.8854842720406253,7.15470632720879,-4.551035887800725,-0.9894437363865727
284,-1.8802502317588614,4.4974798364073765,-12.83464032575176,-0.9999973332240533
285,1.1994383573331584,9.677352697640805,0.7124136068542923,1.0389064431655972
286,0.6982588425782295,9.400496795385243,1.0337063929477486,1.811466948755907
287,1.27134500611493,8.61597699658299,-0.4698960436946633,-0.37493275541337173
288,-0.22262735942517203,8.709524169486887,1.9016838580886692,5.697162023557507
289,0.9207017261402359,9.395266151549585,0.7019112297888142,1.01760513189378
290,0.22737380988921843,10.451433385759573,1.161614084803809,2.1950862564972504
291,-0.7506042297949966,10.219533274220229,1.039474756399842,1.8277313764163772
292,-0.8703017532535821,9.693384968121046,0.8739546265195313,1.3963688836475243
293,1.2502326203897478,8.951373634176791,-0.05850099797778574,-0.0568227008707956
294,1.2789303394834228,7.178501398849469,-2.1934908572138623,-0.8884732556512747
295,0.7649032744406625,9.320534309178411,0.9221987106830927,1.5148136633386404
296,-1.513637633620851,9.236150672767334,0.4139795860607429,0.5128262438261252
297,-1.3549320331194248,9.19449575614264,0.20923624238162697,0.23273618866630325
298,2.6614302209727247,3.7725485991948196,-21.883916325975434,-0.9999999996867177
299,-1.8304766496921556,6.245930491772337,-7.130990582979159,-0.9992000733987789
300,-0.7516056109123157,9.974517998518275,1.0181793636969405,1.7681503782908041
301,0.1554627137783814,9.792575704056732,1.4757411915121423,3.374276748487338
302,-2.265422509483025,5.569811904547453,-11.189770318542656,-0.9999861852033408
303,0.602304861520178,7.9082313722254485,1.3202180890697486,2.744237865577059
304,1.4367516040204267,7.988228572880681,-1.7169921998640096,-0.820394446098423
305,-0.29042844367316445,9.179814152049047,1.6480547314762042,4.196860698620091
306,2.362548515755682,4.3856938835287105,-17.38653720055853,-0.9999999718730375
307,1.2262195942199836,8.523097720907023,-0.476303943234869,-0.37892531789132267
308,0.3282329534698994,11.074925445763846,0.8979142800646271,1.4544784141140967
309,2.429456502334568,3.8733726140051377,-20.48355257806364,-0.9999999987291153
310,-2.1570419012370015,6.515676525574011,-6.938869666920208,-0.9990306353168934
311,0.45518760292085136,9.649353095033888,1.3153257180018323,2.7259644013044535
312,-0.6779909326218948,7.652810148067176,1.070354022642491,1.9164117930482216
313,-0.7098230451657856,10.743558954487611,1.06247535429581,1.893524630340869
314,0.7510060313859854,9.44948774231216,0.9574480949930915,1.6050401688568148
315,0.07663514536241814,10.581424960455344,1.1234747305004267,2.075522269266024
316,1.646216670476753,6.891563797340204,-4.5979614535079545,-0.9899276522206057
317,1.336268090957189,7.533061647137659,-2.0296768187540755,-0.8686220268146664
318,-2.098490954972964,5.493142897893126,-11.030649737173428,-0.9999838024366442
319,0.3648388245302179,8.953715692540786,1.6345292555858437,4.127043901582964
320,1.0964249869939156,7.911018068721812,-0.6023668146540042,-0.4524857633708872
321,-1.0159319568320118,9.511695865637725,0.6662845581234667,0.9469899374109407
322,2.416339436943797,3.6107443760965987,-21.837248110484733,-0.9999999996717508
323,-0.6649906675615213,8.253296526339453,1.1173072392713106,2.0566123858564693
324,1.1357269403909507,9.086397590126467,0.21822135430479728,0.24386237143858835
325,1.3187437276077474,7.77487067035979,-1.637803653115307,-0.8055934420307964
326,2.5382116554092042,5.568221708756605,-10.746444772932627,-0.9999784782126954
327,0.11439788156404074,8.044362297451231,2.2733203801465938,8.711593520802115
328,1.1991644442676261,9.496579935622663,0.537628124409117,0.7119415305310067
329,1.42635143722444,7.644331594995263,-2.2353715696020324,-0.8930476177850313
330,-1.5201780088369035,8.400776397210388,-1.1209180105010743,-0.6740195962117219
331,-1.4839160772214248,8.017872316088887,-1.7566562773822647,-0.8273789030294952
332,-1.0072283537721582,8.719088827536122,0.2381651273535459,0.26891870871426743
333,0.49272147499538627,11.15258953473048,0.9136046814534731,1.4932938844625023
334,-1.415926290780745,6.605273420241522,-3.801752857980219,-0.9776684065826552
335,-0.8453003436752871,12.421581265732033,1.50062935790596,3.484510544551958
336,-0.9588465512272993,8.719750271274767,0.3609620656418797,0.43470903507992337
337,1.4301941809198706,6.043772095092566,-4.833673763659979,-0.9920427654963803
338,-0.9276727666040255,9.534190179938552,0.7635150999414981,1.1458057007994717
339,0.3422850870919486,9.492760782802746,1.4768705076616406,3.379219480289892
340,0.21653405865509995,9.941851827732348,1.3850378316929,2.99497703870226
341,1.134564262409943,10.805792279376208,1.6130785227443796,4.018236226907272
342,-0.1769566359337721,9.9000611245242,1.422734279210246,3.1484479619076278
343,-0.5655205377464796,9.53194020161293,1.2223844938010022,2.395274098887449
344,1.7861567750261587,7.584231715959837,-3.237881146051002,-0.960753034351122
345,1.4824227746157963,8.583308341779432,-0.793398175109977,-0.5476948313627117
346,-0.7125642489899423,8.128079066976065,0.9631615446872606,1.6199665347290761
347,-1.3896554608973786,7.146661487582686,-2.8128088502192696,-0.9399638771380735
348,0.05474120830392629,10.731483239434914,1.0521069661446396,1.863678439673642
349,-0.14242035466646452,8.856213952858198,1.9019098304545827,5.698675568108057
350,-1.7983055740112428,6.531454184426874,-6.16092782526089,-0.9978897056213144
351,3.151041124001849,2.1255960475370017,-33.92572578718533,-0.9999999999999981
352,-0.26816369975082877,8.34284728818306,1.9935434728400825,6.341502139454569
353,-1.0434713734760783,10.03192961848076,0.9631765206165368,1.620005771456409
354,-0.14076776413819023,9.558502631398904,1.5895427837757319,3.9015073672349523
355,-0.8049943917946609,8.316683250839843,0.6823344370439948,0.9784910081349247
356,1.3012123162093336,10.15230934114778,1.3567858766489214,2.883690559365186
357,-1.850116065005174,7.126520446170466,-4.5913450499263515,-0.9898607885480848
358,-0.38470819145330404,9.340932224813706,1.4904618394334825,3.4391452179639397
359,0.2199003530625525,10.285737034324422,1.2353239000157368,2.4394923919438076
360,-0.18520405459952127,8.99720563346092,1.8126557249217026,5.126696666957632
361,1.5118514473178397,7.718832332376538,-2.393806579791454,-0.908718448807647
362,-2.3850527392174854,5.99548634237489,-8.943042595370727,-0.9998693570587469
363,-2.0889488408823533,5.532917771401841,-10.829513994611755,-0.999980193769432
364,1.201849565640439,7.464135849949538,-1.4732106318948301,-0.7708115371226724
365,-0.9573355282236924,8.926319302712367,0.45906768436273016,0.5825978162821913
366,1.1608477550709033,10.996386532252417,1.8451548735924388,5.3290799218462
367,0.45121765336442293,9.38127714634218,1.390965736362456,3.018729212501392
368,0.7862376946604496,7.59167607007168,0.6047033952594534,0.8307091313431495
369,0.7451892291515072,9.633852983803914,0.9814920014782973,1.6684345816876298
370,0.09909072469054706,10.052208079133248,1.3718393317569484,2.942595771986446
371,2.42782483575795,4.121546727372958,-19.107649558275888,-0.9999999949690126
372,2.049202080983937,7.740065565854573,-2.3516031878685544,-0.9047836099743664
373,0.6047308281557778,8.66787671681037,1.2464372390132716,2.4779298253843014
