tv,Ts,nparticles
0.5475476668265952,455,512
0.5473617890430758,456,512
0.5471585233776173,457,512
0.5469662030265857,458,512
0.5467723305392647,459,512
0.5466079389716909,460,512
0.5464785099136338,461,512
0.5463488698758361,462,512
0.5461675350198129,463,512
0.5460744174485586,464,512
0.5459651699785218,465,512
0.5458346958837862,466,512
0.545690674901725,467,512
0.5455396281842703,468,512
0.5453805275953462,469,512
0.5452435824230889,470,512
0.5450486454546155,471,512
0.5448544425613177,472,512
0.5446281009196716,473,512
0.5443895548520953,474,512
0.5441554004458993,475,512
0.5439433996072495,476,512
0.5437287370844579,477,512
0.5435025957819765,478,512
0.5432728461979155,479,512
0.5430240462891041,480,512
0.542773109839288,481,512
0.542538099605599,482,512
0.5422836214818305,483,512
0.5420761527011533,484,512
0.5418756359658252,485,512
0.5416836955747378,486,512
0.5414897614677303,487,512
0.5413006778277238,488,512
0.5410931460528089,489,512
0.5408838377851505,490,512
0.5406365314360636,491,512
0.5403907020188322,492,512
0.5401517584113983,493,512
0.5399343434316504,494,512
0.5397174276368165,495,512
0.5395353742014816,496,512
0.5393791155079904,497,512
0.5392152068848519,498,512
0.5390719327402741,499,512
0.5389732049580115,500,512
0.5388751551393555,501,512
0.5387745200721368,502,512
0.5386830672271286,503,512
0.5385972866717857,504,512
0.5384949960638257,505,512
0.5383769323952831,506,512
0.5382678183957853,507,512
0.5382021614922244,508,512
0.5381494277506512,509,512
0.5380967677732983,510,512
0.5380525558832008,511,512
0.5380095396479756,512,512
0.5379202458748136,513,512
0.537830048982615,514,512
0.5377527572739378,515,512
0.5376683286242273,516,512
0.537593695085427,517,512
0.5375273995636514,518,512
0.5374718230592124,519,512
0.5374012526308759,520,512
0.5373109900052153,521,512
0.5371920063113039,522,512
0.5370516595577378,523,512
0.5369635194590977,524,512
0.5368938886886764,525,512
0.5368217197783983,526,512
0.5367504347735549,527,512
0.5366619379695394,528,512
0.5365870020844359,529,512
0.536546100524163,530,512
0.5364929967399938,531,512
0.5364492272891991,532,512
0.5364117143884218,533,512
0.5363793817054999,534,512
0.5363500876121091,535,512
0.5363420417596646,536,512
0.5363058193866188,537,512
0.5362554451523336,538,512
0.5362000682660366,539,512
0.5361591276329608,540,512
0.5361305091457683,541,512
0.5360814588122474,542,512
0.5360507858391667,543,512
0.5360164561929205,544,512
0.5359633956562742,545,512
0.5359011746014446,546,512
0.5358566769787309,547,512
0.5358268726262795,548,512
0.5358100166813777,549,512
0.5358153153234191,550,512
0.5358553016194657,551,512
0.5358970896881508,552,512
0.5359082516508077,553,512
0.5359157921930552,554,512
0.5359127656190993,555,512
0.5358866002690941,556,512
0.5358597311986251,557,512
0.5358011095491799,558,512
0.5357439038639519,559,512
0.5356678392472153,560,512
0.5355663497847005,561,512
0.5354504519155738,562,512
0.5353737817170476,563,512
0.5353108616726755,564,512
0.5352509278854433,565,512
0.5351800949978616,566,512
0.5350976429516512,567,512
0.5350131155882396,568,512
0.5349501505966655,569,512
0.5349269414701069,570,512
0.5349057515030567,571,512
0.5348866665388957,572,512
0.5348493174535602,573,512
0.5347966454940415,574,512
0.5347632996064854,575,512
0.5347472212391522,576,512
0.5347119922753053,577,512
0.5347053828582384,578,512
0.5346898898979116,579,512
0.5346433111757695,580,512
0.5345805126245223,581,512
0.5345271241986843,582,512
0.5344997976730359,583,512
0.5344734861314089,584,512
0.5344428554787034,585,512
0.5344288683730457,586,512
0.5343914738294209,587,512
0.5342919833767195,588,512
0.5341915115104775,589,512
0.5340855500251249,590,512
0.5340066517252819,591,512
0.5339284442830234,592,512
0.5338191434997271,593,512
0.5337198100929499,594,512
0.5336051885404952,595,512
0.533508159964152,596,512
0.5334305917864967,597,512
0.5333476832459771,598,512
0.533253955857878,599,512
0.5331230642873824,600,512
0.5329752992706148,601,512
0.532829779538757,602,512
0.5327149565955972,603,512
0.5326240270941023,604,512
0.5325362074320251,605,512
0.5324493218866447,606,512
0.5323464292316051,607,512
0.5322202632850411,608,512
0.5321005541748907,609,512
0.5319515060514959,610,512
0.5317929685021957,611,512
0.531645483429638,612,512
0.5315001940671664,613,512
0.5313466152112901,614,512
0.5311879442095157,615,512
0.5310198478664002,616,512
0.5308578091434595,617,512
0.5307019973944731,618,512
0.5305241463033579,619,512
0.5303442108574905,620,512
0.5301584284454806,621,512
0.5299821286024928,622,512
0.5298344028300958,623,512
0.5297050065268022,624,512
0.5295913649925119,625,512
0.5294701127665324,626,512
0.529324258326363,627,512
0.5291591640383276,628,512
0.5290156621972972,629,512
0.5288729681391522,630,512
0.5287234537387986,631,512
0.5285404043250489,632,512
0.5283381008819151,633,512
0.5281364706832301,634,512
0.5279483790482294,635,512
0.5277649312880995,636,512
0.5275855640269432,637,512
0.5274104144792559,638,512
0.5272377431544104,639,512
0.527062215430774,640,512
0.5269029447907535,641,512
0.5267469496643771,642,512
0.5266273367059296,643,512
0.526524569683031,644,512
0.5264240672224875,645,512
0.5263181567491424,646,512
0.5262161776982833,647,512
0.5261079226109021,648,512
0.5259972001132098,649,512
0.5258779169541521,650,512
0.5257644537022287,651,512
0.5256628340545664,652,512
0.5255694525567135,653,512
0.5254729358042048,654,512
0.5253714285165875,655,512
0.5252695491952417,656,512
0.5251646707241853,657,512
0.5250809849557325,658,512
0.5249945780302183,659,512
0.5248969515615536,660,512
0.5248211319804027,661,512
0.5247370097530589,662,512
0.5246632045675347,663,512
0.524568688108548,664,512
0.5244710708936902,665,512
0.5243831518061546,666,512
0.5242834425942938,667,512
0.5241835079183014,668,512
0.5240865527530787,669,512
0.5239751759368684,670,512
0.5238813687343626,671,512
0.5237764423230322,672,512
0.523666955364892,673,512
0.5235941689411518,674,512
0.5235241760740453,675,512
0.5234333530392568,676,512
0.5233298391607387,677,512
0.5232272846073448,678,512
0.5231385927218023,679,512
0.5230238484947808,680,512
0.5228937786847866,681,512
0.5227616137193876,682,512
0.522628024569389,683,512
0.522453082020732,684,512
0.5222720772874384,685,512
0.5220840875526797,686,512
0.521905382943949,687,512
0.5217009103957784,688,512
0.5215007897665289,689,512
0.5212856756269838,690,512
0.5210767001570563,691,512
0.520857341393249,692,512
0.5206516982525364,693,512
0.5204527355610287,694,512
0.5202275795215091,695,512
0.5200107520827936,696,512
0.5198017145765012,697,512
0.5195853419991544,698,512
0.5193608828190343,699,512
0.5191297870216188,700,512
0.5189127845618056,701,512
0.5187010738728436,702,512
0.5184915883052933,703,512
0.5182968579390336,704,512
0.5180913885200723,705,512
0.5178837846104174,706,512
0.5176817498781674,707,512
0.5174748505002559,708,512
0.5172709922766543,709,512
0.5170805970146423,710,512
0.5168811598701929,711,512
0.516683085302794,712,512
0.5164838190987666,713,512
0.5162725212014923,714,512
0.5160555908985985,715,512
0.5158335497357668,716,512
0.5156179743315218,717,512
0.5154114272034899,718,512
0.5152133589829293,719,512
0.5150008735287913,720,512
0.514777452338491,721,512
0.5145515540042043,722,512
0.5143381429779806,723,512
0.5141392087558316,724,512
0.5139389007704034,725,512
0.5137368518009903,726,512
0.5135507015620349,727,512
0.5133581663055273,728,512
0.5131762170085492,729,512
0.5129888870867032,730,512
0.5127773879652223,731,512
0.5125619758307324,732,512
0.5123386907687459,733,512
0.512120742980973,734,512
0.5118816409445689,735,512
0.511656545814079,736,512
0.5114338063227336,737,512
0.5112126886706092,738,512
0.5109839373788023,739,512
0.5107439240199668,740,512
0.5105178436993895,741,512
0.5102917426356772,742,512
0.5100734386653403,743,512
0.5098504012008018,744,512
0.5096103817703643,745,512
0.5093908971792849,746,512
0.5091494503820491,747,512
0.5089208673143886,748,512
0.5086910476932962,749,512
0.5084583968828309,750,512
0.508243195174411,751,512
0.5080330055505864,752,512
0.5078283902769386,753,512
0.5075984088345845,754,512
0.5073634222165426,755,512
0.5071375814346004,756,512
0.5069126702365347,757,512
0.5066967532683471,758,512
0.5065003210702709,759,512
0.5063088035189797,760,512
0.5061195126721587,761,512
0.5059160247666035,762,512
0.5057235352678658,763,512
0.5055693720794628,764,512
0.5054288474083193,765,512
0.5052873206812271,766,512
0.5051513580134672,767,512
0.5050277623892907,768,512
0.5049163011208075,769,512
0.5047968951245122,770,512
0.5046766200603087,771,512
0.5045472372735239,772,512
0.5044199997733992,773,512
0.5042853576803936,774,512
0.5041687148883723,775,512
0.5040479731890023,776,512
0.503940246967359,777,512
0.5038433406196143,778,512
0.503742630320737,779,512
0.5036507593644033,780,512
0.5035684927957403,781,512
0.5034833364799797,782,512
0.5033863411975688,783,512
0.5032957918290722,784,512
0.5032169143046724,785,512
0.5031324535443429,786,512
0.5030537993783794,787,512
0.5029651471144411,788,512
0.5028759417637478,789,512
0.5027815993168241,790,512
0.5026865411009959,791,512
0.5026074104747806,792,512
0.5025337961597623,793,512
0.5024604260893115,794,512
0.5023909275099738,795,512
0.5023174709759731,796,512
0.5022415667260124,797,512
0.5021618959794841,798,512
0.502094131044026,799,512
0.502028681303218,800,512
0.5019685212536577,801,512
0.501895036303989,802,512
0.5018089512603038,803,512
0.5017233497447665,804,512
0.5016488513397289,805,512
0.5015798188984649,806,512
0.5015271131577776,807,512
0.5014677947000972,808,512
0.5014176412287323,809,512
0.5013816171210279,810,512
0.5013560290352425,811,512
0.5013338275218762,812,512
0.5013152941011422,813,512
0.5012940672728069,814,512
0.5012766046641746,815,512
0.5012675254664222,816,512
0.5012623880768324,817,512
0.5012633930770725,818,512
0.5012549604862759,819,512
0.5012491513094139,820,512
0.5012282498303384,821,512
0.5012175054745679,822,512
0.5012094044808233,823,512
0.5011797556699593,824,512
0.5011468091312511,825,512
0.5011073857748732,826,512
0.5010643250801674,827,512
0.5010425430004984,828,512
0.5010033053470181,829,512
0.5009391142238222,830,512
0.5008572567166288,831,512
0.5007595040095699,832,512
0.5006396666272069,833,512
0.5005204030802375,834,512
0.5003994238492419,835,512
0.5002793787996545,836,512
0.5001538131756075,837,512
0.5000201809219578,838,512
0.49990270043847357,839,512
0.49979603557868846,840,512
0.4996910664876442,841,512
0.4996049911769722,842,512
0.499533122498961,843,512
0.49944584226792044,844,512
0.49935102219445926,845,512
0.49925676925355134,846,512
0.4991431580767526,847,512
0.4990413332024399,848,512
0.4989408106178441,849,512
0.498835393247774,850,512
0.4987470219779696,851,512
0.49865006448156735,852,512
0.4985386726388196,853,512
0.49841253245096895,854,512
0.49827575782354644,855,512
0.49814315354260463,856,512
0.4980108621055355,857,512
0.4978753849487935,858,512
0.49774473427504373,859,512
0.4976095440309734,860,512
0.497466248884072,861,512
0.4973089895558891,862,512
0.4971525616493164,863,512
0.4970096448514415,864,512
0.49687486507913065,865,512
0.4967330161539388,866,512
0.4965995129600488,867,512
0.4964829010578619,868,512
0.49636780405114667,869,512
0.4962477344688838,870,512
0.49611672597016826,871,512
0.4959814117235396,872,512
0.4958488163003895,873,512
0.4957181430076411,874,512
0.4955922861892643,875,512
0.49547371661728357,876,512
0.4953400689250724,877,512
0.4952070260724733,878,512
0.495064727611879,879,512
0.49491697448446137,880,512
0.4947751110334056,881,512
0.49464358349703236,882,512
0.49451190434567255,883,512
0.4943721691506353,884,512
0.49424197118493296,885,512
0.49410586866940903,886,512
0.4939731336665694,887,512
0.4938453450665453,888,512
0.493719121538373,889,512
0.4935922500682144,890,512
0.4934669250205581,891,512
0.49333330096454836,892,512
0.49320763789631716,893,512
0.49308532666298793,894,512
0.4929535944840915,895,512
0.4928246526246625,896,512
0.4926974816705167,897,512
0.49257025938772914,898,512
0.4924618711967347,899,512
0.4923589671640882,900,512
0.4922631082820537,901,512
0.4921625713054765,902,512
0.49205937595529514,903,512
0.4919437543844107,904,512
0.4918485828697114,905,512
0.4917524801883868,906,512
0.49164759070996467,907,512
0.49155461703139447,908,512
0.4914395668895649,909,512
0.4913371654449632,910,512
0.49123001468013106,911,512
0.4911269232145513,912,512
0.4910326141218509,913,512
0.4909243002096682,914,512
0.49080484536480107,915,512
0.49068376690678844,916,512
0.4905421640585215,917,512
0.49040716784847244,918,512
0.49026457859703276,919,512
0.4901045770640397,920,512
0.4899308635006619,921,512
0.4897565372902532,922,512
0.4895731346889803,923,512
0.4893942784677189,924,512
0.4892216646437463,925,512
0.48905366789309557,926,512
0.48887640220356676,927,512
0.4886822820693459,928,512
0.4885117901412783,929,512
0.4883162047545709,930,512
0.48811267233497263,931,512
0.4879190300948969,932,512
0.4877312718401416,933,512
0.48754810417560307,934,512
0.48737133140234495,935,512
0.4872092320703253,936,512
0.4870554748789951,937,512
0.486914935364974,938,512
0.48678888810165705,939,512
0.48666725823152235,940,512
0.48654573813432417,941,512
0.48641851045167683,942,512
0.4862854015090917,943,512
0.4861419234615146,944,512
0.4859830594742069,945,512
0.4858402532226345,946,512
0.48571013681519076,947,512
0.4855760047742037,948,512
0.485425446792833,949,512
0.48528909696898714,950,512
0.485142786541513,951,512
0.48499400072599247,952,512
0.4848416475399821,953,512
0.4846999852810877,954,512
0.4845672010512083,955,512
0.48444933468524437,956,512
0.48431195780383723,957,512
0.48417935197880235,958,512
0.48404518748057185,959,512
0.4839159656344492,960,512
0.483785652374015,961,512
0.4836510121522263,962,512
0.4835191819176988,963,512
0.4834140818276728,964,512
0.48332368583017277,965,512
0.4832280747894512,966,512
0.4831345105841014,967,512
0.4830460191810022,968,512
0.48295750201379034,969,512
0.48286212887635427,970,512
0.4827756527438581,971,512
0.4826748947864251,972,512
0.48257696699595853,973,512
0.4824873395196261,974,512
0.4823961411768539,975,512
0.4823095247143463,976,512
0.48222032723611186,977,512
0.4821180288459421,978,512
0.48202720257946996,979,512
0.48193896104664335,980,512
0.48185274718480653,981,512
0.48177128395793767,982,512
0.4816934628278065,983,512
0.481633634402638,984,512
0.48157515034841697,985,512
0.48151134636984744,986,512
0.48144527778971713,987,512
0.4813803159872524,988,512
0.4813317915337433,989,512
0.48128496025012224,990,512
0.48123311055495366,991,512
0.48117314444699755,992,512
0.48111720965882726,993,512
0.48105582341727793,994,512
0.48099645924220286,995,512
0.4809476136490901,996,512
0.4808745451375064,997,512
0.48081935548256405,998,512
0.4807817631241059,999,512
0.48074432878960366,1000,512
0.48072700346833314,1001,512
0.48072812193172565,1002,512
0.48074320470339627,1003,512
0.4807558527572897,1004,512
0.48075807006022026,1005,512
0.48075357680704967,1006,512
0.4807670657269126,1007,512
0.4807688042081995,1008,512
0.48078759622862255,1009,512
0.4808108529392991,1010,512
0.48083094419525885,1011,512
0.48085711415874915,1012,512
0.4808898306316564,1013,512
0.48090246703900896,1014,512
0.4809093537223585,1015,512
0.4809068189457619,1016,512
0.4808853736809753,1017,512
0.480851546653318,1018,512
0.4808182816916724,1019,512
0.48079322211678294,1020,512
0.4807709760566294,1021,512
0.48074203358021245,1022,512
0.4806995624962446,1023,512
0.480646403886015,1024,512
0.48059892691816575,1025,512
0.4805523073162678,1026,512
0.48050664986480607,1027,512
0.4804607753192594,1028,512
0.4804205426283095,1029,512
0.48035150341995353,1030,512
0.4802834065321305,1031,512
0.480213784811922,1032,512
0.48015602635918925,1033,512
0.480108000608323,1034,512
0.4800513027413754,1035,512
0.4799918941785595,1036,512
0.479926355207043,1037,512
0.47984908896186984,1038,512
0.47976853215656656,1039,512
0.47969303221158416,1040,512
0.479601813213509,1041,512
0.479513280879096,1042,512
0.4794203245876268,1043,512
0.4793398472691565,1044,512
0.4792458836976839,1045,512
0.4791477902279933,1046,512
0.47905009443982066,1047,512
0.4789502483186789,1048,512
0.47885450421234593,1049,512
0.4787459693520308,1050,512
0.47865148403008156,1051,512
0.4785488625964057,1052,512
0.4784306026725046,1053,512
0.47830760088978447,1054,512
0.4781889249181445,1055,512
0.47807822563712615,1056,512
0.47796309609365184,1057,512
0.4778426394098299,1058,512
0.4777171557575451,1059,512
0.47758735999795116,1060,512
0.4774565055340715,1061,512
0.477328887754105,1062,512
0.47721949323470525,1063,512
0.4771099568462608,1064,512
0.477029134280409,1065,512
0.47694851763416224,1066,512
0.47686539143891904,1067,512
0.47678615786416434,1068,512
0.4767354367718472,1069,512
0.4766650114965506,1070,512
0.4765957641241945,1071,512
0.47652421062168254,1072,512
0.4764480548036988,1073,512
0.47637497921257305,1074,512
0.4762990249610044,1075,512
0.47624166228892423,1076,512
