iter,d1,d2,ldr,dr
1,0.11364267042790768,-3.9922782324391277,0.670553882431792,0.9553200381768241
2,-0.3014892811017878,2.748152303841568,0.15493356538453362,0.1675803907741889
3,2.878572321522375,1.2174012097691502,-171.11826138973032,-1.0
4,2.085587617577165,0.969466800255584,-90.24838722940919,-1.0
5,3.004161243197227,1.0413897012325162,-187.39752534139137,-1.0
6,-3.520335415257529,1.2873931997046637,-255.54309680154768,-1.0
7,-3.520335415257529,1.2873931997046637,-255.54309680154768,-1.0
8,-0.1866017495366284,2.2553434694614714,0.12974416530246868,0.1385370687754076
9,0.10319996089509806,1.6086024101172387,0.4436039463841588,0.5583131878158227
10,-0.11345981116619586,2.2911000670970125,0.09289457739874352,0.0973460440955099
11,-0.013744104669350665,2.1437226714566497,0.1241706562082665,0.1322090730205107
12,0.0056694554091097134,0.9068105483147375,0.796460835367625,1.2176782945355251
13,-0.317384443294741,1.0075840535903051,-0.6010602371401759,-0.4517699260341594
14,-1.379403596712232,0.8877877992482114,-38.75685400261493,-1.0
15,0.8511171969294792,0.8979658773985253,-13.693043598026648,-0.9999988697182252
16,3.1460592929631854,1.0768167830519833,-205.3890547268396,-1.0
17,-3.1790979108273265,1.0513362234118995,-209.94724237237207,-1.0
18,-1.7989699077389698,1.0531037216429626,-67.05075226439403,-1.0
19,-2.418822143687949,1.154256913415943,-121.1775229523304,-1.0
20,-1.1164007472833224,0.8810121851343269,-24.810164268850652,-0.9999999999832088
21,-0.8708889226744955,1.0253049810165076,-14.71460711220119,-0.9999995930628607
22,-0.013994736774356753,0.7868493975343006,1.0942814183769896,1.9870354832109458
23,0.08486017433259622,1.8411863964736672,0.28084816998032336,0.3242525273836257
24,-0.06126788186897762,2.435032013420785,0.05345680288428967,0.0549114216526043
25,0.0021615103491956777,2.3884759568652876,0.057674981707700024,0.05937062491849196
26,-0.010113977076625074,1.4208100450740913,0.5767667956400921,0.7802731287309723
27,0.01590867994370515,-0.46958401852079645,1.6450318660956453,4.181175008136291
28,0.15519430421744912,0.8870973774149525,0.6876157578660878,0.9889676949129188
29,1.8163188620131967,0.9948696981641751,-68.31861411166487,-1.0
30,0.6808764518541939,1.009321943690152,-8.323599440846905,-0.999757279368559
31,2.2607270573652847,0.8905643707541754,-105.85391773012933,-1.0
32,1.196855452480779,1.0870794926727416,-28.895887653477693,-0.9999999999997177
33,2.1842790792991646,0.8586239276616029,-98.5893285543585,-1.0
34,2.7008992463368937,1.1854068826903872,-150.8303937946872,-1.0
35,1.5888391344767112,1.0515625785210283,-52.030176309904476,-1.0
36,2.960824581745909,0.8557288196867892,-181.57560594771434,-1.0
37,0.26618321179078686,1.4394394088390206,0.644901759110196,0.905799792607511
38,-2.4751370383354785,1.2991735685742396,-125.49286979315829,-1.0
39,-2.251683658749885,0.7825671478979163,-104.3159160476112,-1.0
40,-1.1499585306726234,1.1724888914253424,-26.150382984153474,-0.9999999999956043
41,-3.1193775016878,0.7732092825492776,-201.01317776854944,-1.0
42,-1.7143987323263306,1.2453082014007504,-59.59764268512983,-1.0
43,-2.9956711001898606,0.8267492375249107,-185.82269911847646,-1.0
44,-2.566543521811039,1.1333372945133597,-136.62215170351277,-1.0
45,-0.12098950106889411,0.9682970093472163,0.5875623153856497,0.7995962161664029
46,0.0014040147533531666,-1.5052424942059164,0.4750990362199141,0.608173457019571
47,0.016586148517124217,-1.0000458077060588,0.9972379593414726,1.7107841826952723
48,0.12856459128345799,-0.8479771700960828,1.2063429990696641,2.341243352919426
49,-0.149680668918304,-2.3819868828956787,0.02986096154470741,0.03031127110661997
50,0.04931023020319325,-2.5413599453450075,-0.015064271475805358,-0.014951372960511362
51,-0.11149761705881449,-2.205167530394138,0.06614851467067506,0.06838537628641142
52,0.03506068816248109,-2.7101160387003564,-0.02099960432444692,-0.020780647977458367
53,0.03506068816248109,-2.7101160387003564,-0.02099960432444692,-0.020780647977458367
54,-0.050632252806108544,-2.591869743512138,-0.020934347342742132,-0.020716744993083194
55,-0.03420398523435755,-2.548083619282017,-0.019485512672297034,-0.019296897147019244
56,0.23565822131069533,3.5187836271153317,0.41764910011691736,0.5183877788171476
57,-0.748894225271355,0.8395726488166799,-9.858912303491518,-0.999947720817354
58,-2.558013975343175,1.1257918763971773,-135.75502109001883,-1.0
59,-2.0794461306411205,0.9098506044243136,-89.65004292682869,-1.0
60,-1.551350666463554,0.940484337268484,-49.591424394083475,-1.0
61,-0.6729907258369084,0.9791509579943628,-8.112656021370148,-0.9997002782522982
62,-0.7808753103600641,1.1753304427380626,-10.88270229899964,-0.9999812197035519
63,-2.7467455609456475,0.9970553818436865,-156.8726161477436,-1.0
64,-0.7877509149721388,0.8982143851261923,-11.501712823732243,-0.999989887242615
65,-0.8063875263799941,1.2299386510593098,-11.279562578828944,-0.999987371603368
66,-3.1722863777289847,0.8932220321752986,-208.8209243087312,-1.0
67,-1.4935367053604693,1.1506849711149767,-45.51025665248954,-1.0
68,-2.8061826975359256,0.9163330595402496,-163.5500660262148,-1.0
69,-2.96038650451595,1.0871865116171453,-182.02142665838795,-1.0
70,-2.212391199120347,0.991215297605682,-101.75099774295975,-1.0
71,-2.1393995345421017,0.9602725521808809,-95.08557072873201,-1.0
72,-2.153954852057392,1.1075981960482337,-96.202442712281,-1.0
73,-1.7909846174022082,0.7871790605745396,-65.44982242572267,-1.0
74,-2.021276956527419,1.257066573061387,-83.46761378185903,-1.0
75,-2.852425782376835,0.7703216578623426,-167.9346958430711,-1.0
76,0.3170893592656175,-3.9169643557076967,0.7184615338468143,1.0512749647354802
77,-0.22353333846698317,4.259660564489387,1.1065659264681926,2.0239560560076346
78,0.29145926342397854,-4.670029526161103,1.6301099705608806,4.104436025365235
79,-0.10762726552814086,4.920548486494312,2.0409907764306823,6.69823264915464
80,0.02530398657057885,-2.053123150117676,0.11464502512688535,0.12147527136446602
81,-0.03526197196313598,-1.7689317365032644,0.2737822148646898,0.31492839919335197
82,-0.08290675178036833,-0.9281296572813528,1.0896234060490406,1.973154189822611
83,0.13502988290664253,-2.7095953779667017,0.004206625235317896,0.00421548550283829
84,-0.2942969391032723,-2.153866881987425,0.17861069913729288,0.1955552228801622
85,0.29396446615624056,-2.443981211048897,0.11514622464785296,0.12203749511461878
86,-0.18591407591482556,-3.086883391715486,0.08653560918913827,0.09039019493715843
87,0.1598723862629421,-2.6364118091027375,0.013703709685015664,0.013798035895085202
88,-0.02401269265802536,-1.2944976815526024,0.6725678685129495,0.959261993707279
89,-0.02401269265802536,-1.2944976815526024,0.6725678685129495,0.959261993707279
90,0.20689771250797495,-1.3801976846243702,0.650781331577984,0.9170380864035914
91,-0.10954631916048771,-0.9905441464599299,1.0208163377666795,1.7754595518746594
92,0.1606103630508566,-1.7772093207172182,0.3060371868590084,0.358032806583425
93,-0.07592757803701865,-1.6962571764437353,0.3293134427881337,0.39001347701262534
94,0.034163591650185884,-1.0987253897795806,0.8846672837249543,1.4221783592417796
95,-0.017933573105383342,-3.1803665061221382,0.07907923372802017,0.08229007255035213
96,-0.038120148726985104,-1.8397501212700467,0.22848390826806342,0.25669330259743844
97,0.013602771977625595,-0.45571575839130757,1.6603859776018681,4.2613412124471965
98,0.04725555474566588,-0.6138806594949395,1.4773069156235483,3.381131023614057
99,0.03593690316605077,0.24255192975109227,1.8688643665429074,5.480932255091852
100,-0.167310888921604,-2.089155325775988,0.1300892161907179,0.13892998978726684
101,0.03661191001810035,-2.278302153284134,0.03229114705667513,0.0328181635035045
102,-0.036453725892860556,-2.6127881902720334,-0.023070623001757662,-0.02280653099978824
103,-0.024320261734642246,-2.9375382553808667,0.005356759086140084,0.0053711321730208865
104,-0.005405450891082929,-2.1127560675291592,0.08717705711206092,0.09108984783433526
105,-0.08597070248870066,-2.0454549933459707,0.1242527093254302,0.13230197811575722
106,0.12605596376297254,-2.3466248469545254,0.036187824555718784,0.036850574201474556
107,-0.10670832808149935,-2.7116372688046315,-0.011108678300510988,-0.011047204774160994
108,0.04945963991175806,-1.7404496046385667,0.296939786171738,0.34573426519649997
109,0.16451167238104134,-2.395160484315629,0.041561786836228354,0.04243756878104331
110,-0.02480972712932411,-2.885178850484747,-0.0047119401320343535,-0.004700856357657761
111,0.18348387462326182,-1.6420017370558795,0.41348991506350163,0.5120856380320453
112,-0.1060771773646736,-2.7977538709455616,-0.004890485595566707,-0.004878546641243672
113,0.014292756173547944,-2.497170479378417,-0.014341077529522073,-0.01423873409964645
114,0.005003908223599515,-0.9635336718270161,1.0400853235265635,1.8294584234234275
115,0.07615294356969325,-1.9669011346817191,0.16494941996338763,0.17933346647288473
116,-0.06861879178188243,-1.160503764238201,0.8179443541593197,1.2658372879023638
117,0.03277616358888222,-3.2667991014329667,0.11848143089184893,0.12578596906647752
118,-0.1315372700504656,-0.9832464021970304,1.0359732894882554,1.817847482728618
119,0.021536950614185854,-1.3026552573464059,0.6653935851282446,0.9452559945175902
120,-0.06116968508772197,-1.9851570865751231,0.1492556300458896,0.16096973002489817
121,0.10343113404674482,-1.6873878401453968,0.34698286419195523,0.4147924815503235
122,-0.23307226144121,-1.3923940414305933,0.6431184225763489,0.9024041389077353
123,0.3480928813280545,-1.199589572137485,0.9414357893742631,1.5636596524008304
124,-0.2973235620428892,-1.2869688451903951,0.789941485704015,1.2032674998373345
125,0.2253454654792961,-1.0077650187397913,1.0607616871927705,1.8885703385858394
126,-0.2597849593433397,-1.5162411864669503,0.5486681590102163,0.7309461369927822
127,0.17666801732889428,-0.9260286614825781,1.1313121727137316,2.099721202327705
128,-0.10144526646032892,-1.5066874686107958,0.48487024695635017,0.6239642808650058
129,0.09278062687026725,1.7802957416693537,0.32035762457404293,0.3776203471406884
130,-0.02586918295996036,3.3599288276504957,0.24007731574029645,0.27134744169024905
131,0.2075591465884904,-3.9251715036301373,0.6469995324553137,0.9098019249291617
132,-0.07832747059142481,3.300475708736386,0.21431152778338758,0.23900858027368727
133,0.1566848620763729,-0.7591488642306375,1.328596711588803,2.7757412143100115
134,-0.34652255785009356,0.9571943239632648,-0.9119452992127353,-0.5982580449022232
135,-1.0744609755528685,0.9215228681256146,-23.039775018257266,-0.9999999999013828
136,-1.3870314607584984,1.0858719079341081,-39.363639434622655,-1.0
137,3.5336079497752246,0.9604637825073217,-259.0104987855115,-1.0
138,0.23427313690835921,1.1813490658131973,0.3893884308602047,0.47607779416055995
139,-2.6560642066005977,0.947662907709395,-146.62661773639883,-1.0
140,-1.6467219528042112,1.0816450658204908,-55.96714084585541,-1.0
141,-3.045233421094902,1.0403385866355004,-192.70519796195424,-1.0
142,-1.9022434819871674,0.9366389020486031,-75.0007904376648,-1.0
143,-2.3671362594619865,1.0567307499021728,-116.46083439906717,-1.0
144,-2.4656930633628242,0.9309997723551252,-126.30995431796622,-1.0
145,-2.7939029484626103,1.0902396622706918,-162.13788983031532,-1.0
146,3.7479503178655054,1.023552725673301,-291.2965089544919,-1.0
147,-4.416811677192336,1.0019506101371236,-404.2138773390498,-1.0
148,4.448240089422847,0.9834550135753868,-409.7172697118626,-1.0
149,-4.553370939063593,0.8721022674058132,-429.07791089311695,-1.0
150,4.34766305661583,1.2202107938038393,-390.46814424405375,-1.0
