iter,d1,d2,ldr,dr
1,-0.5387161178300056,11.144779245825989,0.9454327847151975,1.5739270938757282
2,-0.8266944831019556,10.625803304447553,1.1049388906173951,2.01903997150065
3,-0.8266944831019556,10.625803304447553,1.1049388906173951,2.01903997150065
4,-0.8266944831019556,10.625803304447553,1.1049388906173951,2.01903997150065
5,-0.8266944831019556,10.625803304447553,1.1049388906173951,2.01903997150065
6,-0.8266944831019556,10.625803304447553,1.1049388906173951,2.01903997150065
7,-0.8266944831019556,10.625803304447553,1.1049388906173951,2.01903997150065
8,-1.2675223746457802,10.443346629585365,1.6359770732311447,4.134472302399195
9,-1.4693710096885515,10.254093477799463,2.065162750979408,6.886581342048751
10,-1.0359562205529333,10.98255849944735,1.519952046694184,3.5720059470859935
11,-1.0359562205529333,10.98255849944735,1.519952046694184,3.5720059470859935
12,-1.0359562205529333,10.98255849944735,1.519952046694184,3.5720059470859935
13,-0.8683323309734219,10.254517025101055,1.03099691524229,1.803859652292636
14,-0.8626091844078768,10.157832144313405,1.0052361869342539,1.7325525898340848
15,-0.9504905871037641,10.075232437349234,0.9715232869190848,1.6419658677441502
16,-0.9922180257031832,9.721642445101137,0.7954864150205236,1.2155183961773597
17,-0.9922180257031832,9.721642445101137,0.7954864150205236,1.2155183961773597
18,-0.9922180257031832,9.721642445101137,0.7954864150205236,1.2155183961773597
19,-1.0344354148400725,9.000830627688085,0.34245291905071173,0.4083980433844074
20,-0.01856030924741603,9.104658528390743,1.82804884393851,5.221735231304784
21,-0.3072221204289,9.231986709042799,1.611665947773434,4.011152596272391
22,-0.8301903375960604,9.173836869860699,0.7976613677318847,1.2203422878867864
23,-0.8716896024693955,8.949167245054639,0.655251923559939,0.9256275672279074
24,-0.849673181707272,8.627529164816359,0.6195536244311075,0.8580984469533537
25,-0.9982863526012093,9.213124265401552,0.5244663361250437,0.6895569522357113
26,-0.34439909696930326,9.38509251943173,1.5188616917990325,3.567023554802454
27,-0.25442565525083044,9.23873710146486,1.6579037005662447,4.248297301976388
28,-0.6861391490252754,9.237309298050633,1.0641392489450436,1.8983431581403374
29,-0.6861391490252754,9.237309298050633,1.0641392489450436,1.8983431581403374
30,-1.2320189503757528,9.982856802163301,1.0669718259871965,1.9065645768342496
31,-1.2320189503757528,9.982856802163301,1.0669718259871965,1.9065645768342496
32,-1.1180134257729237,9.416740520457596,0.5221902449490652,0.6857157396987072
33,-1.1180134257729237,9.416740520457596,0.5221902449490652,0.6857157396987072
34,-1.0093198343427907,9.045953658674826,0.4151889822247061,0.514656956887689
35,-0.24069770036933902,9.382713498430924,1.610217942490795,4.003901671796279
36,-0.8032872172780193,9.38657334380475,0.8853092992392821,1.423733934625215
37,-0.9672568626977256,8.500595033743403,0.23462003747023763,0.26442824209404525
38,-0.913885008052303,8.785347942853063,0.5015260128760581,0.6512391612663389
39,-0.913885008052303,8.785347942853063,0.5015260128760581,0.6512391612663389
40,-0.6013364192002594,8.872430930867724,1.2452830961807342,2.4739181130940744
41,-0.6013364192002594,8.872430930867724,1.2452830961807342,2.4739181130940744
42,0.619041770478077,9.238157316234808,1.1673491386851786,2.2134628934669127
43,0.69535207400104,10.18661412010796,1.045117817109181,1.8437335443812748
44,0.810806099339077,10.571211678993595,1.0725425961928639,1.9228015644523202
45,0.810806099339077,10.571211678993595,1.0725425961928639,1.9228015644523202
46,0.5648617165849474,11.057891386532138,0.9642511268345504,1.6228227592548665
47,0.4894357611657333,11.058670936385713,0.9362003205143954,1.5502727660148043
48,-0.23666203463165636,11.038334208824713,0.9097939221604454,1.4838106223129555
49,0.7141247591878308,10.629249586378213,1.0487460178640293,1.8540699204584643
50,1.0250753059456628,9.732102423750751,0.7674414831816132,1.154247518399945
51,1.0412519910910887,9.59271348484114,0.6760849346711177,0.9661649797739896
52,1.0051124385054644,9.036824167692597,0.39976939297911374,0.4914807120563326
53,1.0051124385054644,9.036824167692597,0.39976939297911374,0.4914807120563326
54,1.343595322197543,8.301963760743012,-1.0176861091454876,-0.6385697164186441
55,1.343595322197543,8.301963760743012,-1.0176861091454876,-0.6385697164186441
56,1.0943214329749187,8.116611542486163,-0.4397037823876282,-0.3557727757276875
57,0.9079853468816609,8.398541148367107,0.3575315535104031,0.42979568080918973
58,0.9079853468816609,8.398541148367107,0.3575315535104031,0.42979568080918973
59,1.467582705753439,8.77788248768972,-0.4537363851790963,-0.36474982746431867
60,1.467582705753439,8.77788248768972,-0.4537363851790963,-0.36474982746431867
61,1.467582705753439,8.77788248768972,-0.4537363851790963,-0.36474982746431867
62,1.0217726002659737,8.851832701963408,0.2610877918005028,0.29834164418102743
63,1.2268499403496511,8.540522504768692,-0.45949814419902557,-0.36839946162290454
64,1.2268499403496511,8.540522504768692,-0.45949814419902557,-0.36839946162290454
65,1.2268499403496511,8.540522504768692,-0.45949814419902557,-0.36839946162290454
66,0.6746889405061537,7.950186078222264,1.073925162177857,1.926845325215124
67,0.6746889405061537,7.950186078222264,1.073925162177857,1.926845325215124
68,0.6053431354482296,8.58317720429682,1.2526921224587961,2.4997520476553228
69,0.6053431354482296,8.58317720429682,1.2526921224587961,2.4997520476553228
70,0.8595285777901204,8.25436783738729,0.47077034816235663,0.601227220673127
71,0.3494187988602948,8.871303245246427,1.6835431678230273,4.384600755901745
72,0.5744974710806346,9.562017116587251,1.1963630977032382,2.308063912969667
73,-0.4072337392354476,9.539752303260201,1.4038947270491025,3.071024660272239
74,-0.20807619474825034,9.87759900786411,1.4202632690053498,3.1382097592203793
75,-0.8206304147935481,9.777812289913104,0.9381974201878185,1.5553710040732458
76,-0.8206304147935481,9.777812289913104,0.9381974201878185,1.5553710040732458
77,-0.8137552091165757,9.977791538145716,0.9813755463636067,1.6681238469260524
78,-0.5971587901386353,9.830702566261106,1.1471284276493021,2.1491369389126844
79,-0.32421255973615304,10.34408476423337,1.1832724836656738,2.2650415341243932
80,-0.2655689511088343,9.910549059918871,1.3789921676811543,2.9708976111977563
81,-0.8965966511496632,9.743439828781089,0.8672959872606318,1.3804653344787163
82,-0.8456353184360195,9.905172545292139,0.9478608447033867,1.5801843366711998
83,-0.9665102532523265,9.371220941211098,0.6479352305512358,0.9115897592600538
84,-0.8041031540769223,9.284473336011661,0.8658304219080426,1.3769791621921132
85,0.5397443669591153,9.165923233277912,1.3095909848200225,2.7046581408692423
86,0.5186922062084779,9.018228923625582,1.3727581940976794,2.9462201396585246
87,0.6930546003923237,9.329305063447691,1.040819105357956,1.831535390534389
88,1.050754026611337,8.602107133070485,0.03648096688423452,0.037154563547014276
89,1.0698726455599643,8.941246865331683,0.2178962024581481,0.24345799303729238
90,-0.24282138895951344,9.230087948974097,1.6710037630026848,4.31750263168686
91,-0.6150733325000224,9.175297041412087,1.190672029146234,2.2892909641878427
92,-0.860847978556624,9.95102401645494,0.9511624616044632,1.5887171952489356
93,-0.860847978556624,9.95102401645494,0.9511624616044632,1.5887171952489356
94,-0.5331070957931672,10.159070610578125,1.1429205680553864,2.135913653207578
95,-0.3042423753827392,10.129164496077186,1.273342636043882,2.5727751117479674
96,-0.17441792761251035,10.22264588373492,1.2790616368503933,2.5932663543595407
97,-0.5533905850363525,11.316459858890704,0.9204437422895633,1.51040411528435
98,-0.9578604010059486,10.624170912567367,1.2102615640903127,2.3543619184371707
99,-0.5676344382518848,10.571671787918657,1.0572224886983541,1.8783651844779423
100,-0.29017575437260645,10.07908583156172,1.2993610403806701,2.6669528840885515
101,0.025552704383661917,9.674254307235046,1.5604882253183434,3.7611451894132557
102,0.22875197487581841,9.30863857983548,1.6454067680269584,4.18311780480967
103,0.22875197487581841,9.30863857983548,1.6454067680269584,4.18311780480967
104,-0.25165819420367397,8.786021266116753,1.841203238587775,5.3041190586712395
105,-0.8040545520892773,9.5283472326182,0.9092180988213108,1.4823807978892816
106,-0.8040545520892773,9.5283472326182,0.9092180988213108,1.4823807978892816
107,-0.635489366259859,9.891417316450447,1.106854473491035,2.0248287354232706
108,-0.1695822824917813,9.473762755666801,1.6147607131008845,4.026684959690918
109,-0.40777624451854255,9.300105886428321,1.4759129396344393,3.3750280868239253
110,-0.37494960851845166,9.603788312233934,1.4148796648974944,3.1159911379556853
111,-0.37494960851845166,9.603788312233934,1.4148796648974944,3.1159911379556853
112,-0.34645157196805587,9.06988205512203,1.6259315184907837,4.083151882441365
113,-0.11281537970551941,8.973745675511456,1.8647904342094939,5.454583084439234
114,-0.20977766056279198,9.045084964821076,1.773956708567646,4.894128633545791
115,-0.6130266765321906,8.392724574409305,1.2599021940690487,2.525076697096356
116,-1.048190140789091,7.942211531974093,-0.3643567739356537,-0.3053566801032174
117,-2.1194419330681726,7.423088524344697,-3.273490924688481,-0.9621260191849584
118,-2.1792023434217977,6.766921836702789,-5.830164498542899,-0.997062406289409
119,-2.1792023434217977,6.766921836702789,-5.830164498542899,-0.997062406289409
120,-2.1792023434217977,6.766921836702789,-5.830164498542899,-0.997062406289409
121,-2.1792023434217977,6.766921836702789,-5.830164498542899,-0.997062406289409
122,-1.9350888317147696,7.254103158096487,-4.254706056713864,-0.9858027366774677
123,-1.9350888317147696,7.254103158096487,-4.254706056713864,-0.9858027366774677
124,-1.7305006550739397,7.259165789184916,-3.9776310102132824,-0.9812700420991328
125,-1.7617973684954384,6.957027350521094,-4.856988112825757,-0.9922261373363983
126,-1.7617973684954384,6.957027350521094,-4.856988112825757,-0.9922261373363983
127,-1.7617973684954384,6.957027350521094,-4.856988112825757,-0.9922261373363983
128,-1.6284789148310836,7.028101214233864,-4.183693565415835,-0.9847578942457235
129,-1.6284789148310836,7.028101214233864,-4.183693565415835,-0.9847578942457235
130,-1.6284789148310836,7.028101214233864,-4.183693565415835,-0.9847578942457235
131,-1.6284789148310836,7.028101214233864,-4.183693565415835,-0.9847578942457235
132,-1.823226072991362,7.019911363970178,-4.852419406563632,-0.9921905395854519
133,-1.1100911612026758,8.113596119061167,-0.47938697938765484,-0.3808371649287165
134,-1.1100911612026758,8.113596119061167,-0.47938697938765484,-0.3808371649287165
135,-1.428792464022106,8.369057613270128,-1.0639281801696034,-0.6549024609998955
136,-1.2365073272708786,8.03096408010887,-1.0077378931728407,-0.6349561856076993
137,-1.2218756183502852,8.58580090812435,-0.37899660941770774,-0.3154520663215544
138,-1.274088098232712,7.851019173884623,-1.3484072656243282,-0.740346509484067
139,-1.4181726360243263,7.696773287267748,-2.0969275669585286,-0.8771667539934798
140,-1.4181726360243263,7.696773287267748,-2.0969275669585286,-0.8771667539934798
141,-1.2975374361556296,8.182663158451286,-1.027410948304515,-0.6420675323784769
142,-1.2975374361556296,8.182663158451286,-1.027410948304515,-0.6420675323784769
143,-1.2975374361556296,8.182663158451286,-1.027410948304515,-0.6420675323784769
144,-1.1996205304748275,7.891723278619434,-1.0146360574347462,-0.6374656524937701
145,-1.1996205304748275,7.891723278619434,-1.0146360574347462,-0.6374656524937701
146,-1.1996205304748275,7.891723278619434,-1.0146360574347462,-0.6374656524937701
147,-1.1091719315285056,8.078060317994622,-0.5038072998385474,-0.3957741939515002
148,-0.843879883300277,8.916809470692503,0.7086026877145879,1.0311511224133578
149,-0.24929272724574503,8.802597510128955,1.8371127741456714,5.278384951928944
150,-0.24929272724574503,8.802597510128955,1.8371127741456714,5.278384951928944
151,0.42438788875938593,9.332417324721046,1.4382965102013792,3.213512025224424
