tv,Ts,nparticles
0.6345636325071852,105,512
0.6349216291132204,106,512
0.635057083113255,107,512
0.6353908290807743,108,512
0.6357947611259388,109,512
0.6364444813463791,110,512
0.6373500124993401,111,512
0.6380893926417556,112,512
0.6386288180341161,113,512
0.6391035423556796,114,512
0.6392685684567531,115,512
0.6394168419592153,116,512
0.6393658412382701,117,512
0.6391148080072113,118,512
0.6387573033872704,119,512
0.6383472817266385,120,512
0.6379976064492753,121,512
0.6378075630142206,122,512
0.637654624091298,123,512
0.6377612685950209,124,512
0.6379440678210806,125,512
0.6382107077790979,126,512
0.6384496548428537,127,512
0.6390056994310276,128,512
0.639569281363596,129,512
0.6406400435329621,130,512
0.6413821776228041,131,512
0.6422293117180471,132,512
0.6428775856080423,133,512
0.6434371554404473,134,512
0.643571732733631,135,512
0.6437481258623791,136,512
0.6436803764746509,137,512
0.6435632218182692,138,512
0.643251107761763,139,512
0.6430378427220098,140,512
0.6427888412601412,141,512
0.642501080768883,142,512
0.6422046293134281,143,512
0.641926503015971,144,512
0.6417572030907578,145,512
0.6412989817584873,146,512
0.6408368581218054,147,512
0.6403080159164929,148,512
0.6397469154296974,149,512
0.6392465975318303,150,512
0.6389724983505803,151,512
0.6389174103672729,152,512
0.6385054730773978,153,512
0.6380487404728168,154,512
0.6374007952309124,155,512
0.6368023652784297,156,512
0.6361187805444012,157,512
0.6354913305320185,158,512
0.6347604172344693,159,512
0.6341670169156399,160,512
0.6337913591658646,161,512
0.6333969099425988,162,512
0.6329858446763957,163,512
0.6326816228599182,164,512
0.6323102809587433,165,512
0.6318563379961041,166,512
0.6311618376682702,167,512
0.6304680677085427,168,512
0.6296897885405233,169,512
0.6291631424590038,170,512
0.6287111630738041,171,512
0.6283925723386334,172,512
0.6279860693439935,173,512
0.6275497484907006,174,512
0.6272295090410078,175,512
0.6269201575667314,176,512
0.6265631677733535,177,512
0.6261126813888042,178,512
0.6256948819756254,179,512
0.6252748681929838,180,512
0.6248490291792101,181,512
0.6244467214304396,182,512
0.6241330519016102,183,512
0.6239090711724418,184,512
0.6241247225965096,185,512
0.6243217562685455,186,512
0.6244717828335371,187,512
0.624533223974478,188,512
0.6244578994358277,189,512
0.6242863966569769,190,512
0.6242068233626171,191,512
0.6239966648825082,192,512
0.6236791506215642,193,512
0.6232576728076451,194,512
0.6227733037165439,195,512
0.6222220719871504,196,512
0.6217233347431966,197,512
0.6212420054120112,198,512
0.6207071557428785,199,512
0.620031075793918,200,512
0.6194231849153962,201,512
0.6189186065227342,202,512
0.6183668648665144,203,512
0.617924516184674,204,512
0.617470141231228,205,512
0.6170114946716185,206,512
0.6165621772688942,207,512
0.6160687550866764,208,512
0.6155170372934,209,512
0.6148584815169356,210,512
0.6141478778435183,211,512
0.6132650563783537,212,512
0.6124382529371317,213,512
0.6116429878985163,214,512
0.6107858971666095,215,512
0.6098398509764335,216,512
0.6090150159076614,217,512
0.6083753553056956,218,512
0.6078056251979888,219,512
0.6073330901049145,220,512
0.6069925907795138,221,512
0.6066450578957384,222,512
0.6063125905797672,223,512
0.6062954054512723,224,512
0.606174640539299,225,512
0.6060378124576442,226,512
0.6059100345573257,227,512
0.6056206246741505,228,512
0.6052819060131089,229,512
0.6049246063838732,230,512
0.6045218905375133,231,512
0.6041405132616869,232,512
0.6038051269534913,233,512
0.6034629582584697,234,512
0.6030356493132799,235,512
0.6026021083866052,236,512
0.6021756856052912,237,512
0.6017159286237463,238,512
0.6013497863632636,239,512
0.6010219087473307,240,512
0.6007364010829158,241,512
0.6004242498442618,242,512
0.6001019975112232,243,512
0.5997837996868932,244,512
0.599466658075976,245,512
0.5992595053684868,246,512
0.5990604326955371,247,512
0.598921301212763,248,512
0.5986883530600492,249,512
0.5985782604593795,250,512
0.5984101125397926,251,512
0.5982238818847789,252,512
0.5979310723568446,253,512
0.5976614756179337,254,512
0.5973757450426762,255,512
0.5970827131734575,256,512
0.5967447219924351,257,512
0.5964583324083054,258,512
0.5961158445023377,259,512
0.5958313484247135,260,512
0.5955047156752243,261,512
0.5951540580659055,262,512
0.5947648550943602,263,512
0.5944503745800434,264,512
0.5940730911824086,265,512
0.593711837910645,266,512
0.5934669331520047,267,512
0.5933097328757401,268,512
0.5931621587480844,269,512
0.5929797120151428,270,512
0.5927256410100075,271,512
0.5924423956885903,272,512
0.5921836207729646,273,512
0.5918294151956844,274,512
0.5914021929562583,275,512
0.5909552116312542,276,512
0.5904827644657128,277,512
0.5899600144050591,278,512
0.5894570295408466,279,512
0.5890095169013102,280,512
0.5885639606811968,281,512
0.5881792236138764,282,512
0.5878412984726716,283,512
0.5875953983280998,284,512
0.5873026796073502,285,512
0.5870490869266435,286,512
0.5867622366885547,287,512
0.5864698923470655,288,512
0.586152847126032,289,512
0.5860057699670695,290,512
0.5857421410243775,291,512
0.5855118804769402,292,512
0.5850987702130486,293,512
0.584705818768714,294,512
0.5841096562753908,295,512
0.5834759979158748,296,512
0.5828593241939054,297,512
0.5822961219690788,298,512
0.5816663236777484,299,512
0.5810897128850839,300,512
0.580566962464894,301,512
0.5800709224050116,302,512
0.5795314497452562,303,512
0.5790173154100845,304,512
0.5785367223594673,305,512
0.5781344966631558,306,512
0.5777135130991463,307,512
0.5773282783345687,308,512
0.5768523708882427,309,512
0.5764142499002168,310,512
0.5759762674548922,311,512
0.5755521091427576,312,512
0.575135470523839,313,512
0.5747656214716044,314,512
0.5743465995143111,315,512
0.5739271977785719,316,512
0.5735843151090115,317,512
0.5732802245236429,318,512
0.5729378969163892,319,512
0.5726421504019831,320,512
0.5723524221739585,321,512
0.5719928693246524,322,512
0.571686025801781,323,512
0.5713788312569734,324,512
0.5710793869232921,325,512
0.5707289247685664,326,512
0.5703722110831875,327,512
0.5699588685060263,328,512
0.5695034122021497,329,512
0.5690294964525868,330,512
0.5685211017335531,331,512
0.5679600346398561,332,512
0.5673962543362666,333,512
0.5668378818380835,334,512
0.5663149582877063,335,512
0.5658081665722241,336,512
0.565265895551505,337,512
0.56471681121354,338,512
0.564229432942997,339,512
0.563769279665765,340,512
0.5633422306220416,341,512
0.5629076592526631,342,512
0.5625003759053687,343,512
0.5621193979342566,344,512
0.5617609097331188,345,512
0.5613716591868245,346,512
0.5609802569176447,347,512
0.560610996058918,348,512
0.5601683548227068,349,512
0.5597283696199028,350,512
0.559272092851977,351,512
0.5587862218670804,352,512
0.5583426731997001,353,512
0.5579014598679616,354,512
0.557506184085915,355,512
0.5571265059498821,356,512
0.5567617885655471,357,512
0.5563707166715763,358,512
0.5559938633942964,359,512
0.5556344336206314,360,512
0.5552894185860299,361,512
0.5549888877059934,362,512
0.5546982381932287,363,512
0.5544240784203023,364,512
0.5541203508616629,365,512
0.553820331739537,366,512
0.5534903732081127,367,512
0.5531678675176048,368,512
0.5528157807711428,369,512
0.5524592499387644,370,512
0.5520683335939811,371,512
0.5516343241383714,372,512
0.5512753282064211,373,512
0.550949508670742,374,512
0.5506434251597083,375,512
0.5503361464614722,376,512
0.5501021969846588,377,512
0.5498494045899702,378,512
0.5495761435856584,379,512
0.5492782553399138,380,512
0.5489983606087773,381,512
0.5486948223960249,382,512
0.5483663277484758,383,512
0.5480332187059528,384,512
0.5477003538722698,385,512
0.5473388904519738,386,512
0.5469935403362184,387,512
0.5466067522932286,388,512
0.546204625310357,389,512
0.5457847459922175,390,512
0.5453408522051926,391,512
0.5448600837268108,392,512
0.5443824258508332,393,512
0.5439246996122764,394,512
0.5435381786532527,395,512
0.5431588229925876,396,512
0.5428680883130611,397,512
0.5426240100953387,398,512
0.5424344961415015,399,512
0.5422265944012477,400,512
0.5420819863985373,401,512
0.5419038971705169,402,512
0.541714100648749,403,512
0.5414848892213017,404,512
0.5412769415003795,405,512
0.5410824847165534,406,512
0.5409009047649418,407,512
0.5406780966888266,408,512
0.5404680581063971,409,512
0.5402587834566209,410,512
0.5400113968885485,411,512
0.5397349752879083,412,512
0.5394355808229975,413,512
0.539183506566478,414,512
0.5389542509744311,415,512
0.5387299673327848,416,512
0.5385439624437439,417,512
0.5384705906402184,418,512
0.5382208861913969,419,512
0.537938294331531,420,512
0.5376457852649401,421,512
0.5373454260973407,422,512
0.5370146974380554,423,512
0.5367284600137925,424,512
0.5363924191581142,425,512
0.536100289050881,426,512
0.5358769829738635,427,512
0.5356502161036505,428,512
0.5353608883030764,429,512
0.5350359843312742,430,512
0.5346798765917552,431,512
0.5343431001746602,432,512
0.5340035485480337,433,512
0.5336768959125181,434,512
0.5333853437929352,435,512
0.533143823892271,436,512
0.5329417650996692,437,512
0.5327361675602225,438,512
0.532551289216764,439,512
0.5323475743870127,440,512
0.5321784769233993,441,512
0.5319621229862823,442,512
0.5317059949277484,443,512
0.5314619868026099,444,512
0.5312123748472576,445,512
0.5309742513733009,446,512
0.5307430227478873,447,512
0.530529089991579,448,512
0.5303417185240966,449,512
0.5301880318691561,450,512
0.5299972097008578,451,512
0.529784278471172,452,512
0.529579291170914,453,512
0.5294184895637296,454,512
0.5292220552237501,455,512
0.5290732492668376,456,512
0.5289289344586113,457,512
0.5288508835090161,458,512
0.5287727868767665,459,512
0.5288122333441031,460,512
0.528924937318479,461,512
0.5290112455767023,462,512
0.5291776739614295,463,512
0.5293558614973208,464,512
0.5295165283614752,465,512
0.529645011553882,466,512
0.5299682768016732,467,512
0.5299543621592029,468,512
0.5299034799557442,469,512
0.5298209227468353,470,512
0.5297038538223622,471,512
0.5296044011664695,472,512
0.5294867181930087,473,512
0.5294073752652784,474,512
0.529333031650157,475,512
0.5292636940538333,476,512
0.5291594078689457,477,512
0.5290694661582767,478,512
0.5290009143600666,479,512
0.5289702112817528,480,512
0.5289226078270145,481,512
0.5289002898766144,482,512
0.5289869380908359,483,512
0.5290251161960327,484,512
0.5290012761994103,485,512
0.5289640706528176,486,512
0.5289824798020536,487,512
0.5289444580340497,488,512
0.5288561013446286,489,512
0.5288131314070593,490,512
0.5287824669055798,491,512
0.5287523553214761,492,512
0.5287083642966581,493,512
0.5286492834363684,494,512
0.5285627483808023,495,512
0.5284925450199581,496,512
0.5284109091792649,497,512
0.5283329967501548,498,512
0.5282344526214666,499,512
0.5281809940585092,500,512
0.5281517123295266,501,512
0.528142570108226,502,512
0.5281182063402788,503,512
0.5281161179036631,504,512
0.5280944123925144,505,512
0.5280970178841103,506,512
0.5280540604495177,507,512
0.5280094048019816,508,512
0.5279203361525712,509,512
0.5278598882549489,510,512
0.5278164601366069,511,512
0.5277598674636678,512,512
0.5277141449820549,513,512
0.5276904458929579,514,512
0.5276401612917127,515,512
0.5275728606310083,516,512
0.5274582396769193,517,512
0.5273241256497597,518,512
0.5271844937272512,519,512
0.5270589760676836,520,512
0.526906001876826,521,512
0.5267593092204266,522,512
0.5266140860603407,523,512
0.526504611871053,524,512
0.5263823495134319,525,512
0.5263068556369943,526,512
0.5262479006223086,527,512
0.5262312445416935,528,512
0.5261603609201534,529,512
0.5261225509178897,530,512
0.5260635565929394,531,512
0.5260336079282424,532,512
0.525961727718382,533,512
0.5258954246734189,534,512
0.5258075961050793,535,512
0.5257052265029807,536,512
0.5255832479170812,537,512
0.5254147893611824,538,512
0.5251848781934941,539,512
0.5249086176195511,540,512
0.5246164814150813,541,512
0.5243224784403462,542,512
0.5240059625016632,543,512
0.5236567708951433,544,512
0.5233950050587904,545,512
0.5232445876863765,546,512
0.5230795733227589,547,512
0.5229442102031404,548,512
0.522817213848523,549,512
0.5227539509795491,550,512
0.5227165239881949,551,512
0.5226698942744947,552,512
0.5226295833315049,553,512
0.5226078477746448,554,512
0.5225836131358771,555,512
0.5225599745431025,556,512
0.5224911592417022,557,512
0.522436915546273,558,512
0.5223100631366794,559,512
0.5221721990803395,560,512
0.521973350059431,561,512
0.5218113366895543,562,512
0.5216486453351995,563,512
0.5214940804497801,564,512
0.5213279362987628,565,512
0.5211826622463236,566,512
0.521049370623244,567,512
0.520965894370765,568,512
0.5209232497272084,569,512
0.5208835684972609,570,512
0.5208831980755042,571,512
0.5209327675415245,572,512
0.5210251668032736,573,512
0.5210854120778763,574,512
0.5211538772064788,575,512
0.5212255250235347,576,512
0.5212960298571505,577,512
0.5213216927698708,578,512
0.5212851133971272,579,512
0.5212469325961179,580,512
0.5212049185531334,581,512
0.521182274543117,582,512
0.5211387080373128,583,512
0.5211102342408931,584,512
0.5210583500840019,585,512
0.5210076817632724,586,512
0.5210018384003544,587,512
0.5209994299632104,588,512
0.5209535702690062,589,512
0.5209571126056789,590,512
0.5209807826148263,591,512
0.521024833965836,592,512
0.5210140970097731,593,512
0.5210308092104833,594,512
0.5210326395776048,595,512
0.5210492523131673,596,512
0.5210374606866751,597,512
0.5210435140652914,598,512
0.5210075480905049,599,512
0.520981113708276,600,512
0.5209365494490263,601,512
0.520922950323769,602,512
0.520921415464296,603,512
0.5209543913482318,604,512
0.5209642583042695,605,512
0.5209860157086889,606,512
0.5209857108902043,607,512
0.5209805283119984,608,512
0.5209635033079374,609,512
0.5208977461981344,610,512
0.5208370492716259,611,512
0.5207584168703341,612,512
0.5206794179557415,613,512
0.5205670196229802,614,512
0.5204524692869948,615,512
0.5203137619611264,616,512
0.5201998059732809,617,512
0.5200420961602874,618,512
0.5198831229396303,619,512
0.5197172885400014,620,512
0.5195820223425883,621,512
0.5194312816069575,622,512
0.5193064751400503,623,512
0.519157123936928,624,512
0.5190521022418024,625,512
0.5189335914242088,626,512
0.5188084708386088,627,512
0.5186349604442507,628,512
0.5184665269139223,629,512
0.5182881884725978,630,512
0.5181186318290192,631,512
0.5179464533390287,632,512
0.5177836843013571,633,512
0.5176367164160549,634,512
0.5174886661215721,635,512
0.5173426528713143,636,512
0.5172054012781406,637,512
0.5171015379226812,638,512
0.5169729126209781,639,512
0.5168551180055507,640,512
0.5167093264917543,641,512
0.5165941132938123,642,512
0.5164720681301173,643,512
0.5163290272476561,644,512
0.5161751172141638,645,512
0.5160594498601249,646,512
0.5159638517300285,647,512
0.51590718301434,648,512
0.5158847580420737,649,512
0.5158614429786584,650,512
0.5158435701217556,651,512
0.5158164958717956,652,512
0.5157908042372173,653,512
0.5157595867740797,654,512
0.5156693291928658,655,512
0.5155742128965692,656,512
0.5154781142770561,657,512
0.5153893388914712,658,512
0.5152747561388283,659,512
0.5151405752064809,660,512
0.5150011846866758,661,512
0.5148078589917053,662,512
0.514626270522312,663,512
0.5144302821488347,664,512
0.5142543134642108,665,512
0.514071666271213,666,512
0.51392156449566,667,512
0.5137578374959842,668,512
0.5135905302611672,669,512
0.5134168389142044,670,512
0.5132571453987754,671,512
0.5130244782234568,672,512
0.5127481470074832,673,512
0.5124515973012265,674,512
0.5121658399486236,675,512
0.5118532306271747,676,512
0.5115957428885158,677,512
0.511345100877915,678,512
0.511129779619577,679,512
0.5109005556185603,680,512
0.5107124153692785,681,512
0.5104772820106664,682,512
0.5102523374977789,683,512
0.5100225705120556,684,512
0.5098029809759128,685,512
0.5095436980470004,686,512
0.5092336554409566,687,512
0.508910503350656,688,512
0.5085530610780556,689,512
0.5082446279265327,690,512
0.5079179426718683,691,512
0.5075875427501854,692,512
0.5072873474204787,693,512
0.5070316949157714,694,512
0.5068133528168931,695,512
0.5065945575956474,696,512
0.5064130224009641,697,512
0.5062170700464212,698,512
0.5059992243531658,699,512
0.5057871057348114,700,512
0.505588414204169,701,512
0.5053820752942533,702,512
0.5051738516844444,703,512
0.5050040365501157,704,512
0.5048440068060565,705,512
0.5046817891882209,706,512
0.5045497505169209,707,512
0.5044326573567701,708,512
0.5042959364914724,709,512
0.5041557192374887,710,512
0.5040327776933504,711,512
0.503890039302572,712,512
0.5037478223171532,713,512
0.5036104742031839,714,512
0.5034834852569285,715,512
0.5033302708018536,716,512
0.5031908917370556,717,512
0.5030764119924335,718,512
0.502968480620482,719,512
0.502845244484572,720,512
0.5027130630660606,721,512
0.5025945496841417,722,512
0.5024642151098346,723,512
0.5023239934454614,724,512
0.5021659889490065,725,512
0.5020413185352782,726,512
0.5018858284228547,727,512
0.5017062076751939,728,512
0.5015183673035646,729,512
0.5013244133699648,730,512
0.501115923902151,731,512
0.5008797843574815,732,512
0.5006334766145146,733,512
0.5003924301812137,734,512
0.5001598293639125,735,512
0.4999349514650751,736,512
0.49974530089748653,737,512
0.49955232224529444,738,512
0.49936469137810663,739,512
0.49912515640764404,740,512
0.49889580290161323,741,512
0.4986772497311449,742,512
0.49846542164512386,743,512
0.49816130602686454,744,512
0.4978518647011643,745,512
0.49755990573939846,746,512
0.4973716626565623,747,512
0.4971990569603264,748,512
0.49700670308475126,749,512
0.496882432828329,750,512
0.49675447526988775,751,512
0.49662775987758123,752,512
0.4964879665336119,753,512
0.4963910683521055,754,512
0.49626047268690127,755,512
0.49613376933963677,756,512
0.4959830419294805,757,512
0.4958043592870389,758,512
0.49558750189488915,759,512
0.49538922943792063,760,512
0.49519384623862656,761,512
0.49497386443446045,762,512
0.49478202101022317,763,512
0.4946016373188989,764,512
0.4944593634188556,765,512
0.4943060353720394,766,512
0.4941739858471223,767,512
0.494092202547795,768,512
0.4940144119343497,769,512
0.4939377784128229,770,512
0.49385923046647784,771,512
0.4937949035732915,772,512
0.4937539744170676,773,512
0.49372837715797724,774,512
0.4937329686110973,775,512
0.4937434453900868,776,512
0.4937225598489282,777,512
0.493717604118275,778,512
0.49365762328985563,779,512
0.49358015298079344,780,512
0.4934685217146062,781,512
0.493366794058853,782,512
0.49325900241118814,783,512
0.493146958577742,784,512
0.4930316697593625,785,512
0.4929114400619933,786,512
0.49277105303924323,787,512
0.4926403822207136,788,512
0.49250057253024365,789,512
0.49238267503945077,790,512
0.492241579877953,791,512
0.49211914936421053,792,512
0.49198038360690394,793,512
0.4918492305593922,794,512
0.49171771740879733,795,512
0.49160769449989716,796,512
0.49146875949672214,797,512
0.49132932731017276,798,512
0.49118949301414805,799,512
0.49106314652239025,800,512
0.4909321296119642,801,512
0.4907718691217128,802,512
0.4905924364026284,803,512
0.49043607422574426,804,512
0.49037690052473343,805,512
0.49030056603401684,806,512
0.49016026086117676,807,512
0.49008130070909706,808,512
0.4900089410321101,809,512
0.48997963266399724,810,512
0.48992064051024775,811,512
0.48987816451291466,812,512
0.4898324021716592,813,512
0.4898301937826647,814,512
0.4898452067387046,815,512
0.48989358328866983,816,512
0.48989962593079,817,512
0.48987786633801006,818,512
0.48986802144646163,819,512
0.4898870140257001,820,512
0.4898750976174274,821,512
0.48983835398593795,822,512
0.48980942619163426,823,512
0.48976965070498696,824,512
0.48971174177892846,825,512
0.48965579304606577,826,512
0.48961285942838534,827,512
0.48957072984962613,828,512
0.4895279250072983,829,512
0.48946330084718637,830,512
0.4894165299372704,831,512
0.4893664105648586,832,512
0.48936095310249383,833,512
0.4893528207790286,834,512
0.4893760445193944,835,512
0.4893735642548435,836,512
0.4893777451343157,837,512
0.48934260886403663,838,512
0.4892999907619487,839,512
0.48922891512094463,840,512
0.4891535679956047,841,512
0.4890583111139221,842,512
0.4889802852517355,843,512
0.4889062043355816,844,512
0.4888323906479605,845,512
0.48878092127198475,846,512
0.48873751539638977,847,512
0.48869041883692826,848,512
0.488625076896368,849,512
0.48856764304883654,850,512
0.48850771709633595,851,512
0.4884379324355226,852,512
0.48835744062675024,853,512
0.4883204412676465,854,512
0.48826685273784554,855,512
0.4882384116230292,856,512
0.4881539067078174,857,512
0.4880797058844878,858,512
0.48798756305186697,859,512
0.4879304396808208,860,512
0.4878492172023869,861,512
0.4877761551933437,862,512
0.48768569721467814,863,512
0.48761157030126845,864,512
0.487485823595093,865,512
0.48734967419656977,866,512
0.4872010208941799,867,512
0.4870676239103644,868,512
0.48696980698989745,869,512
0.48690771550896367,870,512
0.4868265247051967,871,512
0.4867710793489966,872,512
0.4866986980828125,873,512
0.48663017001550357,874,512
0.4865469959052861,875,512
0.4864657667435884,876,512
0.4863929325567392,877,512
0.4863172640449092,878,512
0.4862410278857042,879,512
0.4861629559027825,880,512
0.4860845316428257,881,512
0.4859872137585609,882,512
0.4858824226048053,883,512
0.48579111510560324,884,512
0.48569735241646156,885,512
0.48562818314644757,886,512
0.4855531654959029,887,512
0.4854741572648485,888,512
0.48540029538330626,889,512
0.48534971342301086,890,512
0.4853219721600707,891,512
0.4852990532231582,892,512
0.4852900184381299,893,512
0.4853036170936221,894,512
0.48530021693666786,895,512
0.48528684061547245,896,512
0.48527606761514863,897,512
0.48526233081194226,898,512
0.4852270312205653,899,512
0.4851769734645385,900,512
0.4851126832330729,901,512
0.48502847407810157,902,512
0.48497651060945,903,512
0.4849257940703928,904,512
0.4848646832363371,905,512
0.48480162870842247,906,512
0.4847310059970341,907,512
0.48466525542773314,908,512
0.48458188105652605,909,512
0.48452050631854915,910,512
0.48444741403248337,911,512
0.48437789741726556,912,512
0.4843112697756615,913,512
0.4842653772361103,914,512
0.4842101460326485,915,512
0.4841229662064964,916,512
0.4840556516421297,917,512
0.48400639289221603,918,512
0.48396146674197077,919,512
0.4838848133093146,920,512
0.48380924127215713,921,512
0.4837468155289134,922,512
0.48366624138103076,923,512
0.48357679172137197,924,512
0.4834847327690945,925,512
0.4833958160218037,926,512
0.4832828586680572,927,512
0.48320372896149394,928,512
0.4831505995538466,929,512
0.48307977963043003,930,512
0.48301008832875064,931,512
0.48297909916123294,932,512
0.4829492744918478,933,512
0.48289280164025183,934,512
0.48283433465409115,935,512
0.48276672145278055,936,512
0.4826919492797109,937,512
0.48259956093914913,938,512
0.4825144639614882,939,512
0.4824435160315296,940,512
0.48238039620730816,941,512
0.48229436609842335,942,512
0.4822337247235615,943,512
0.4821769867549732,944,512
0.4821128947752715,945,512
0.4820671522793712,946,512
0.4820272830325493,947,512
0.48197696980125754,948,512
0.481923168631096,949,512
0.4818610336505305,950,512
0.4818028463946921,951,512
0.4817230076624603,952,512
0.4816375086731363,953,512
0.4815149114042772,954,512
0.4814209652335628,955,512
0.48130457718236386,956,512
0.48119822212260965,957,512
0.4810769709105687,958,512
0.48095170679564575,959,512
0.4808255264538457,960,512
0.48070317775791016,961,512
0.4805866693797183,962,512
0.480483950340549,963,512
0.48039814579947676,964,512
0.48032456579711835,965,512
0.48025958318429907,966,512
0.4801833098936508,967,512
0.4801193115103251,968,512
0.4800438358968404,969,512
0.4799641699830454,970,512
0.47986019621338555,971,512
0.4797508537368952,972,512
0.47962100604502456,973,512
0.4794844131565679,974,512
0.4793337171310266,975,512
0.47920203858952676,976,512
0.4790677844534898,977,512
0.47895863526844346,978,512
0.47883291794864025,979,512
0.4787250649028107,980,512
0.478604224410649,981,512
0.478465572921372,982,512
0.4783403084680425,983,512
0.4782341574200295,984,512
0.47810646641382204,985,512
0.47796454870534977,986,512
0.4778782543569927,987,512
0.4778187268686948,988,512
0.4777797499655343,989,512
0.4777589649510069,990,512
0.47775819258300223,991,512
0.4777439958545065,992,512
0.4777026485004056,993,512
0.4776513531960441,994,512
0.47759873319948704,995,512
0.47756441797898763,996,512
0.4775284195122491,997,512
0.4774857722486715,998,512
0.4774332424659734,999,512
0.47733603388417817,1000,512
0.47722080441790965,1001,512
0.47711259803910805,1002,512
0.47699262737677484,1003,512
0.47685084553214163,1004,512
0.4767173443488688,1005,512
0.47661717764779676,1006,512
0.4765234844707986,1007,512
0.47642279233776874,1008,512
0.476352214742285,1009,512
0.47626965269527466,1010,512
0.476201379721208,1011,512
0.4761257292704048,1012,512
0.47603405904843954,1013,512
0.4759228267689269,1014,512
0.4758233899086859,1015,512
0.4757448153006856,1016,512
0.47567402578091633,1017,512
0.4755980391048084,1018,512
0.47552974313147983,1019,512
0.47545687503662964,1020,512
0.4753768676781861,1021,512
0.4752796896050568,1022,512
0.4752068437952369,1023,512
0.47513882704787674,1024,512
0.4750667995302937,1025,512
0.47498363273847477,1026,512
0.47493325184950835,1027,512
0.47485123265641277,1028,512
0.4747735860705846,1029,512
0.4747194879372097,1030,512
0.4746631933534413,1031,512
0.47459961764336384,1032,512
0.4745211121519709,1033,512
0.47446934654152984,1034,512
0.47441187984393446,1035,512
0.4743302268962885,1036,512
0.4742123114197653,1037,512
0.4741111122479884,1038,512
0.4740179560608732,1039,512
0.47391105544120404,1040,512
0.4738014894166331,1041,512
0.47371223855162853,1042,512
0.4736244123509206,1043,512
0.47351789931557803,1044,512
0.47340540356725486,1045,512
0.47331737151494796,1046,512
0.47323673740392574,1047,512
0.47315180728244743,1048,512
0.47308149922503295,1049,512
0.47299997603071176,1050,512
0.4729076801010188,1051,512
0.4728172372054957,1052,512
0.47271975271826516,1053,512
0.4726126288939135,1054,512
0.47247394619103916,1055,512
0.47235970609157135,1056,512
0.472205697761077,1057,512
0.472076020510999,1058,512
0.47195261469841493,1059,512
0.4718704204356952,1060,512
0.47177966978490204,1061,512
0.47166252907139633,1062,512
0.47157536614294904,1063,512
0.47147069251121626,1064,512
0.4713526419122741,1065,512
0.47119342814758636,1066,512
0.4710358880666395,1067,512
0.4708627812724974,1068,512
0.4707035732893843,1069,512
0.47053416500591294,1070,512
0.47039557689395955,1071,512
0.47025663841372245,1072,512
0.47015013112960746,1073,512
0.4700371929262412,1074,512
0.46994909763820314,1075,512
0.46986484457693295,1076,512
