iter,d1,d2,ldr,dr
1,-0.047873045518333594,-2.8939795863196367,-0.0015306901353264735,-0.001529519226690246
2,-0.02048469747060204,-2.650370919400523,-0.02458211838333968,-0.02428243872025214
3,0.03108428386234912,-2.3880661288581257,0.004785998776420053,0.004797469961622328
4,-0.00011256180178069453,-1.1568116116050922,0.8175067855892681,1.2648460456043804
5,0.12066369044901437,-0.5542480608062428,1.5681350748501517,3.7976925081094657
6,0.12066369044901437,-0.5542480608062428,1.5681350748501517,3.7976925081094657
7,-0.153714851982386,-2.5437134928623983,0.0076574644110944945,0.007686857769997696
8,0.11287763702997931,-2.146281501985638,0.0938102428980816,0.0983513061805899
9,-0.0038572830951800058,-1.9976351235739347,0.1395173321213432,0.14971873260995847
10,0.03425971268727997,-0.6237702356281205,1.4633696629538682,3.320493634415678
11,-0.08839892059469284,1.2730190383559126,0.6542702988013178,0.9237382509835442
12,-0.08839892059469284,1.2730190383559126,0.6542702988013178,0.9237382509835442
13,-0.012458859161691663,2.631176343508638,0.03610067746700096,0.03676021962962363
14,-0.03952717528389599,1.7859501358773628,0.303948046102799,0.35519864640949644
15,0.04213116555610252,-3.396125375038442,0.1857033600436857,0.20406503359741507
16,0.09807575556383194,-2.144751637145233,0.0898613187857138,0.09402255280826108
17,0.012958917270227688,-1.222352301914883,0.7474975764447487,1.1117090088369586
18,-0.05176624481339555,-1.3275809577010025,0.6416298190355139,0.8995743201321419
19,-0.004534775144757405,0.4337411217263676,1.6931580413371232,4.436622702545222
20,0.11646151609093651,1.3069389829593392,0.6545428053625286,0.9242625537137119
21,0.10342857532923853,2.1868944992148434,0.1261581235340643,0.13446153916910547
22,0.13219972774485766,3.7079218002968197,0.5056260611516334,0.6580232195216709
23,0.04990836133677741,-1.6897033492314464,0.3329826776976439,0.39512313151578243
24,-0.04734305026253393,-3.173225306102266,0.07805802536993811,0.08118539303237562
25,-0.022966032063974573,-1.7265638608237,0.30215600760279204,0.35277225300451587
26,0.1531843502937611,-2.524114257306817,0.017245904754024544,0.017395473951010813
27,-0.10386895406410754,-1.5527892488369037,0.44653292709805936,0.5628841479483606
28,0.03744596014165595,-2.4903165416153397,-0.011299324527098698,-0.011235726921755134
29,-0.11380406649372402,-0.9538408026086987,1.0658379266325673,1.9032706929557108
30,0.11602181488467563,-2.2488859399569905,0.05923132029271283,0.06102064796209046
31,-0.06575009563937988,-0.9199219303251913,1.0966487747086393,1.9941152374189965
32,0.13347456071901975,-1.8325215377033581,0.25919370741634506,0.2958848030142312
33,-0.20087756683230112,-0.33519195884421504,1.8319577140893406,5.2461027802025555
34,0.056491662708352486,-2.2745210120468955,0.03635877085382955,0.03702783511944551
35,0.0066313830620323005,-3.009669793895917,0.02272939038833033,0.02298967124961686
36,-0.020687518910870045,-2.098513905091234,0.09324187214212554,0.09772721279340671
37,-0.06976710530906621,-3.406317797935731,0.19265120195662044,0.21245981614501985
38,0.14562610993276576,-0.41593119684831875,1.7349839974195174,4.668837087057402
39,-0.10569791887701864,1.2005296608132487,0.6300247882348713,0.8776571224932386
40,3.1072602480734677,1.0983412903991392,-200.28667114749697,-1.0
41,0.12874203096869347,1.944634097391746,0.23722308852630847,0.267723900888092
42,0.06806343001455745,2.5503744832102195,0.04632845587509715,0.04741838518596566
43,-0.12273311986432334,1.8736601747919701,0.2670793857885603,0.30614413149688785
44,0.03337657594112664,1.3036830284614154,0.6511839119764784,0.9178100037293115
45,0.033719276585561474,1.4519083979538452,0.5544511950642639,0.7409852612407541
46,-0.008692372987136321,-0.44500016458710745,1.6714884553405591,4.320080609181566
47,-0.08363414351172022,-0.44151449629511397,1.682563979501671,4.379330798287947
48,0.24109757375436253,-1.266987961076702,0.7840566204857562,1.1903396442143535
49,-0.18656917193797443,-1.8019717578877843,0.2928160621031166,0.3401962548782277
50,0.11344390486316264,-1.8968021600656826,0.21368379958623285,0.23823106371139902
51,-0.15951220940286664,-2.306605217260428,0.051466182455574216,0.05281358212002846
52,0.14218899623001596,-2.9723752701368498,0.04366599970517271,0.04463338875446165
53,-0.04709479774500952,-2.927420223237715,0.0048174621160821385,0.00482908474306203
54,0.11919065098709704,3.710300495714455,0.5028855005717934,0.6534855271962385
55,-0.1587576845753638,-3.138950539625958,0.09276264865344741,0.09720128215809709
56,0.25383467251934977,-2.7261609811741643,0.06953910030197186,0.07201397645551354
57,0.25383467251934977,-2.7261609811741643,0.06953910030197186,0.07201397645551354
58,-0.3111230364122112,-1.5401120208291381,0.5661464235712432,0.7614660117839391
59,0.26095174418242495,-2.3770283524774714,0.10238330665865236,0.10780802054732493
60,-0.1265062597338211,-1.227622548221268,0.7593848389570355,1.1369612407704897
61,0.11408492038874553,-2.268670503706022,0.052633701352517326,0.05404347969673686
62,-0.1276786088495556,-0.7472730445693598,1.325114558800625,2.7626163711297824
63,0.16653147487579786,-2.024439925915382,0.16776044983261773,0.18265327192300196
64,-0.01593233780666739,-0.16584033341408302,1.9088678747455803,5.745447782267001
65,0.1544227079999332,-2.6139171420298415,0.011821055510692347,0.011891200310086994
66,-0.16189620340080332,-2.94571498226437,0.037631624058897195,0.03834865975272715
67,0.09037604938447658,-2.110273905813809,0.10152124866586587,0.10685343730091386
68,0.09693456632544017,-0.32633099041507907,1.8066629024435334,5.090090258864171
69,-0.0700322484960081,-1.0169514509178286,0.9812235423058844,1.6677183120970644
70,0.03000488824809043,-3.5046406301834216,0.24941167133497677,0.28327020990516816
71,-0.15718969936885596,-1.4380274130651594,0.5634200386573585,0.7566701181198837
72,0.17595364234811095,-0.4783677690346644,1.680126942737628,4.366237132719189
73,-0.14528489944984826,-1.268312968973284,0.7233830597979538,1.0613952509055598
74,0.2112614134960703,-2.5355844170535846,0.04582022234535987,0.046886187294812864
75,-0.27612384509195637,-2.102105562500193,0.1859750830095197,0.20439225017351714
76,0.07843473049933689,-2.2463930519284583,0.04929875166485087,0.050534152690365576
77,0.0062874649898627955,-0.6500412670527879,1.4285863706889637,3.1727962335440467
78,-0.0321573468663102,2.2600358293029945,0.08749484864081536,0.09143664204629977
79,-0.09613190888043054,-3.5879969021539773,0.31335826694288027,0.3680115565605828
80,0.1623476577374913,0.18888128095122125,1.9397265725956183,5.956848517524893
81,-0.02629464848630403,1.9770154604192656,0.1957863489648799,0.21626702086502161
82,-0.2636710901767347,1.0114611208962165,-0.08243403699209795,-0.07912782064771995
83,-2.3287067594886626,0.9528555023704809,-112.7011251911198,-1.0
84,-3.0037414023982874,0.9776969303279349,-187.51365641776445,-1.0
85,-2.1219686627615495,1.0886031008791976,-93.42667359810514,-1.0
86,3.4898842240108348,1.0489111464602145,-252.66422703026706,-1.0
87,0.058782858359950674,2.813693006892639,0.055615453878361754,0.057191066835563624
88,0.15078474327847044,3.1054407510299606,0.15724089743965397,0.1702774967997798
89,-0.024694953259137453,1.2594160844987516,0.6600256676387319,0.9348419965900451
90,0.13242989486468068,0.8320637351746031,0.897117600629679,1.4525237603576577
91,0.36101756397311824,1.0171123188758633,-1.1446723424728384,-0.681671796663555
