iter,d1,d2,ldr,dr
45,-0.11224227907457601,-2.89263366099129,0.010268745595726436,0.010321650096332626
46,0.15720912304253673,1.6215946524279228,0.4538596869393525,0.5743770763101286
47,1.8101201804034204,1.0429071426505843,-67.81902087973091,-1.0
48,-1.6976369441451862,1.235596909908994,-58.49849493719629,-1.0
49,-3.4154280956230667,1.0610746129559179,-242.18402146124697,-1.0
50,0.01127722020410138,1.5889054205758755,0.4423720386966943,0.5563946717802293
51,-4.07702649074615,0.9614038207491057,-344.6316367525402,-1.0
52,-0.19863241597340606,-3.349296921217695,0.2042033211896328,0.22654751120461383
53,1.0361680352569305,0.9016976572621249,-21.180373442930634,-0.9999999993668878
54,0.0070576751404532595,-2.7882215938530917,-0.017837243993866547,-0.017679102025501027
55,-0.12126008679153269,-2.73599715686641,-0.005837271745409822,-0.005820267975990221
56,-0.22622820901843402,1.2112196621882112,0.4728362317756125,0.6045385890225112
57,-0.21499743794529133,2.421022286097608,0.10807420171447824,0.11413041270617638
58,2.090464596603929,1.1920653371881968,-89.93015048025607,-1.0
59,-0.17919471190228856,1.367334619261253,0.6357645476713869,0.8884654114969157
60,1.9423398661075115,0.8771451477892176,-77.86572527066475,-1.0
61,-0.028115755344132243,0.10632499731858436,1.9378517434266191,5.943817833969627
62,-0.08198820608336588,1.6248629255450924,0.4212717912806574,0.5238984044272151
63,-0.12179285602174648,-0.6465929599641728,1.4492250421363693,3.259812060848478
64,0.059219085316584416,1.6282679582237993,0.4181182368392016,0.5191002773994153
65,3.433196657013937,1.0883863150124244,-244.43896724666828,-1.0
66,1.4757920230885,0.8232170240192846,-44.058635353470585,-1.0
67,0.03492287224399071,1.7959137836601085,0.2991564351774796,0.348720594316392
68,-0.039475523079800956,1.5012167658804427,0.5129619491306661,0.6702310148892774
69,-0.13045597272621112,2.3410647441093415,0.0862456138127321,0.09007403266716198
70,-2.700915952589659,1.100937817091587,-151.48778960970265,-1.0
71,-0.05445465985868836,1.9518749954991068,0.21064203653727742,0.23447038066867923
72,-0.10323829743686841,1.8100664862761922,0.2993403806360575,0.34896870816361514
73,3.0579188539278155,1.0596009059091884,-194.11246186174932,-1.0
74,-0.09081119492192308,-2.3089258340006613,0.029756255344346005,0.03020339677588707
75,0.10784009785793687,-2.577554322496841,-0.0039676430472253,-0.003959782351132043
76,-2.567688711619504,1.007244778130116,-137.10695523306433,-1.0
77,2.565270377450464,1.203881946213339,-135.84345736195195,-1.0
78,2.2469746895348637,0.8841780107206988,-104.52940261229351,-1.0
79,-1.8554172164080305,1.1676956024545622,-70.83866341576126,-1.0
80,-0.06610771237844848,1.3578306315856319,0.624114820865441,0.8665929568012462
81,2.8091945113810644,1.1216656872335846,-163.6299697843152,-1.0
82,3.0752543238591135,0.9908702475854023,-196.37550035650895,-1.0
83,-0.07686653017185378,-0.8148601523022472,1.2280368628925844,2.414519781872833
84,0.16119651736126062,0.021374097372917067,1.9927447602508246,6.335640730373938
85,1.510000564256885,0.9010355270902408,-46.700848760165556,-1.0
86,0.8421713743896534,1.0512855504843732,-13.575106210310768,-0.9999987282367191
87,0.037245760474519676,-0.2545298791026742,1.8545438779771324,5.38878352107197
88,1.94013846300249,1.20528155647594,-77.16526598317634,-1.0
89,2.180997339980461,0.9879688309959263,-98.7591931887235,-1.0
90,-1.236688601515361,0.9470490145773998,-31.08752226322405,-0.9999999999999685
91,-0.0032667090921269584,2.117978604448875,0.13384600351167442,0.14321675472268272
92,-1.256136152795658,1.1860206163870282,-31.46745987807938,-0.9999999999999785
93,-0.04089210800166421,-2.194418147648824,0.05738119556696253,0.059059442223806144
94,-1.6493937160293537,1.0167420666282996,-56.27822460957625,-1.0
95,2.1762215299763135,1.0560762841167737,-98.27489856735114,-1.0
96,-0.01616800706192989,-2.957000504684686,0.009408379526403277,0.009452777457352842
97,-0.16321383101733045,2.2049368910008584,0.13456454039687205,0.14403849331811733
98,1.725113899155884,1.1720665901290146,-60.93974456691713,-1.0
99,-0.9797283788211458,0.9051537919046451,-18.81935043808782,-0.9999999932878763
100,0.013930956814689477,0.6244519553730528,1.447292341821129,3.2515870715156043
101,-2.279634890365913,1.1353205915959232,-107.67702588997109,-1.0
102,0.867519648166428,1.0440003931105315,-14.519306909856263,-0.9999995052963349
103,1.348354665633177,1.2678113872241714,-35.67837975955963,-0.9999999999999997
104,0.18665868679690906,-1.515495671661567,0.5174754818662208,0.6777866958305436
105,0.07231588619644302,-1.8076976979852541,0.25651341916834625,0.29241610883265273
106,1.9231750873635924,0.954466322910257,-76.62293152830297,-1.0
107,-0.9565855540798621,1.0619809498769572,-18.010769938153494,-0.9999999849331661
108,-2.7076903909178522,0.8291785791597892,-151.76605340290996,-1.0
109,0.062416561004036364,-2.6606679798487876,-0.017809869948463675,-0.01765221156059096
110,1.617895142767254,0.9673732886342723,-54.003073004237066,-1.0
111,1.6375079154926726,0.91634796848116,-55.200685370680745,-1.0
112,-0.47508824833301166,1.1172149336247623,-2.9072366397538185,-0.9453735258800986
113,-0.026658376646943094,0.5613675288031923,1.5405547628785463,3.6671787304383203
114,0.12206309959808423,0.39131363452336554,1.7603301207635016,4.814356517426784
115,0.7331161094936102,1.2356094375535451,-8.748705640176222,-0.9998413334361136
116,2.4263911619738012,1.4353602530154244,-118.21644774015378,-1.0
117,-0.06855424643972036,-1.8719618700372647,0.21255377430353262,0.23683262158986973
118,-1.331016109954362,1.097855944834582,-36.10057719260961,-0.9999999999999998
119,3.536505360057393,0.9366019937339255,-259.3741338205919,-1.0
120,2.2771456546772924,1.0774294458761964,-107.58102366849876,-1.0
121,-0.27560142983119906,-1.3053613830029027,0.755407725588626,1.1284791818872986
122,0.19441879954855734,-1.6730539532731288,0.39594218345051946,0.4857834121978693
123,-0.412801172357813,0.908099716017813,-1.7857571959588698,-0.8323299461655891
124,-2.897607052470398,1.3397547031089039,-172.07029225052955,-1.0
125,2.313755018980306,1.0056014580654449,-111.19566619265161,-1.0
126,-0.19891449827161334,2.380418067079069,0.10656398715341053,0.11244910661999857
127,-0.07239179687197456,-2.9478308397444595,0.012519930678419389,0.012598633117242025
128,-0.027092927087260077,-1.0032068620615322,0.9929770215109697,1.699258272851842
129,-0.15986027886307633,-3.634200564337487,0.3667867761708288,0.44309018509312553
130,0.1670861362962988,-0.81322373175213,1.2657102983655562,2.5456102830873593
131,0.03624813156053138,3.2341575724950733,0.17870130316161825,0.19566354990201631
132,0.03805083902551615,2.1287053958779283,0.13275579021345107,0.1419710837608363
133,-0.026413750035896084,-2.570287245516398,-0.02155097876389811,-0.021320415678048144
134,0.09004230315864792,2.3369168280435693,0.08102468109811323,0.0843976603615282
135,2.9882295477117906,1.0699019121424458,-185.35578661838903,-1.0
136,0.21246618383562055,1.6944435578785935,0.4295284398089918,0.5365327849892048
137,-1.123251975811746,0.710040630960596,-23.55182139104851,-0.9999999999409018
138,0.6879758453646427,1.035305744642102,-8.514429918862525,-0.9997994465812179
139,-1.9753867165913794,0.8655276200292937,-80.60497732608134,-1.0
140,-1.1265565708817387,0.8674526093688101,-25.21627086442811,-0.9999999999888131
141,2.9770401006758127,1.1736080674334288,-183.43847977057305,-1.0
142,0.07856232678176744,-1.6432821214076636,0.37319838682933915,0.45237244281786165
143,0.01746545987025183,2.1600694865096433,0.1192752915677544,0.1266800411141708
144,-1.0985621847153324,0.939085763612954,-24.213495360511246,-0.9999999999695062
145,2.9413767040452994,0.9082446651943801,-179.48266242853762,-1.0
146,0.14708455736267056,-0.0014358938586913617,1.9870630962927374,6.2940802629337815
147,-0.027928255044361416,-2.426333611366546,-0.004221573815226032,-0.004212675498524769
148,0.15943416421109113,0.4282782922693984,1.7366165488586378,4.678099313675555
149,0.2722413249288525,-1.6932277586610476,0.43151586160558475,0.5395895602820451
150,2.6977893112470994,0.8521858666346408,-150.6816320826625,-1.0
151,0.06895618568225115,-0.5376544487941919,1.573543688846918,3.823711675348642
152,-0.08929861505536525,-3.3922314801087596,0.1883603626091106,0.2072684913938027
153,2.2371480198001263,1.0046484320939766,-103.9353525961694,-1.0
154,0.021360598089810306,1.794818664827274,0.2984736586823906,0.34780003390042
155,3.4575465627993145,0.9394039628034435,-247.96553626716462,-1.0
156,-0.11605252587608844,-0.23128631594035087,1.8835829012675696,5.577027537616984
157,0.07686219054480725,0.3039648441588741,1.8283676036524683,5.223718785969302
158,2.456548949137315,1.0001903840495514,-125.3670500774734,-1.0
159,3.2685938767267593,0.9467797102087013,-221.69674965881168,-1.0
160,2.1289483826421565,0.8083758694122622,-93.2321961313219,-1.0
161,0.050768051017068494,1.1500894535843857,0.6347523625515374,0.8865549019658202
162,0.02101914954621048,1.7293972302598584,0.34102892043855215,0.40639391380279094
163,-0.06807334487805383,0.5875073603282277,1.5064263251622079,3.5105826017577746
164,-2.524717480710474,0.7584453121948488,-131.21172132808564,-1.0
165,-0.05532692480749961,-1.826771473380018,0.2382352761392299,0.26900772494296915
166,-0.18488118059342468,-1.6102804200977836,0.4291581472314969,0.5359639236329148
167,-0.20384352679519613,2.9736155754122344,0.13183063206867907,0.14091506847749288
168,-0.11671396194605861,-2.7031073284963374,-0.008720716657178773,-0.008682801503492255
169,0.16931557166879818,0.4901951485329439,1.6701709324874825,4.31307589684632
170,-1.169481155856411,1.1344406369270787,-27.361839745010258,-0.9999999999986912
171,-0.389360319330512,2.566211771224788,0.2291839407790608,0.25757333675593214
172,-0.03682307309964172,1.9758888933031171,0.1969495377391206,0.2176825921388718
173,-1.6232810012275976,0.820986083804946,-53.7354975263973,-1.0
174,3.012981604754845,1.165065516952185,-187.9614923706096,-1.0
175,0.41761879273820857,1.1902379361836586,-1.354212310080476,-0.741849443021154
176,-4.198349801683059,0.8196578044295442,-364.6317930286097,-1.0
177,-1.8426418766328445,1.0478195885353494,-70.39267104452327,-1.0
178,-0.16762019264533343,-2.879527210863185,0.02717710170324983,0.027549767463876412
179,-3.5418878393113484,1.0191969469076816,-260.4457217730127,-1.0
180,1.2689809522487523,0.963300051558031,-32.77199390323911,-0.9999999999999941
181,-2.0207556135089737,0.8220533577020566,-84.08359417377626,-1.0
182,-1.5276180338691387,0.8963491641728352,-47.884122499713015,-1.0
183,2.478379160020869,1.289978655191156,-125.81558599563107,-1.0
184,-0.8811388192268121,0.7624949375913955,-13.807033079353468,-0.9999989914864859
185,-2.0520996432546124,0.8209140213156337,-86.74098461282514,-1.0
186,0.11672955745884937,-2.3948387368314,0.022500429550162515,0.022755473489131414
187,-0.016989439132242445,2.5170167081421666,0.04067405599143892,0.04151257543077952
188,-0.9453958762357604,0.910575471039579,-17.4282248015682,-0.9999999730214789
189,-0.05746085573616688,0.06444490903136879,1.9513988576182577,6.0385265938426596
190,-1.531187202685382,1.0632243896573035,-48.30165519187239,-1.0
191,0.027401522049851385,2.986001113947496,0.08686520391045516,0.09074964102209754
192,-1.5352324039302847,0.8300743001963379,-47.95899721156097,-1.0
193,0.2262144794401943,1.974424117195305,0.2708026642840604,0.3110163345095341
194,0.14475727593183074,1.9964973338367105,0.21779146329987276,0.24332776111406093
195,2.0056516185194777,0.878753083346743,-83.09660521602642,-1.0
196,0.1022811474191746,-1.052595977071285,0.9515635863671363,1.5897558021110474
197,2.381476840684814,1.192684974684785,-117.03665353234261,-1.0
198,0.048639455748002824,-2.316704712064219,0.023534486300227142,0.0238136076812741
199,0.29672805819696246,3.233453831404123,0.3005685603003565,0.35062650192466166
200,-0.11038017138017207,-1.8148409110372676,0.25646209855165125,0.2923497829428782
201,-1.4197543046366896,1.134008734093325,-41.07955793040793,-1.0
202,-4.408613019478114,0.9178390607334239,-402.55323506887385,-1.0
203,3.273482302368752,1.0766046922308297,-222.3214761077931,-1.0
204,-0.21166617467140464,1.3160972569099303,0.6338772189020756,0.8849046176472505
205,-0.2870902544080057,-2.5972777071008184,0.07892525800245975,0.08212343898025601
206,-0.1629557834095307,2.3586020604772964,0.09442185632871847,0.09902327806357472
207,0.17191035301838475,-2.224383311441954,0.08988239202794857,0.09404560765344602
208,-2.932733594346728,0.880324520018369,-178.4459573625967,-1.0
209,1.894214016915769,0.8877431209677953,-74.06329570364989,-1.0
210,-1.7832757193552857,0.9391064115493333,-65.82657813678702,-1.0
211,-2.7348539894261306,1.0713138893726044,-155.42428351128555,-1.0
212,2.160303306431331,1.0942821606893347,-96.71774535393018,-1.0
213,2.7354628362069353,1.074519521242098,-155.34153379387604,-1.0
214,0.10462576169051446,1.5583873570453397,0.4830529581731824,0.6210157487717447
215,-2.972827077567114,1.090807999488654,-183.53837459188819,-1.0
216,0.12620886798354888,-3.556271375044848,0.3060579328050035,0.35806098055093677
217,-0.6296685412071028,1.0006942273155806,-6.900782217871287,-0.9989930025704906
218,2.5004465015455715,1.0217969053622409,-129.88539245940132,-1.0
219,-0.38978360479465346,1.9896992252364996,0.3814264623264778,0.4643719717438048
220,1.1796661457067912,0.8746114355270239,-27.800481273952123,-0.9999999999991559
221,-0.043778365056206525,-3.0150973460938855,0.02537071828756421,0.025695294054409352
222,-0.21206992228466168,-1.7149654215693788,0.3645539208393487,0.43987156816975187
223,-2.2140017797466163,1.155860599039872,-101.40255347950762,-1.0
224,0.8896884123018703,0.9249259292094756,-15.245530303644967,-0.999999760695803
225,1.2371149358028957,0.9733517345366932,-31.097879306914304,-0.9999999999999688
226,-0.7038969519164149,0.8162369414631901,-8.2611876536537,-0.9997416480237241
227,0.1355816500539687,1.33097035668504,0.6500605880487171,0.9156568914109257
228,-2.803346110303281,1.2648920295579063,-161.90445441691767,-1.0
229,2.63323098775936,0.7675419218589925,-142.8052542872265,-1.0
230,-1.5457627095468276,1.2872852443394942,-47.56173674570146,-1.0
231,0.977291479175206,0.9346838700979717,-18.77787439631943,-0.9999999930036301
232,0.12665942343237477,0.7277935702216545,1.2219840380390088,2.393914714015921
233,0.17639124325347721,2.0105824988138674,0.22550861451576854,0.2529598277120954
234,-4.054625109213536,0.7521264108044852,-339.49832033251465,-1.0
235,-2.345975751070698,0.9270946318687308,-114.30794527511475,-1.0
236,2.198454191442502,1.1074629768165944,-100.12822793783762,-1.0
237,2.134282903707737,0.731092905966649,-92.9019961195921,-1.0
238,-2.47212648376573,0.8398432732014908,-126.48800677339787,-1.0
239,2.540276534226867,1.077747537806326,-133.94791761839815,-1.0
240,3.571686021917351,1.1509786216571083,-264.1775687891692,-1.0
241,-0.12656014963444012,-1.3720825066294327,0.6141968828303486,0.8481717049372581
242,1.1991941500864334,1.0850383769068657,-29.0219859468464,-0.9999999999997512
243,1.2107058210901611,1.1255287681342787,-29.4309822995711,-0.9999999999998347
244,-0.11274101368382228,-1.6807263189723267,0.34891276083382894,0.4175255212031723
245,-0.3499409799955444,-3.3267934807473205,0.2991151188572143,0.3486648712955119
246,-0.20652426169659122,2.6846853914390527,0.08888136712012962,0.09295098871171295
247,-1.298716716275869,0.7990566789966451,-33.55387523977239,-0.9999999999999973
248,0.16789912552804415,-2.9117856535627142,0.041860863264263415,0.04274938391151738
249,-1.4602136004037811,0.60674621471249,-40.39410519607107,-1.0
250,-0.25569874859093444,4.1785310482386455,1.0284210404504837,1.796646554900724
251,-0.023228973866398037,-0.4489261467076606,1.6674101032313513,4.29842763145439
252,-0.6133676999874458,0.8895729265917568,-6.164572576605807,-0.9978973831198037
253,-0.027408771828627415,1.5529181734009732,0.47047981780258485,0.6007620831241899
254,-2.7092880908140304,1.0708099759755734,-152.5357715005305,-1.0
255,-3.2573129769872846,1.0654727397495036,-220.3380775960723,-1.0
256,2.263701526328009,1.087394907017191,-106.27563861554424,-1.0
257,0.07064279029915649,-2.899888741056632,0.006217068321570318,0.006236434403444602
258,2.7513027882193093,1.1464521236522325,-156.81038316702106,-1.0
259,-0.234139581399633,-0.9011351146313349,1.1823865411601924,2.2621501760247873
260,0.13341879661837389,-2.18840083525175,0.08549413500016323,0.08925517284392048
261,0.9514769406418071,1.060509333692553,-17.756236358962013,-0.9999999805658957
262,-1.6924897181006215,0.9483828534479198,-59.23364064122032,-1.0
263,1.799075209767608,1.0431827896283523,-66.98391282361378,-1.0
264,-0.11190316716904201,-2.4180521995375406,0.01068906459510921,0.01074639673964466
265,0.2124738795491704,2.5559472738125004,0.10368569994937493,0.10925176223636279
266,1.6059607694749372,1.1974555116832697,-52.41011973007817,-1.0
267,-1.6254225727806857,1.0044932371379995,-54.63195224716806,-1.0
268,-0.3597453588023697,-2.5800853570968925,0.14045818798066456,0.15080096124684986
269,-2.1440746785385634,0.9827756168347385,-95.53692842494763,-1.0
270,0.8430044687448152,1.2347618067194854,-12.487812581526462,-0.9999962276506527
271,-3.419479149451723,1.078230522520318,-242.70799265185298,-1.0
272,-0.2964567325807437,-2.2611595214416984,0.14381051896045172,0.15466530061410239
273,0.22909027470540066,-0.8783084277808825,1.2193354101174112,2.38493739078351
274,-3.1388555562764426,1.020892416923329,-204.72273030036382,-1.0
275,0.7659205173574434,1.1107953798022245,-10.736616033756896,-0.9999782656377006
276,-0.22550785518130884,-1.4003289449507235,0.6312451633700964,0.8799499673388629
277,-2.397997797488967,0.8187582823866784,-118.81220100449679,-1.0
278,-2.4117628389718524,0.8897008132957736,-120.66365728186123,-1.0
279,-0.029355016307856197,2.666024286646024,0.037187840158504404,0.03788795956775798
280,-0.1450209309200097,2.669874245757202,0.06113941541399548,0.06304710900943324
281,-0.0709056353379427,-2.128074198372388,0.08591536021033441,0.08971409123024306
282,-1.1027705827314183,1.0546810028244697,-24.453399963768877,-0.9999999999760104
283,0.21912302242794068,2.3237365398388534,0.1404370865759863,0.15077667798626881
284,0.03160926193554249,-1.1138601414158384,0.8673260540140371,1.3805369084189103
285,1.1224495153519352,0.8769921961591269,-25.017471131620066,-0.9999999999863526
286,0.3162949702192466,3.547260524700156,0.49851660560650934,0.646277379885849
287,0.5239208374348093,1.0611460415199616,-4.145587160071901,-0.9841658639511384
288,-0.148126741794939,-1.2176486063685787,0.7772564274169662,1.1754954406753482
289,2.546216607496382,0.9155131149694639,-134.5140500677376,-1.0
290,0.10905314749637546,-3.675764605551309,0.387007586685995,0.4725676631392232
291,0.23760138867776398,2.35719599220508,0.14491387765685548,0.15594001371854554
292,-0.23613232786945798,-1.6122440434353487,0.4549957545009309,0.5761666914055654
293,1.1704934640864255,0.9051552443241365,-27.498853854869544,-0.9999999999988587
294,-2.309949951785231,0.6930122504328567,-108.79512148653681,-1.0
295,1.4281124499213211,0.9991725747502374,-41.87313816785025,-1.0
296,0.9024691799417548,0.8026039137362488,-14.971545886576155,-0.9999996852684824
297,-3.105236366838307,0.897119664554531,-200.12108337523122,-1.0
298,-0.02939091784242462,-2.7994530496545806,-0.016537268647692338,-0.016401278686637114
299,-0.030346307266320677,-1.429354596113255,0.5429855256560705,0.721137700010803
300,2.02366302926938,0.9895700773658461,-84.96016284120346,-1.0
301,-0.09922233429842452,-1.857047111481631,0.22751628359632958,0.255477883282733
302,-2.378069117710666,1.0724852756818035,-117.49952093559958,-1.0
303,1.8161537413136193,1.066556848879634,-68.22532568321184,-1.0
304,0.04747856644853238,-2.4151890513998935,0.0016914035501869318,0.0016928347799870297
305,-0.003552650630486376,3.140506971353671,0.1361694998343308,0.1458761029447833
306,1.4274694978152267,1.1089527321796835,-41.597505329942706,-1.0
307,0.03413075983122027,-1.8357529281967284,0.23244845486689325,0.2616854109404253
308,-0.08614727425352588,-2.2765508901452884,0.03769213211944189,0.03841149011715055
309,-0.8023177377135211,1.1131376298652993,-11.997024064331143,-0.9999938374756318
310,-0.4602148350781844,-0.044271906930339666,2.2206517538694897,8.213333735385982
311,2.8298576408519187,1.0390475374250878,-166.3211210392856,-1.0
312,-0.02444137402283424,-2.265799218542284,0.033351699900614706,0.033914102792121745
313,0.5917045673135319,0.9585777967648738,-5.812480467148744,-0.9970099957409488
314,2.6637132094444063,1.2272487356680497,-146.31719613292816,-1.0
315,-2.4160155950731377,1.2172367029611972,-120.39263159077487,-1.0
316,-0.0016963959687289268,1.9848815533600934,0.19167690254095304,0.2112790925371912
317,-2.625796296180685,0.9702332105930832,-143.35146289161653,-1.0
318,0.16333416956866403,0.05151763109372992,1.990516989246097,6.319316792402818
319,0.13206159577057058,1.192866046973201,0.612612284418788,0.8452454140995446
320,-2.208088127413924,1.1050178834319069,-101.13869725005941,-1.0
321,-0.3068927044462735,-0.12789218159912186,2.044171304973215,6.7227560758789044
322,-0.0025231785270270445,1.124445311118007,0.6335393821437427,0.8842679351348915
323,-2.638024654926686,0.9233663661675509,-144.56774269656685,-1.0
324,-0.21199755623962616,-3.550285732700982,0.33180748546955074,0.3934845566631912
325,2.75474346018486,0.695221092575758,-155.52014538007688,-1.0
326,-2.083253668539653,1.3308539776428763,-87.83873706139212,-1.0
327,0.16920289340448025,-1.1760289563807125,0.8390394947839712,1.3141431623812907
328,1.7861381532304195,1.043855756304508,-66.0114737870265,-1.0
329,0.18563764818922615,0.5259867281936503,1.6311148880281277,4.109568140531764
330,-2.964440448761607,1.1700682185316906,-182.06737521404165,-1.0
331,0.1911953272351412,2.330887166511503,0.12284485984227267,0.13070898896867644
332,2.027839355522852,0.68808767112474,-83.09590781859023,-1.0
333,-3.622188167470122,0.9752198570319428,-272.32360294541684,-1.0
334,0.046855884147126936,1.812361495505137,0.29057345539202983,0.3371940893593633
335,-1.6712078519223095,0.6418649564651562,-54.884177254115336,-1.0
336,0.11067050726551432,0.5900377485482872,1.5139807090687216,3.5447863056653643
337,-2.809035214840649,0.7591669466622795,-162.7189504898557,-1.0
338,4.76626993132915,1.0153804217642102,-470.11043993366985,-1.0
339,-1.6861745114122257,1.3057016442742082,-56.86195545233502,-1.0
340,1.7941246117647898,1.1330619490343437,-66.28212661612154,-1.0
341,-0.15190060333176506,-2.1517896128657563,0.09855824447092632,0.10357867987886255
342,0.9936486310178327,0.9737402087311011,-19.554402832238754,-0.9999999967816686
343,2.5565792704870063,0.9168904073713127,-135.6181994317618,-1.0
344,0.17047284687444997,-1.2751731412165703,0.7351540583191158,1.0858033031049894
345,-1.8204451054698638,1.1571952676263695,-68.21947918679824,-1.0
346,-2.86289664469229,0.8430441468729334,-169.81446297551122,-1.0
347,0.041514184441992764,-1.2546876263393003,0.7164936422409436,1.0472422472279346
348,1.3212542010402528,0.7505819817483312,-34.24069303687079,-0.9999999999999987
349,-0.2977038660197892,-2.7281246494029543,0.08749380586123667,0.09143550391905142
350,-3.3357918820440817,0.7572997367395682,-229.76967440774266,-1.0
351,0.03548363049624201,-1.3763160742196467,0.5947309647856927,0.812543241398991
352,0.05226370282686976,1.388333410713198,0.6056107777953921,0.8323710387161504
353,3.5151211213652362,1.0577902533699162,-256.3000698205021,-1.0
354,0.1458606247728287,1.0929121920344285,0.5070795622650783,0.6604349103904533
355,-0.12096245284032028,1.9567287612353066,0.22197431856724048,0.24853931317413272
356,0.23225096248797358,-2.3262328136125516,0.09452408181728078,0.09913563199773619
357,1.5259801665161148,1.1313992628660925,-47.60968904811938,-1.0
358,0.11682350758090483,3.1911981071364295,0.17814438692418433,0.19499785084308144
359,-1.325095449302066,0.8706105387489687,-35.55706679865974,-0.9999999999999997
360,-0.3896221995151852,1.1461600731803796,-1.2103885758633246,-0.7019185703257411
361,2.852671125968613,1.1141863172716036,-168.77260045826898,-1.0
362,-3.022674655481559,1.1165098788751853,-189.621789115193,-1.0
363,2.0767138890666357,1.0801494003012295,-89.38195741094546,-1.0
364,0.005803523526038565,-2.0184758068290387,0.12958284392135977,0.1383534132172115
365,2.5116863549010913,0.998870839297105,-131.06151488618175,-1.0
366,0.010148568693612026,-2.815164499238321,-0.014731493745490098,-0.014623516165460535
367,0.12312009175699615,0.7307167617223218,1.2155541182819203,2.3721621233931383
368,-3.286760104818987,0.9731747007565004,-224.38474871874175,-1.0
369,-1.4746855451612404,1.1792334597411238,-44.12971211944413,-1.0
370,-0.032626290362690935,3.45636013273258,0.2974932288225691,0.3464792580719447
371,-2.136227341861053,1.0475102257467652,-94.80775505671427,-1.0
372,3.2761661809109515,1.0740303138094722,-222.6932006199021,-1.0
373,-1.5278551736985178,0.8870304265113075,-47.85260643585288,-1.0
374,4.200958551651331,0.846367330790792,-365.0686683945229,-1.0
375,0.04768882487995996,-1.9617712445410715,0.16220017479502702,0.1760956424636882
376,-0.07309618938584309,-0.7453976728597862,1.3143035649866923,2.7221578413321557
377,-2.8455476996559517,1.0203800359087452,-168.3361404361311,-1.0
378,2.288847403386647,1.3554706301230153,-106.09784076098505,-1.0
379,-2.0861224031249868,0.7156101849678979,-88.57786855688974,-1.0
