iter,d1,d2,ldr,dr
1,-0.23157671307956237,1.234280134958692,0.5072805167573033,0.6607686157734184
2,-0.23157671307956237,1.234280134958692,0.5072805167573033,0.6607686157734184
3,-0.23157671307956237,1.234280134958692,0.5072805167573033,0.6607686157734184
4,-0.23157671307956237,1.234280134958692,0.5072805167573033,0.6607686157734184
5,-0.23157671307956237,1.234280134958692,0.5072805167573033,0.6607686157734184
6,-0.23157671307956237,1.234280134958692,0.5072805167573033,0.6607686157734184
7,-0.23157671307956237,1.234280134958692,0.5072805167573033,0.6607686157734184
8,-0.27579743920860883,1.3805405221890974,0.6380168475207761,0.892723595412207
9,-0.27579743920860883,1.3805405221890974,0.6380168475207761,0.892723595412207
10,-0.010612336998094718,1.058832670912008,0.6257999281531952,0.8697410178614073
11,-0.010612336998094718,1.058832670912008,0.6257999281531952,0.8697410178614073
12,-0.010612336998094718,1.058832670912008,0.6257999281531952,0.8697410178614073
13,-0.010612336998094718,1.058832670912008,0.6257999281531952,0.8697410178614073
14,-0.010612336998094718,1.058832670912008,0.6257999281531952,0.8697410178614073
15,-0.2317632548007011,0.09173345679805789,2.007422518476127,6.4441055544063
16,-0.2317632548007011,0.09173345679805789,2.007422518476127,6.4441055544063
17,-0.2317632548007011,0.09173345679805789,2.007422518476127,6.4441055544063
18,-0.2317632548007011,0.09173345679805789,2.007422518476127,6.4441055544063
19,-0.8666382774903565,1.2955331026870014,-12.702308556940492,-0.9999969559100149
20,-1.1423438304691134,0.6719896186580605,-23.94322145858102,-0.9999999999600432
21,-1.1423438304691134,0.6719896186580605,-23.94322145858102,-0.9999999999600432
22,-1.1423438304691134,0.6719896186580605,-23.94322145858102,-0.9999999999600432
23,0.05321077285269138,-0.5004081655625088,1.6142465587589316,4.024101132093274
24,0.05321077285269138,-0.5004081655625088,1.6142465587589316,4.024101132093274
25,-0.08070870702773966,-0.07419650945519829,1.9512972231846784,6.037811273530265
26,-0.08070870702773966,-0.07419650945519829,1.9512972231846784,6.037811273530265
27,-0.08070870702773966,-0.07419650945519829,1.9512972231846784,6.037811273530265
28,-0.08070870702773966,-0.07419650945519829,1.9512972231846784,6.037811273530265
29,-0.08070870702773966,-0.07419650945519829,1.9512972231846784,6.037811273530265
30,-0.08070870702773966,-0.07419650945519829,1.9512972231846784,6.037811273530265
31,-0.08070870702773966,-0.07419650945519829,1.9512972231846784,6.037811273530265
32,-0.08070870702773966,-0.07419650945519829,1.9512972231846784,6.037811273530265
33,-0.08070870702773966,-0.07419650945519829,1.9512972231846784,6.037811273530265
34,-0.08070870702773966,-0.07419650945519829,1.9512972231846784,6.037811273530265
35,-0.08070870702773966,-0.07419650945519829,1.9512972231846784,6.037811273530265
36,-0.08070870702773966,-0.07419650945519829,1.9512972231846784,6.037811273530265
37,-0.08070870702773966,-0.07419650945519829,1.9512972231846784,6.037811273530265
38,-0.08070870702773966,-0.07419650945519829,1.9512972231846784,6.037811273530265
39,0.07724744877500289,-0.6182442462490981,1.4776822445187165,3.38277569730821
40,0.07724744877500289,-0.6182442462490981,1.4776822445187165,3.38277569730821
41,-1.3000835777001947,1.0113861025268815,-34.56770660499961,-0.999999999999999
42,-1.3000835777001947,1.0113861025268815,-34.56770660499961,-0.999999999999999
43,-1.435612901070792,1.0936890989786892,-42.228420571480775,-1.0
44,-1.435612901070792,1.0936890989786892,-42.228420571480775,-1.0
45,-1.435612901070792,1.0936890989786892,-42.228420571480775,-1.0
46,-1.435612901070792,1.0936890989786892,-42.228420571480775,-1.0
47,-1.435612901070792,1.0936890989786892,-42.228420571480775,-1.0
48,-1.435612901070792,1.0936890989786892,-42.228420571480775,-1.0
49,-1.435612901070792,1.0936890989786892,-42.228420571480775,-1.0
50,-1.435612901070792,1.0936890989786892,-42.228420571480775,-1.0
51,-0.1833344380939803,1.4564630003400136,0.5847294839652344,0.7945054774678583
52,-0.23817107173818725,2.588518942418446,0.1060395720902747,0.11186587449273774
53,-0.23817107173818725,2.588518942418446,0.1060395720902747,0.11186587449273774
54,0.14801321592818045,2.4844186353968385,0.07683292042146994,0.07986163849184587
55,0.14801321592818045,2.4844186353968385,0.07683292042146994,0.07986163849184587
56,0.14801321592818045,2.4844186353968385,0.07683292042146994,0.07986163849184587
57,0.14801321592818045,2.4844186353968385,0.07683292042146994,0.07986163849184587
58,0.14801321592818045,2.4844186353968385,0.07683292042146994,0.07986163849184587
59,0.14801321592818045,2.4844186353968385,0.07683292042146994,0.07986163849184587
