iter,d1,d2,ldr,dr
45,0.9313106921440389,8.853036885949487,0.46926170059997796,0.5988133544243935
46,1.3988789875922099,8.147888382667569,-1.3707220186558273,-0.7460764441941414
47,-0.05481256384993316,9.823427806649624,1.4878925169086938,3.42775426195092
48,0.6659152605217349,8.339231139130023,1.1016918101322077,2.0092528041844626
49,0.24879924127694336,11.4186047852766,0.7410656021552895,1.0981701382944735
50,0.47813895797708017,10.73691073988409,1.017294816680355,1.7657029017458454
51,0.4568310430982814,10.577220731734938,1.0624559017593134,1.8934683444948464
52,-1.6138387480993166,7.201779862468014,-3.7442774652731967,-0.9763472872184925
53,-0.08229051386807432,9.85232326172455,1.4702694498173035,3.3504071995752946
54,-0.8177981273386915,9.795843139607172,0.9441308820937717,1.5705782718379544
55,0.0456905129912934,10.957164838771341,0.9422480208500685,1.5657427833414983
56,1.439576052741867,6.920026456452425,-3.4682009065156088,-0.9688269365027816
57,-1.2286079850296168,8.398155424253595,-0.5914363298150693,-0.44646834054492424
58,0.1381110154747241,9.534144798856405,1.5990675355477229,3.9484160503652217
59,-0.20347105688293146,10.927594365960191,0.9578361638084383,1.6060512998905956
60,0.11907457792819864,10.603770276882182,1.1093234295420396,2.0323061315156528
61,1.0756057576062064,7.596652234661714,-0.7407890943814897,-0.5232624238858501
62,-0.1291938481023951,8.755098827464451,1.9541760571580666,6.05810115531028
63,-0.6089776892581086,11.067900991380933,0.9956159566323026,1.7063908473710638
64,1.3403952389485032,8.494707607482463,-0.7513483210217391,-0.5282699198309142
65,0.5891896572784718,10.636091854051795,1.035982607342183,1.8178737391421786
66,0.5637186624200203,9.648791367188801,1.1964917163816726,2.3084894191417638
67,-2.2823752645048336,5.806678341175741,-10.072093466504427,-0.9999577579110932
68,-0.40204118004476186,11.149733952593134,0.8921013538466966,1.44025210050407
69,2.480894836313059,3.7365592968616816,-21.54516444453346,-0.9999999995604038
70,1.3062451668402741,7.957559060221925,-1.3588908851133659,-0.7430543988357214
71,1.3496240172770237,10.301857349313066,1.6763129879323446,4.345809526565974
72,-0.47811956065586314,10.811514473641182,1.006497908544587,1.7360024864349284
73,-1.4960256941920915,7.321852527357601,-3.0325402276245472,-0.9518069388399868
74,0.4919479899430531,11.739554119444959,0.762373943594806,1.1433583976485786
75,1.8349655541959942,8.417168913564643,-0.8273859488462723,-0.5628093674196477
76,1.9533665237786813,5.7094198919777455,-9.52239962953299,-0.9999268061845924
77,-0.7219514900070647,10.031802336849731,1.040535389940239,1.8307321542389312
78,1.3606831298123891,8.076218225684876,-1.3731990906815836,-0.7467046527507697
79,0.42753004866796196,9.085478017291067,1.504286242736741,3.5009399049663625
80,-1.0999802063198527,10.813909616771706,1.5559683244549256,3.739673845886903
81,-0.9414847509689319,10.214657193473801,1.028262237006802,1.7962024730588413
82,-0.2869633262518466,9.151798629338527,1.6621854758542123,4.2708175104976975
83,2.0408436641513372,5.311363855293029,-11.464166089568623,-0.999989500323277
84,-0.20896360466287978,9.805448550520023,1.4510277287053974,3.2674980925087476
85,-0.38647705119519044,10.779414021558154,1.0148348201421533,1.7589076437642501
86,-1.0980398100659885,8.29006234992472,-0.3025382825370406,-0.2610598007880877
87,2.3784014307375645,4.644732199656756,-16.0972243267368,-0.9999998978909347
88,0.9204778724530972,8.29802814558441,0.2779783157651394,0.32045756378671303
89,2.197665196407011,6.154340649461062,-8.52109878751952,-0.9998007795958365
90,-0.5638898869580573,8.757044412946517,1.3384154270118165,2.8129967442194443
91,-1.9453253549290201,6.9001140494455475,-5.438831555556604,-0.9956554433207254
92,-0.004710991772066464,9.637048990639887,1.5791672176022573,3.850914372549087
93,0.03339463378017815,8.388092169669978,2.1543499770842907,7.622283675013633
94,0.7452488081344228,7.99295951699251,0.8251256498764588,1.2821675013793583
95,1.2570936608553058,8.716358318658337,-0.32957432355850313,-0.28077017252763
96,-0.34680164406880215,9.391001730329343,1.5143772199426162,3.5465887201699484
97,0.10923816590321012,10.503277166646134,1.1578562211236183,2.183102089434857
98,1.021681851231876,7.660234717842895,-0.4440682683858528,-0.35857836948677635
99,0.6511108118758284,8.546492326579953,1.13846148456504,2.121961482474565
100,0.5871117593544577,8.443180802493224,1.3127379491465825,2.7163349314657417
101,-2.1241908684067896,8.144881378282886,-0.31862858851588527,-0.27285443062595416
102,-1.418053308438983,8.601490374867682,-0.6846268865436804,-0.4957216524848358
103,0.9740455343547143,8.22797783948252,0.061816243759952094,0.06376685296997919
104,-3.024900223851068,0.9759951812104877,-44.51845329889744,-1.0
105,-1.8287522162711718,6.224878780514523,-7.183787841378229,-0.9992412117776037
106,2.6727524905463436,4.060878197661296,-19.941651940450942,-0.9999999978150043
107,2.5955965988619853,3.845558720145789,-21.31730493746327,-0.9999999994479072
108,-0.9409851455698313,9.354774087201323,0.6747967245075301,0.963633776774511
109,-1.1021562988383475,10.277670448495842,1.170119109972846,2.2223764328405964
110,0.06366761603810345,8.542317238770421,2.076927240630208,6.979910857262457
111,-1.1424761731508728,9.069472006303824,0.21543636356354368,0.2404030455819064
112,0.9270461633921572,9.927508454101284,0.8991255398472511,1.4574532263759505
113,-3.141021026863743,0.24398180614177034,-51.845509194725416,-1.0
114,-0.3751031380180499,10.054862396066591,1.2638601130171456,2.539056311790872
115,-0.9685154871663326,9.62873985943001,0.7657934814132643,1.150700238444821
116,-1.4389013483670492,8.566802301856105,-0.7604401915859129,-0.5325393905133801
117,-0.8124910377941584,9.018117848365593,0.7998594980350289,1.2252282575848437
118,-1.6465015947716675,8.630697569120287,-0.6279081066714127,-0.46629290762914555
119,1.768513216465424,7.652567982937622,-3.039478487310002,-0.9521401574978161
120,1.4391815375021966,7.615148154125232,-2.3301190385177213,-0.9027158341626601
121,0.19040548386276498,8.441937675338197,2.0400605277620505,6.691074708330592
122,-0.5583982112930341,10.853269980231847,1.0083808626425301,1.7411591068449361
123,1.5713188077066491,6.450817464901643,-5.1358593166418665,-0.9941180051631675
124,1.9018254173948175,6.710822710781717,-6.0135896135787315,-0.9975547052558805
125,0.5289139151768334,9.287715297614067,1.304645018676315,2.686380265267764
126,1.383305574666569,6.440839730690804,-3.8511972787845528,-0.9787457260926856
127,0.8435377587917997,6.64600767218698,0.08852134227959141,0.09255757003078438
128,-1.157487136673345,8.37916872917743,-0.41279555141622204,-0.33820242742606094
129,2.1296394053531422,6.850202789689772,-5.619229690868833,-0.9963725657212268
130,0.5604444433516903,10.0690173400725,1.1323730101136094,2.1030112473011613
131,2.176734568260682,4.960260698180969,-13.683126538744343,-0.9999988584533891
132,0.6859405599569323,10.219881509688737,1.0489547594398578,1.8546657456957716
133,-0.42895534385173056,9.441063170219541,1.4093798168901723,3.0934159492558515
134,-1.561964329066445,5.227421077081645,-7.522479530772267,-0.9994592100033753
135,-0.8234479103965769,9.387770245214297,0.8552376303634408,1.3519332049177295
136,0.6075976768764215,8.365375919783117,1.26584724364221,2.546095870917204
137,0.6495977213160571,8.605982324330204,1.1403672064000459,2.1279167453746863
138,-0.36530715615379494,9.791856327383128,1.3597217969031123,2.8951095195153655
139,1.3975881394531153,8.044795938408216,-1.5225730581258485,-0.7818501480612627
140,0.4705371170139168,10.56429440562818,1.0633890356498346,1.8961695979878281
141,0.19793589108700227,10.081212030067729,1.3317253774883175,2.787572745896194
142,-1.2958934088866,7.215972737195965,-2.217207709523354,-0.8910871991940008
143,1.2464422781958455,8.967230618205173,-0.03672690422966385,-0.036060652835027907
144,0.1111146988354147,9.206896217776022,1.7581643365703163,4.801777502620463
145,1.69678927634962,7.059593674666171,-4.405862316317364,-0.9877944231924742
146,-1.7245521461429654,7.3559217383124285,-3.7171860474608764,-0.9756977428826331
147,0.24314386077246825,11.28856980992022,0.796762699861369,1.218347833921192
148,-1.4793967532497119,5.877968961066343,-5.5043245732127914,-0.9959308639435904
149,0.5200883214972858,10.531400701023912,1.0617716947772173,1.8914892903696003
150,0.10438255469568936,9.650499100922229,1.5574477649451912,3.746691100810779
151,1.4536755038040594,8.29072766409915,-1.2581823116233233,-0.7158299099940342
152,-0.35127438703960595,8.945168369110304,1.6623186702017718,4.271519600353276
153,0.1491883463682015,9.457795533421365,1.6286411192794343,4.096943871745082
154,0.20580957494969854,10.06159350522297,1.3374936499781698,2.8094836307936393
155,-1.0459816110793987,8.238769248669474,-0.16423288587375362,-0.15145561513282277
156,-2.5186001007174292,2.886423426206125,-26.757897481748138,-0.9999999999976056
157,1.4536429800183195,7.353109834171387,-2.821713827733739,-0.9404961241213061
158,-0.1000605630879633,10.825610944782444,1.0067104672131078,1.7365841092928143
159,2.773170310378891,1.4638627163342288,-38.679367311101046,-1.0
160,-0.39132535776681393,9.78319557871904,1.342203782351902,2.8274691267524363
161,-0.0430441294834748,8.319380738056234,2.18415361239474,7.88312680224057
162,-0.9987085601307686,7.368784288750857,-0.4813621823345624,-0.3820589301707927
163,-0.08167061182355884,9.869292142024637,1.4624194396601367,3.316390150645531
164,-1.207529527525735,8.193100390787578,-0.7415397185970223,-0.5236201403828074
165,1.9085277545123582,4.5150652001602785,-13.121641090226234,-0.9999979985549038
166,2.0798967285383108,7.0964320217124355,-4.723532902587505,-0.9911162623374266
167,0.016169965793186775,8.99375539715014,1.8792802909076003,5.5487899420437135
168,-1.0814339769950445,8.453593046055714,-0.1313041124558465,-0.1230489579002769
169,0.2834242337812697,9.334394663688533,1.5900380165407701,3.903935355441317
170,0.1862835665313945,9.273403070410517,1.6896941061858912,4.417823173035157
171,2.5147561282692754,4.992554009256262,-14.267316193906893,-0.9999993635221339
172,-1.9071572850209875,5.323545390857624,-10.45713816953981,-0.9999712576286287
173,-1.6368276142688267,7.02342726094477,-4.229135736841137,-0.9854350269200335
174,-1.42806273389431,8.428104080850535,-0.9691387925212247,-0.6205903521299094
175,1.25560002083117,8.591925318938936,-0.4662039649662666,-0.37262069240288215
176,2.455788122554095,4.170366464111941,-18.95468002247856,-0.9999999941374432
177,-0.17290296776874975,8.831557414839667,1.8926482204577666,5.636921460157846
178,-0.2016305902292075,9.19424633040289,1.7169728231748984,4.567648671079517
179,-2.018517087413357,6.101808756023091,-8.393995933127194,-0.9997737784961447
180,-1.30663260551646,10.138854292560293,1.3761993489317255,2.959823085666703
181,-0.37400041744116663,7.657418542401099,2.0338415215697068,6.64339228940348
182,-1.3799926587886602,8.49691201439993,-0.7917673937157685,-0.5469566187410926
183,-0.8543675760710235,8.958603838996662,0.6960209946732703,1.005755894951321
184,1.8789837623004397,7.1207604396630995,-4.683260708370053,-0.9907511929964997
185,-0.3362004132637744,12.07000386529906,0.5189509070135241,0.6802639715814585
186,1.9467754427447805,5.7475659168388145,-9.35588975916369,-0.9999135452808535
187,-0.2740864420476248,10.599507871105448,1.0945226027106552,1.9877559962583364
188,0.9453730978320408,9.057202410906815,0.5243781485223278,0.6894079608281357
189,-2.0743405602639076,5.908792224159092,-9.300403143278999,-0.999908612618158
190,2.1962739960027533,5.227855896798217,-12.606634105820188,-0.9999966502810321
191,1.4268208120539592,8.66179309542203,-0.6239795629358422,-0.4641920921038497
192,0.368215118903658,7.925692794930539,1.9577891360547048,6.083648756602165
193,-0.6386757429814456,8.19711722886613,1.1984187292300916,2.314871067545753
194,-1.6014498887149737,7.754207570580202,-2.5233992905577374,-0.919813434495787
195,-1.5313144622052761,7.657103232300152,-2.539600224697094,-0.9211020650673941
196,1.1808583942385944,8.258313747076082,-0.6150636421852349,-0.4593935111638251
197,-1.9368069796407437,5.049221621541811,-11.597878241263714,-0.9999908144433902
198,-1.138256528083007,8.179918776938171,-0.5244382231186817,-0.40811222014253734
199,-1.2250617178241212,8.432897413905117,-0.5457553634169843,-0.4205960425512792
200,-1.6227506096902813,8.063581765797316,-1.889674717148338,-0.8488790421016049
201,-0.7796170424828468,8.946135960035797,0.8585296158661877,1.359688493076062
202,2.8614956414384864,1.0826845568813945,-42.452425482616185,-1.0
203,2.3043826481696197,3.3136122492437803,-22.353154386623856,-0.9999999998040486
204,0.5376298596888287,9.864610989285616,1.1862706926819775,2.274845500917231
205,1.1426782562213074,8.897924360342676,0.04987995832016168,0.051144907601757335
206,-1.663076995556564,6.392432801868419,-5.810197596719341,-0.9970031621515102
207,-1.0073017971085998,7.310110674576923,-0.5599806992092136,-0.42877991125815423
208,-2.252991642705261,6.37027807157116,-7.444261096633156,-0.9994152119573444
209,1.3915802682406857,9.499524424749831,0.6426261728389586,0.9014679114177206
210,0.05383297584045005,9.86945715108051,1.465282117153423,3.328764286712012
211,0.1857301588748398,10.682561135316265,1.0659323785002046,1.9035449252455894
212,-1.5695933288799542,8.142113348016728,-1.669830065761932,-0.8117209420213654
213,-0.8452703232217204,7.934823645963783,0.4500573301118167,0.5684020995804943
214,2.2147795340807876,6.0268947329461175,-9.08962053954103,-0.9998871691247435
215,-1.9762397403339556,5.9358512054051635,-8.823298119832126,-0.9998527381288743
216,0.8518439785630405,8.530023445269814,0.5719382761517031,0.7716977650504901
217,1.539707091050595,7.654780554809838,-2.596668138740578,-0.9254785398029451
218,-0.22859649051030695,10.052042913154759,1.3368849477672065,2.807165495283628
219,-0.8949532158034603,10.033716739813213,0.9628578514754582,1.6191709894842892
220,-0.4872742809970522,10.741436127112754,1.024809763094193,1.7865653025786505
221,0.020050974645030417,11.830062412159355,0.5078505115899032,0.6617155151407897
222,-1.7021487148907266,6.559378892319539,-5.627863648654767,-0.9964037500199817
223,1.8813195556321676,6.23899133164518,-7.429135035262209,-0.9994062991798471
224,-1.7791250606915159,5.608342915690927,-8.610164755461605,-0.9998177561177357
225,-0.7220857565858559,9.76162362935554,1.0282367870137885,1.796131310630983
226,-2.8816272714852262,2.6624650471305245,-30.03765560466124,-0.9999999999999098
227,1.4529385955978407,8.258475902885968,-1.3104441960434974,-0.7302997700016418
228,-0.4667902840518817,10.374363444745873,1.1232130555417692,2.0747175873905035
229,-1.5218641375930198,6.909639154515842,-3.915272226124552,-0.9800648789538288
230,-2.3615444546843705,2.886983942769295,-25.122452465355554,-0.9999999999877127
231,-1.7872463437172623,5.564761090442581,-8.794768817800087,-0.9998484763466987
232,-0.6106115972415141,9.478436509867976,1.1696694113558528,2.220927660395214
233,2.4524418935128636,4.119696463902595,-19.226692390453298,-0.9999999955336414
234,2.0968334499226184,6.123704447631886,-8.550718088042512,-0.9998065938329748
235,-2.6391109483226898,2.355721934963275,-31.151252823680313,-0.9999999999999704
236,-0.09626045386360284,10.34777285689815,1.2347786546494097,2.437617535829336
237,0.9086852219965587,9.360687747688608,0.7060763977744693,1.0260263218575885
238,0.3258520955268465,10.373079759605098,1.165906506816305,2.208830391788057
239,1.140909053917477,7.616472906084025,-1.0358985217915637,-0.6450926543677022
240,0.3247160915119055,10.234169754257833,1.2186235580905174,2.382528673667767
241,0.03831966976834489,9.927338932620875,1.4395254340047852,3.2186932934880246
242,1.7208396596453353,6.512326577417504,-5.873383847216727,-0.9971866626947277
243,0.2301106300814107,7.828679016475849,2.241653604064877,8.408876987916829
244,1.105325050806823,8.967289829491762,0.17150351587200774,0.18708831637553314
245,0.14525049598881098,8.980042944544687,1.8430398411887667,5.3157078588841395
246,-0.15809173003823984,10.145933913820135,1.317804964930703,2.7352134477008403
247,1.280651942362342,9.425904482679547,0.46574532200798924,0.5932011943948252
248,1.6802497604002862,6.25374960345057,-6.276105341301793,-0.9981192889231815
249,0.14036949258274412,7.817447340622446,2.35075786722024,9.493519406328533
250,0.7083815111840295,9.882681902055587,1.0323649160803998,1.8076979594520277
251,-1.4540824743505134,7.839683960894958,-1.983697534682122,-0.8624403358198729
252,-0.8604351151432953,8.381541755838693,0.5197903143030631,0.6816749895340805
253,1.1339316922053073,9.133063541593689,0.259024405689789,0.29566542605063645
254,0.045862190051707705,8.41261372150486,2.1405974171725703,7.504516855940476
255,-1.3600489605308432,8.773362961069806,-0.37403655245991096,-0.31204823495991857
256,1.221499108339541,9.506464792642987,0.5466196380728587,0.7274038870150727
257,0.4647679124555516,10.03264137892484,1.2059835136965473,2.340042440674154
258,-2.3810568538167747,4.259096135454332,-18.09647562572392,-0.9999999861706905
259,-3.6653021644030117,-2.6517951701382168,-86.57291144576449,-1.0
260,-2.0299923846237675,7.280183886802221,-4.079335772187057,-0.9830813002077609
261,2.6521035212731388,2.8749316876544575,-27.84999334362404,-0.9999999999991966
262,-0.11722670562941434,10.78755914586142,1.024449780455165,1.7855623679775574
263,3.297694789572804,-2.790894587677676,-84.33139370716067,-1.0
264,0.20693705754406533,10.213882868843768,1.2705361357760627,2.5627621746674816
265,-3.095746075634196,2.0237105866919416,-35.121092570268395,-0.9999999999999994
266,-1.7977497416092831,5.011578354373432,-10.439702524351082,-0.999970752092472
267,0.43111167558056296,10.195441269483132,1.180954906238569,2.257483309334966
268,-1.0037373259933895,10.77864465383559,1.3456490186917383,2.840678403952649
269,-0.7007765137876552,10.446276848253309,1.0576863020210236,1.8797005182468691
270,-3.136666520071039,0.43734666992622384,-49.983696072383495,-1.0
271,2.2863946441873244,4.47510534121657,-16.533166288789335,-0.9999999339706362
272,-1.3095562290994047,7.842360450629226,-1.4927034956732324,-0.7752358155895409
273,0.04522273865836535,10.213663072452436,1.3023623876861072,2.6779752158951347
274,4.099144257774059,-5.981186051649692,-136.68792853546165,-1.0
275,2.2272474026121984,4.594156461059896,-15.613100608957371,-0.9999998343022695
276,-2.9164884350117553,0.7484435690218536,-45.62059552561856,-1.0
277,-1.9852893373977882,6.62212727657095,-6.448493784849342,-0.998417095431074
278,2.2307004571266225,5.81334684252844,-10.064037893040332,-0.9999574162525626
279,0.5312718576377328,9.7684959668908,1.21048236890369,2.3551026594711546
280,-2.2846659319852227,6.0956615061414965,-8.683945327870857,-0.9998307181241263
281,-0.7873446116589629,10.473192092522961,1.0651281302534072,1.9012106931068338
282,-0.4179947356023809,10.144727831410057,1.2108356674605956,2.3562882218154164
283,-2.377973137247488,5.9553146285802505,-9.176695686104525,-0.99989657829305
284,-0.3971900469419646,9.761102346664066,1.3444430424887015,2.8360494289718243
285,-1.7193954098619177,5.683308863663008,-7.937512198365223,-0.9996429062474104
286,-2.7803530015863456,2.4856266939613514,-31.169208347202442,-0.9999999999999709
287,1.3408671074557663,8.01500269302118,-1.3979282031846614,-0.7528916076488875
288,1.2351001080253283,7.799391990909035,-1.2749191329369776,-0.7205464341031835
289,0.36986934504407587,9.172761520416746,1.5558623698734624,3.7391716823320245
290,-0.3033806787883358,9.342926672207717,1.5738924439161206,3.82539426263616
291,-1.936428676356286,5.412716529245246,-10.379648195244709,-0.9999689418155593
292,-2.384840925313611,4.438183629225075,-17.167223203648824,-0.9999999649756816
293,0.5660213481378504,8.871712187949091,1.3075930596529597,2.6972639001636693
294,1.0762950780427505,10.45670011510809,1.2439459260859675,2.4692759980219865
295,-0.15314175669323404,9.149016143584086,1.7666661582717307,4.851313455041459
296,-0.434341294524987,9.20946020506916,1.4677810701206164,3.3395951923961484
297,0.7584035282441142,10.634987671463042,1.061464930961455,1.8906024221181499
298,0.26603115306259506,8.301655478452668,2.0073754323056465,6.443755048235152
299,2.132491158688329,5.3575026631892415,-11.775351126982956,-0.999992308164582
300,-2.0739029038564385,4.981844774976804,-12.905586613305893,-0.9999975158664054
301,-0.23175130265465915,10.053594511316629,1.334985991532533,2.7999427146725284
302,-0.22783983414105952,9.357241122516937,1.6299923527104123,4.103835687877973
303,3.02792468634807,0.08093668725764132,-52.49275004779453,-1.0
304,-0.9716993047226961,8.615313878875641,0.27737745861159,0.3196643957277675
305,0.7679891934918409,10.032767327694183,1.0003518720544604,1.7192384841709623
306,-1.0961821849132045,8.890791045980755,0.15090242287096656,0.1628831817432868
307,-0.7091107963046916,7.7805444731835705,0.9553848357162411,1.5996708366289059
308,-0.33447827889220766,10.775278588219116,1.0184871307271997,1.769002454825848
309,1.9377931702644595,6.937431423607975,-5.340900776421115,-0.9952084473518619
310,0.5858330633414605,11.341321398848363,0.9308099095710509,1.5365627323432842
311,0.3233205813475203,10.313810105374246,1.1891707726415683,2.284356599532379
312,1.9047800871627159,6.568986203119247,-6.47477999186611,-0.9984581618830367
313,-0.01782210119736627,9.788197929126257,1.507374227461268,3.514860220438079
314,-0.9317021914923731,8.30417961393361,0.2593836143814623,0.2961309239336119
315,2.4548358477943117,3.187250539218815,-24.49787741309456,-0.999999999977054
316,-1.6434940287193653,8.553029583946358,-0.8057842267999811,-0.5532625543283843
317,-2.4963576621714365,4.583349298066212,-16.6351339078032,-0.9999999403716024
318,0.9864632853388455,9.474480451294701,0.6568528286847659,0.9287127831788798
319,-1.5459504494494452,7.4623681047578305,-2.961845616054268,-0.9482766324516401
320,-3.946073368667596,-5.550538303433441,-129.0634624591637,-1.0
321,1.555898771927526,8.852094080558203,-0.28584779940808414,-0.2486230327363343
322,0.0682323265802578,10.559668282058741,1.1345035637721752,2.1096294269566394
323,-0.7069115429908164,8.42524408049475,0.996062360468907,1.707599260328704
324,0.8614003537751095,9.230574301048202,0.7405479621622857,1.0970843225738325
325,1.1979727224844012,8.492646556930353,-0.4383660984685034,-0.3549104266828816
326,2.683512576138815,3.2479896079676807,-25.468919913250183,-0.9999999999913106
327,0.5028635829175565,9.079272453128167,1.3875112958120033,3.0048707018303693
328,1.7837091284171325,7.543661287924675,-3.347202264528557,-0.9648173517207547
329,1.8695791675564037,5.0854507532307665,-10.930250139440096,-0.9999820917693767
330,0.48458736202504127,9.495535855092086,1.3208339063619228,2.746544342111871
331,-0.6048342064246612,10.596647622160928,1.0518141806390187,1.8628401188638262
332,-0.6880489375385574,9.459804211699348,1.0620145424662009,1.8921915671311802
333,-0.6656837537686032,10.520687852110479,1.0573789928039177,1.8788156956991326
334,-3.1808555624636896,-0.17936009699480124,-56.175681422025754,-1.0
335,-2.5444380886280995,3.1215944781630767,-25.543301010429314,-0.9999999999919335
336,-0.9130319035118885,10.151856060959156,1.000742667083455,1.7203013567223548
337,1.3401885638422706,7.653388326240416,-1.8841464287050425,-0.8480412883178513
338,-1.681781959121082,9.185843540269985,0.735906047405491,1.087372394321043
339,-0.0668667285800772,11.507846159426538,0.6725633199697194,0.9592530819396695
340,1.9133832280045262,4.671669364571058,-12.662799668455916,-0.9999968332339632
341,0.21884718828930408,11.063918387194457,0.893373524947989,1.4433584942194022
342,0.031935793482312125,10.890814970320804,0.974930076136852,1.6509818376104501
343,-0.017220795950743106,10.256201703720686,1.2838050295454102,2.610351115568222
344,-1.5962138548788964,9.535943571110456,1.2120026768389955,2.360207328018946
345,1.2235873166604758,10.560407726075274,1.6206349138620575,4.056299612357465
346,-3.5101583069635924,-2.951635159938923,-89.34478627796724,-1.0
347,2.145013733741274,5.359269798431125,-11.824115962115151,-0.9999926742569074
348,-2.5242558061726648,4.334310447131011,-18.136242199590882,-0.9999999867098437
349,1.1093445374853175,9.67929035565764,0.707700321349293,1.0293191066566727
350,-0.22280948902211362,9.014583939226295,1.7760582464873687,4.906528393091763
351,-2.3442390078279445,2.9873438705991466,-24.400446533269676,-0.9999999999747058
352,-1.247886922395199,6.402627163009067,-2.872248219977454,-0.9434284018947482
353,0.3290515386570848,10.495415095186226,1.1188513383820462,2.061335744051459
354,0.7086666682987631,10.727850166087347,1.0490003257050593,1.8547958251157957
355,1.9115016868479366,6.175703925697488,-7.764790763579511,-0.999575581585884
356,-0.14737004057541137,9.79407445580997,1.4806494322098362,3.395799527929788
357,1.5716330876468343,5.8568051822041935,-6.355187463125091,-0.9982622905883984
358,-2.9012930353867605,1.0390444004129418,-43.11791884634744,-1.0
359,0.8169100880556744,10.695527837958135,1.0974304561963413,1.9964565968515764
360,0.7702409010087499,11.249403255936564,1.128140660131209,2.08990597032531
361,2.366917289564008,4.899599927468815,-14.732928634913597,-0.9999996004506839
362,-0.807736763702299,9.566572301525246,0.9114350377907381,1.487890189352926
363,1.2006474175667794,6.896713606387055,-2.037812933979821,-0.8696865965391074
364,0.28907251641388987,9.62453244737783,1.4728132975337997,3.361488061032318
365,2.1726041157178058,4.719613996950546,-14.699264864233614,-0.9999995867713909
366,2.762632897688851,1.8152704340769727,-36.01354181103672,-0.9999999999999998
367,1.7132764957070594,6.270697597840967,-6.440634909060665,-0.9984046065707585
368,0.8611945552075364,10.051186738359968,0.9618616422525204,1.6165630464322585
369,-0.07819725099546199,9.870634966009984,1.4623696478620591,3.3161752351692844
370,2.103551359227813,3.863844306417282,-17.650988293738273,-0.9999999784089788
371,-0.4538797459107491,10.054746243434154,1.2156155353720566,2.372369238138352
372,0.7466329837869969,8.855568850519422,0.909013515686889,1.481872996590383
