tv,Ts,nparticles
0.005547175186200161,132,512
0.005505467102093406,133,512
0.005464381526704556,134,512
0.005423904626506953,135,512
0.005384022974841398,136,512
0.005344723537068687,137,512
0.0053059936563654465,138,512
0.005267821040132298,139,512
0.005230193746988633,140,512
0.005193100174315234,141,512
0.005156529046326895,142,512
0.005120469402646155,143,512
0.005084910587350217,144,512
0.00504984223847177,145,512
0.005015254277934388,146,512
0.004981136901893949,147,512
0.004947480571475746,148,512
0.004914276003882118,149,512
0.0048815141638560485,150,512
0.0048491862554862555,151,512
0.004817283714331759,152,512
0.004785798199858916,153,512
0.004754721588171756,154,512
0.004724045965022022,155,512
0.004693763619092423,156,512
0.004663867035531201,157,512
0.004634348889736948,158,512
0.00460520204137367,159,512
0.004576419528614995,160,512
0.004547994562599002,161,512
0.0045199205220888385,162,512
0.004492190948333985,163,512
0.0044647995401124385,164,512
0.004437740148959913,165,512
0.004411006774569084,166,512
0.0043845935603498394,167,512
0.0043584947891571225,168,512
0.004332704879162314,169,512
0.004307218379873189,170,512
0.004282029968294949,171,512
0.00425713444522314,172,512
0.0042325267316674015,173,512
0.0042082018653931815,174,512
0.004184154997591144,175,512
0.0041603813896498795,176,512
0.004136876410047608,177,512
0.004113635531339492,178,512
0.004090654327253767,179,512
0.004067928469880155,180,512
0.004045453726952736,181,512
0.004023225959221951,182,512
0.004001241117915104,183,512
0.003979495242274007,184,512
0.00395798445718047,185,512
0.00393670497085203,186,512
0.0039156530726118365,187,512
0.0038948251307362684,188,512
0.003874217590362133,189,512
0.0038538269714653447,190,512
0.0038336498669027884,191,512
0.0038136829405126514,192,512
0.003793922925276836,193,512
0.003774366621538292,194,512
0.0037550108952739756,195,512
0.0037358526764204158,196,512
0.0037168889572510282,197,512
0.0036981167908001523,198,512
0.0036795332893387995,199,512
0.003661135622892062,200,512
0.003642921017803252,201,512
0.00362488675533889,202,512
0.0036070301703369596,203,512
0.0035893486498942053,204,512
0.003571839632090075,205,512
0.003554500604749647,206,512
0.0035373291042434733,207,512
0.003520322714319413,208,512
0.003503479064968586,209,512
0.003486795831325819,210,512
0.0034702707325992843,211,512
0.003453901531030257,212,512
0.0034376860308848066,213,512
0.0034216220774691075,214,512
0.0034057075561787237,215,512
0.003389940391567013,216,512
0.003374318546444378,217,512
0.0033588400210019026,218,512
0.003343502851956394,219,512
0.003328305111720277,220,512
0.003313244907594466,221,512
0.003298320380983964,222,512
0.003283529706629827,223,512
0.0032688710918678514,224,512
0.0032543427759042292,225,512
0.003239943029108226,226,512
0.0032256701523278924,227,512
0.0032115224762212613,228,512
0.003197498360604546,229,512
0.003183596193819258,230,512
0.0031698143921142503,231,512
0.0031561513990450347,232,512
0.0031426056848858895,233,512
0.0031291757460619385,234,512
0.003115860104589016,235,512
0.0031026573075359433,236,512
0.0030895659264912833,237,512
0.00307658455705229,238,512
0.0030637118183198457,239,512
0.0030509463524100422,240,512
0.0030382868239768935,241,512
0.0030257319197458284,242,512
0.00301328034805924,243,512
0.0030009308384363704,244,512
0.0029886821411365455,245,512
0.002976533026741389,246,512
0.0029644822857428574,247,512
0.002952528728138903,248,512
0.002940671183045781,249,512
0.0029289084983136816,250,512
0.002917239540153108,251,512
0.0029056631927717245,252,512
0.0028941783580175673,253,512
0.0028827839550332316,254,512
0.002871478919915306,255,512
0.002860262205384565,256,512
0.00284913278046102,257,512
0.002838089630148886,258,512
0.0028271317551290154,259,512
0.002816258171455606,260,512
0.0028054679102623953,261,512
0.0027947600174747828,262,512
0.0027841335535303447,263,512
0.0027735875931000574,264,512
0.002763121224824318,265,512
0.0027527335510468508,266,512
0.002742423687559768,267,512
0.002732190763352297,268,512
0.0027220339203659683,269,512
0.002711952313253602,270,512
0.00270194510914553,271,512
0.002692011487420861,272,512
0.002682150639481357,273,512
0.00267236176853454,274,512
0.002662644089376261,275,512
0.0026529968281825004,276,512
0.0026434192223049875,277,512
0.0026339105200662858,278,512
0.0026244699805678695,279,512
0.0026150968734943987,280,512
0.002605790478926812,281,512
0.00259655008715778,282,512
0.0025873749985103793,283,512
0.0025782645231635904,284,512
0.0025692179809770283,285,512
0.002560234701323081,286,512
0.002551314022921579,287,512
0.0025424552936751574,288,512
0.0025336578705136593,289,512
0.002524921119235936,290,512
0.002516244414359066,291,512
0.002507627138967211,292,512
0.0024990686845682043,293,512
0.0024905684509469415,294,512
0.002482125846028838,295,512
0.0024737402857377697,296,512
0.002465411193866987,297,512
0.0024571380019411198,298,512
0.0024489201490919105,299,512
0.002440757081927986,300,512
0.0024326482544133627,301,512
