tv,Ts,nparticles
0.29855356631961477,159,512
0.2976846001294338,160,512
0.29686745333936604,161,512
0.2964883258798234,162,512
0.2956891698512224,163,512
0.29496694096329923,164,512
0.29420619446933755,165,512
0.2935552769906363,166,512
0.292825207291269,167,512
0.29239762341848574,168,512
0.2918642653840853,169,512
0.2915118003781198,170,512
0.29112189686037493,171,512
0.2906595608578743,172,512
0.2900794845923369,173,512
0.28965311373436275,174,512
0.2890976447836681,175,512
0.2882889144667863,176,512
0.28766144378292874,177,512
0.28711073885523025,178,512
0.28627498612896735,179,512
0.2857857292197073,180,512
0.2853867928396619,181,512
0.28459992005931967,182,512
0.2842063959506808,183,512
0.28340780806079297,184,512
0.2824980497770072,185,512
0.28208368643311116,186,512
0.28149018660322855,187,512
0.28083339205812646,188,512
0.2800764604640721,189,512
0.2792280943947527,190,512
0.27882517654590705,191,512
0.27831524203345265,192,512
0.27776658507119223,193,512
0.27731963031920503,194,512
0.2767463964022109,195,512
0.27622183924987315,196,512
0.2758180892011974,197,512
0.2752996225785445,198,512
0.27465108181715264,199,512
0.27397026668317864,200,512
0.2734918637415018,201,512
0.2730267692392571,202,512
0.2725193535702709,203,512
0.27206355448889435,204,512
0.2714819001174184,205,512
0.27096752972733024,206,512
0.2703974276900182,207,512
0.2699138509921977,208,512
0.26935102185813786,209,512
0.26896148924552765,210,512
0.2685324637399293,211,512
0.26819597283887037,212,512
0.2677596959540626,213,512
0.26722862351108456,214,512
0.2667455421516,215,512
0.2661929045972,216,512
0.2655509844802528,217,512
0.26504136841586495,218,512
0.26445731545694984,219,512
0.26376387890724856,220,512
0.2631113761104249,221,512
0.2625023292932418,222,512
0.2618693751906915,223,512
0.2612416599584327,224,512
0.2609065789525677,225,512
0.26047049709465436,226,512
0.26004999959528435,227,512
0.25949989602295,228,512
0.2592255400472067,229,512
0.25861748529058776,230,512
0.25809812992919967,231,512
0.2577068214867671,232,512
0.2573353055910829,233,512
0.2568330561624727,234,512
0.2566192586192973,235,512
0.25634261003981623,236,512
0.25691762161667414,237,512
0.2567887987977285,238,512
0.2562564905431792,239,512
0.25587984392266605,240,512
0.25538382059213444,241,512
0.25485181956030584,242,512
0.25451320026508695,243,512
0.25388480814629205,244,512
0.2530944281614845,245,512
0.2526134110616299,246,512
0.2521064561325289,247,512
0.2516024255902603,248,512
0.2510074102855798,249,512
0.250642295554154,250,512
0.2501382950345001,251,512
0.24957634287299435,252,512
0.24907099136738017,253,512
0.2485786082559369,254,512
0.2484509946440753,255,512
0.24786705703853246,256,512
0.24727403005160745,257,512
0.2465516768151556,258,512
0.2459438008913044,259,512
0.24537605811188115,260,512
0.2447043866456092,261,512
0.24404813045051937,262,512
0.24347651091336953,263,512
0.24296193131321453,264,512
0.2423769526214937,265,512
0.24203480434677563,266,512
0.24167886060818175,267,512
0.24140415332542922,268,512
0.24101299902759593,269,512
0.24064708082814612,270,512
0.24015856510157854,271,512
0.23978827407869482,272,512
0.23956709272549545,273,512
0.23937780124856595,274,512
0.23896926133848256,275,512
0.23867053777366412,276,512
0.23842706543656628,277,512
0.23810852537794217,278,512
0.2377252970987268,279,512
0.23733353078556016,280,512
0.2370784233535457,281,512
0.23677747415358097,282,512
0.23647216887407185,283,512
0.23615601274395917,284,512
0.2358871530476928,285,512
0.2356593907225759,286,512
0.2355487206924815,287,512
0.23554664891509067,288,512
0.23529123840751381,289,512
0.23503859870245286,290,512
0.23484068620655763,291,512
0.2347333889227435,292,512
0.23462060320939296,293,512
0.2343454934418018,294,512
0.2341739548622257,295,512
0.23401575942785383,296,512
0.23381092719981425,297,512
0.23353861629192504,298,512
0.23329835227109041,299,512
0.23314879142330536,300,512
0.2327827996597224,301,512
