iter,d1,d2,ldr,dr
49,-0.4497514245289743,8.838488379500827,1.5433027459951587,3.6800216968373176
50,-0.7713450711882721,8.662734014312168,0.8385637774606818,1.313042546202222
51,-0.9665882641394111,8.900071496857354,0.4266885123014337,0.5321753336184928
52,-1.0686727486262535,8.674057613782056,0.05729622916671406,0.058969461578071154
53,-1.257590363812919,8.697052497089334,-0.3293750555921924,-0.2806268387821618
54,-1.5509454043325461,8.526098423896855,-0.896934988888602,-0.592182288064864
55,-1.6910212350544036,8.74856190534521,-0.2794658514835415,-0.24381244994273082
56,-1.7182127444158963,8.520316496168913,-0.7859619235767594,-0.5443188395538908
57,-1.3101672349348659,8.54027289006568,-0.6116895929245336,-0.45756639758758466
58,-1.1635438565125376,8.400032578432059,-0.4115700311856041,-0.33739088393238437
59,-1.21983411828836,8.656542201478851,-0.3016055970691043,-0.260370280499817
60,-1.1124390581179122,8.38831895405415,-0.2720198075050537,-0.23816082919283826
61,-0.7050797602556984,8.40985838423981,1.000700846692538,1.7201875950350005
62,-0.5997770879759111,8.299616654047707,1.3041268233701735,2.684470495177333
63,-0.6714317976405432,8.526330477251918,1.0969182740722045,1.9949222583108457
64,-0.534717578053497,8.120859471582772,1.5069755749652125,3.5130607188535907
65,-0.9022333793568309,8.173198714559339,0.310721159475813,0.36440871569696154
66,-0.8103707673258571,8.107321927342335,0.6219166796279567,0.8624944280720909
67,-0.9387852824072253,8.293920580792927,0.2312074471436496,0.26012062076032155
68,-0.7746640360464998,8.693287440793787,0.8341154557944925,1.3027762397745521
69,-1.0205288672581883,8.750242396744731,0.22322424642491034,0.25010087295829825
70,-0.9362226779265831,8.712469460443737,0.4160526500442727,0.5159656824297526
71,-1.0937880522102628,8.89784436524765,0.16072409234915241,0.17436090895099368
72,-0.9175553312908246,9.246248633404589,0.6670275506170089,0.9484370738586254
73,-1.1517085962247116,9.300254150761791,0.40161250095973333,0.4942322069318326
74,-1.056200421967407,9.25845292166627,0.4700347657453485,0.6000498191749741
75,-1.056200421967407,9.25845292166627,0.4700347657453485,0.6000498191749741
76,-0.9218518042953309,9.724070793430894,0.8414996082090758,1.319843225568858
77,-0.8398889389008531,9.535033765400232,0.8655110227177252,1.3762200782041665
78,-0.7561061106321002,9.48071968131163,0.96686633373097,1.6296909603919683
79,-0.6155150951438092,9.292151354780348,1.1796755797097869,2.2533185891068306
80,-0.4800884232641167,9.828665789556943,1.2542855323811977,2.5053330325115026
81,-0.37899011550837547,9.624818767734054,1.4042558896491166,3.0724952276642514
82,-0.2894701608454382,9.574570819550726,1.4971352871338195,3.4688686901177515
83,-0.1607984818702226,9.398742814795042,1.6522407637395238,4.218660520718874
84,-0.01830953040868019,9.823245036348432,1.4907276322896288,3.4403252678677405
85,0.08716806294198318,9.603025285551775,1.5840074197121123,3.8744506928535687
86,0.17774602415455326,9.567754911615868,1.5661754237810819,3.788299910969207
87,0.3038905803917023,9.404671550627626,1.544703620530184,3.6865824143539103
88,0.4480069267083142,9.760576836491941,1.292363406234259,2.641382459952024
89,0.5452880261011598,9.522232109363767,1.2395998282735792,2.454230902606231
90,0.6366298448979383,9.497482841842265,1.1211123040183253,2.068265149591869
91,0.7676037403430966,9.345454531615578,0.9207679780592106,1.5112182100669873
92,0.9063668768375753,9.68122537857308,0.8219081352014865,1.2748363942498575
93,0.980206565969489,9.429183670612835,0.6412662659106108,0.8988838494710604
94,1.0747679164114536,9.400843770126212,0.5255139095462584,0.6913278145847199
95,1.2306163487569028,9.251166250122274,0.28022152340322304,0.32342294902349117
96,1.3557473728439007,9.64498753721356,0.8015421545997445,1.2289757044693208
97,1.3761994353891749,9.392393441389306,0.47159013756277757,0.6025404279794698
98,1.5207660476196867,9.33101157529094,0.573735869527694,0.7748854214138172
99,0.9237092306692223,9.167006142855776,0.6096736455048508,0.8398308637206198
100,1.1666784894571092,8.835374500609282,-0.04804824349184145,-0.04691219431541554
101,1.0892977451699086,8.609694799218044,-0.05986661431270335,-0.058109840127979435
102,1.123524182726842,8.514283678074753,-0.22372735674272493,-0.20046690803782727
103,0.6412485320624512,8.35521189754455,1.1725595144580687,2.23024993810155
104,0.8794516378570507,8.01551725701158,0.32518186961682716,0.3842823819948853
105,0.8558527045365094,7.770981107796472,0.3459643802039749,0.413352271601431
106,0.9124852406212949,7.69719137290601,0.0739516888898919,0.07675478502066799
107,1.1859968903352294,7.557897179093519,-1.3034533535596955,-0.7284077324131137
108,1.352943010723828,7.971349828605879,-1.4957684719046798,-0.7759236578239196
109,1.3413734210588995,7.671868221936005,-1.863947685705586,-0.8449407048258396
110,1.434225363036883,7.641864803670614,-2.268442171893709,-0.8965267518734553
111,1.6899132847209193,7.527256894802091,-3.250428311587076,-0.9612423960546997
112,1.7723349626550133,7.8522936806683905,-2.503495170839252,-0.9182014016690946
113,1.7115195397878984,7.545145777200764,-3.247164610255275,-0.9611156961682565
114,1.967294422375637,7.523422403671405,-3.3554417724879366,-0.9651060484385439
115,1.5025751327612806,7.3814036073323495,-2.978970518865538,-0.9491548489457126
116,1.6420008125494927,7.934886893849103,-2.224215015195394,-0.891847716779322
117,1.5109922265653941,7.652655282433741,-2.5130088225752045,-0.9189759149794242
118,1.6608527522316698,7.598069594514214,-3.023397309498263,-0.9513642931745071
119,1.3553207954300142,7.4640808718968135,-2.209959055257269,-0.8902948597277014
120,1.5130387670896805,6.897201439740259,-3.918504184194659,-0.9801292044245674
121,1.434875344002497,6.61984103072027,-3.9302301223727536,-0.980360847375384
122,1.5600156909249112,6.587753984788923,-4.7873752630119455,-0.9916656959453822
123,1.8837251331952136,6.465197212378774,-6.733153263357122,-0.9988092277864394
124,1.9235440463496623,6.759633439407128,-5.904745255060451,-0.9972735237516985
125,1.8579070354664828,6.463361575969891,-6.6406126641596055,-0.9986937732796605
126,2.159716194811037,6.462998356151682,-7.198910637534709,-0.999252600445915
127,2.159716194811037,6.462998356151682,-7.198910637534709,-0.999252600445915
128,2.09506769856066,6.78918469672614,-5.909276132350943,-0.9972858491375242
129,1.907006170589631,6.8713747587211165,-5.5114736625810705,-0.9959598508225567
130,1.664866821103032,6.850238901298376,-4.777959228902345,-0.991586849224976
131,1.5430364528865375,7.025407529125002,-3.8290674485093277,-0.9782701295928904
132,1.4155910719176195,7.344997098756583,-2.6630100451883316,-0.9302620090028837
133,1.0447677440501515,7.412403677985847,-0.7128026407333827,-0.5097317755135518
134,0.7304108769556192,7.4269203782781625,0.8279349399802927,1.2885877859547694
135,0.6854085459871364,7.603179024800284,1.027748716257309,1.7947669336903143
136,0.600898935682257,7.82212441323448,1.3321331569144337,2.7891175550861846
137,0.8938128772728006,7.895903086608115,0.22758069986173046,0.2555587590840981
138,1.314671807606821,7.934837676412617,-1.4168627711913033,-0.7575264801813972
139,1.3065451287191594,8.06685544296795,-1.2223434530331359,-0.7054608810706211
140,1.2713707587829708,8.267856987014314,-0.8743699473436082,-0.5828752525411676
141,1.5458994777677022,8.364051065647926,-1.237653038632784,-0.7099358108602145
142,1.846919255401109,8.386707528535643,-0.8811322493670559,-0.5856864602344642
143,1.712189426433914,8.497834694211297,-0.8826306280270568,-0.5863067939375457
144,1.6855230373859067,8.79614612532007,-0.2081852697495119,-0.18794342674371065
145,1.407311666385821,8.913653471441167,-0.2237316379050971,-0.20047033096148884
146,1.125397015646758,8.901141427887795,0.08376005245620455,0.08736795123471261
147,1.0154477515622868,9.032576399977247,0.378034193812653,0.45941284491202367
148,0.8914709107765717,9.348930480656923,0.7274147166979654,1.0697228650541168
149,0.5834567392979502,9.44582897954146,1.2001647502362576,2.3206639578448156
150,0.32111465576332276,9.436391620669946,1.5170487261774717,3.5587511991187992
151,0.21375691731708865,9.575878966007558,1.5430490793711313,3.6788346820924827
152,0.07775184984257996,9.85841097821901,1.466777763871986,3.3352434328619065
153,-0.2493925431523596,9.945169920896568,1.372839611563385,2.946541443981126
154,-0.5106432812892607,9.941176814017352,1.2029748301370011,2.330008412072305
155,-0.6084593602670036,10.081375170399866,1.109762860212549,2.033638912643221
156,-0.7333057206178368,10.368278016523108,1.052944574510787,1.8660780855340962
157,-0.7333057206178368,10.368278016523108,1.052944574510787,1.8660780855340962
158,-1.0689043989191602,10.351988466822453,1.184377158036888,2.268650334735877
159,-1.026130563014839,9.980471335208247,0.9289580725527444,1.5318697782104973
160,-1.1117816617227625,10.455914310729515,1.315588904899982,2.7269451553729986
161,-0.8828144781462545,10.330415078597989,1.0547794082959707,1.87134168987924
162,-0.5768191703818217,10.256992086207273,1.1040312717411092,2.016301076958466
163,-0.5595927125066723,10.006751893145646,1.1533473533166614,2.1687822103785064
164,-0.5682703014081075,9.622025996372775,1.2055220675090417,2.338501546371041
165,-0.34269005118053175,9.485443878179524,1.4852631166309636,3.416127216442039
166,-0.050980368845777835,9.408892003432396,1.6829223908600128,4.3812591570985395
167,-0.021034950006780337,9.145915109361809,1.8087313340500746,5.102700230978849
168,-0.027615008183501082,8.509698949705294,2.1006068483502665,7.171127043268253
169,0.19361835512663256,8.398058861293055,2.055237544348734,6.808692563130928
170,0.5053245892203457,8.374131737102402,1.5269096755076959,3.603927186695452
171,0.5602582093316989,7.948540666361422,1.448766873994599,3.2578607977097054
172,0.5817422968111622,8.248409504441792,1.3489129777893516,2.8532347016439785
173,0.7494048671524124,8.196960384756734,0.8328813238546018,1.299936063003544
174,0.9704945268606684,8.205329672588645,0.06320245472300234,0.06524248077311985
175,1.0454167635267066,8.555103347804552,0.020919559998569426,0.021139907838101962
176,1.069680414378995,8.786164741128658,0.11229346645820248,0.11884115482202118
177,1.2112898019054414,8.758168108948663,-0.20353901616153935,-0.1841616271800378
178,1.4241070731705894,8.775897379433648,-0.44268501735826904,-0.35769050843146416
179,1.468430602711303,9.129076493618959,0.14108958507274982,0.15152780306610855
180,1.4511453179652192,9.379634605631425,0.5377280983797585,0.7121126886788574
181,1.4511453179652192,9.379634605631425,0.5377280983797585,0.7121126886788574
182,1.0657557360188052,9.377745892655627,0.5185198369127297,0.6795398161139665
183,0.9676093622425762,9.607413504387292,0.7391169894355452,1.0940855981606825
184,0.8593912157182153,9.906444088043632,0.9246589907504013,1.5210084265690662
185,0.55223298230875,9.923873546141932,1.1629945393228245,2.1994999735255663
186,0.28649536462289554,9.915686565166327,1.3605214410548876,2.8982254667216143
187,0.17692529785141428,10.169543287718277,1.299107358547031,2.6660227627394804
188,0.04168945187851045,10.46051609753619,1.1838992133899127,2.267088474076758
189,-0.26745431685995213,10.463313077275886,1.1519522442596006,2.164364495930201
190,-0.5205603343158882,10.449058637494218,1.088712150475494,1.9704461205551238
191,-0.615341206206517,10.733018294217993,1.0369342117637177,1.8205565165206314
192,-0.7346268085693177,11.073131077592967,1.0889669315742503,1.9712030305005945
193,-0.06335555266527926,11.043282373725775,0.9011288721785564,1.4623812564698735
194,0.5223300501478169,11.007403583530424,0.95839025400858,1.6074956875004875
195,0.4274436466919616,11.510339668648646,0.7783574647675002,1.1778920615538842
196,0.3332923436912575,10.963150858500171,0.9412250763095238,1.563119512727766
197,0.046632417023650286,10.886795429527444,0.9766623550056264,1.6555780572469663
198,-0.2611535901626642,10.800697835019715,1.0120556231122144,1.751250740784287
199,-0.3699786449663617,10.436918674916747,1.1352010858185526,2.111799218688817
200,-0.4758603700470453,10.105141535837014,1.188634912097482,2.282597113879552
201,-0.8126771499710297,10.009049000874386,0.9876752573160341,1.6849853113589066
202,-1.130797939361457,9.893046262173943,0.8977070116972152,1.4539697310991258
203,-1.1737269154467733,9.558029476640984,0.6192710674022339,0.8575735023437151
204,-1.2597335280029918,9.28776274315475,0.3309199805070433,0.39224838084120445
205,-0.953695018941776,9.172575671492712,0.5767632452785416,0.7802668081289269
206,-0.953695018941776,9.172575671492712,0.5767632452785416,0.7802668081289269
207,-0.9620162541039933,8.87435562095459,0.4248351800675376,0.5293383334487017
208,-1.064649104938986,8.990045627284488,0.2799508275504947,0.32306475240314214
209,-0.7406105114048659,8.86829438290214,0.9376324099315299,1.5539276010544756
210,-1.1185122342876122,9.00012139221194,0.19477073008683732,0.2150323841841762
211,-1.113174090918368,8.674818159824978,-0.049842564215071494,-0.048620806158975155
212,-1.2077072613379174,8.78151166497235,-0.15178958154741018,-0.14083095325646589
213,-0.9197527137776639,8.669987814145603,0.4423752729094539,0.5563997054998757
214,-1.369006486810466,8.811715652706415,-0.3280978129990477,-0.27970743771617707
215,-1.3141162195507337,8.45495230978802,-0.727557264365001,-0.5169123947102661
216,-1.3817462404843988,8.555871992747791,-0.7088463939476566,-0.5077883115496595
217,-1.1812361469936836,8.45179112489806,-0.4126472972312394,-0.33810430589303125
218,-0.8202183498400147,8.59776781007965,0.6942003731880564,1.0021074948604423
219,-0.800088526841498,8.27876853239272,0.6910633234592476,0.9958366252442358
220,-0.8633300699203041,8.376489299034079,0.509091261011946,0.663778567306526
221,-0.5685471295407648,8.279171726288642,1.3917638498041351,3.021937894580183
222,-0.9477153406399608,8.424324164793504,0.2590500583178126,0.2956986637001687
223,-0.9671381079512068,7.815369498138452,-0.09730425261931108,-0.09272007815695092
224,-1.1058982755635545,7.9190074324563655,-0.6149558185628226,-0.45933521787125864
225,-1.5775194376578956,7.876722632821319,-2.2202266516142806,-0.8914155048154168
226,-1.743806489502332,7.972571773642402,-2.156188139271792,-0.8842344367431907
227,-1.7265608035297424,8.424702007059127,-1.012775207793073,-0.6367904025086248
228,-1.7265608035297424,8.424702007059127,-1.012775207793073,-0.6367904025086248
229,-1.512271064580126,8.346587252382006,-1.2136550117511158,-0.7028906457298156
230,-1.5089846091308714,8.109890371265017,-1.6423148199558186,-0.8064684672723158
231,-1.4705116056244507,7.743890826962373,-2.1961262405036983,-0.88876678441941
232,-1.2618619054423947,7.600597213872921,-1.5889526861576369,-0.795860702271187
233,-1.096226946365764,7.529008099849008,-0.8712097683539342,-0.5815549786259996
234,-1.0896690349276779,7.276382109836499,-1.0279422022566163,-0.642257634915653
235,-1.0389919968072392,7.715494022381197,-0.4707851346234415,-0.37548825005119596
236,-1.5449377118207206,7.575712088963039,-2.737774051537061,-0.9352857627555731
237,-1.245085507400279,7.52613015497506,-1.5956816699276284,-0.797229741006958
238,-1.3673480949708412,7.292405472874867,-2.48536606178697,-0.9167049422071196
239,-1.405030886034477,7.660735140660518,-2.1043906690646077,-0.8780800587679626
240,-1.634198765804609,7.49873254770964,-3.156582368138148,-0.9574290153017743
241,-0.9664336862597989,7.4598341694487145,-0.2689362966967055,-0.23580806435170412
242,-1.2140731344102564,7.281347385385473,-1.701276748463938,-0.8175495680243474
243,-1.345143303468137,7.587270301412098,-1.9705064530080585,-0.8606137542473238
244,-1.4890700000002757,7.35853371869337,-2.937680341281956,-0.9470114984726623
245,-1.7330822630018967,7.351327941013217,-3.747580263448911,-0.976425278489507
246,-1.9100098131584278,7.1758034517826905,-4.503713405151731,-0.9889321791683772
247,-2.001006465125543,7.471447505859786,-3.440271525993383,-0.967944019885776
248,-2.2063081288817346,7.248341780647155,-3.624158130170458,-0.9733284581462571
249,-1.7915506855367906,7.204574193969634,-4.261138948684854,-0.9858937730113154
250,-1.5340519316956982,7.06664659637971,-3.6782602818441013,-0.9747331061051907
251,-1.6236723632705667,7.588226863161615,-2.93190723633124,-0.9467047055704371
252,-1.5683159053382187,7.2988535770155,-3.368060384557745,-0.9655435952542722
253,-2.09518838374024,7.250099585444434,-4.047813006537445,-0.9825394810455875
254,-1.712515262380204,7.085453620048927,-4.364744044479037,-0.9872820900220365
255,-1.8026736700253432,6.714195353861191,-5.664162256991197,-0.9965319481076759
256,-1.8386750918793118,6.495061793344373,-6.435409224071231,-0.9983962477259399
257,-1.8386750918793118,6.495061793344373,-6.435409224071231,-0.9983962477259399
258,-1.4293336325193622,6.329775539837963,-4.336889072300053,-0.9869228529514765
259,-1.5758416392384582,6.5119526436293125,-5.0108164834744215,-0.9933345411530957
260,-1.6594623664764347,6.255559052555996,-6.107288280377224,-0.9977734195042794
261,-1.9012426515076934,6.31956244862673,-7.225347397495321,-0.9992721003753454
262,-2.127080601534696,6.165113078438681,-8.392951281090765,-0.9997735420499094
263,-2.196167311935135,6.318463409485296,-7.75906756315828,-0.9995731455900406
264,-2.3094145702477,6.077799921227817,-8.726708397518486,-0.9998378045384929
265,-1.9650670330487232,6.1477665487769455,-8.042867085336464,-0.9996786138136923
266,-1.7752327599595847,6.019927134291306,-7.453622203023379,-0.999420660677613
267,-1.8716678763719092,6.206053068968299,-7.45258344192284,-0.999420058569792
268,-1.7850129804875465,5.894182979224638,-7.863960382182354,-0.9996156513144798
269,-2.155206792674906,5.9658962232309545,-9.262009927691786,-0.9999050357381023
270,-1.8250674709080787,5.829818340817688,-8.315168594716667,-0.9997552243777793
271,-2.0130032933723596,6.033504554492875,-8.624096368550365,-0.9998202774649935
272,-1.9898794535257567,5.730628521624812,-9.61044815359918,-0.9999329752198254
273,-2.2248539999968453,5.781462394179144,-10.163082182924203,-0.9999614317894977
274,-1.8544533491644106,5.6454408425445965,-9.063227281217703,-0.9998841515030434
275,-2.177548348507229,5.885998840290724,-9.638205308575072,-0.9999348100543389
276,-2.109411853111002,5.5652597982981575,-10.787981392610853,-0.9999793538437234
277,-2.109411853111002,5.5652597982981575,-10.787981392610853,-0.9999793538437234
278,-1.943632264549477,5.45855653406986,-10.275577419783474,-0.999965535385253
279,-1.9250449832864305,5.830459455941706,-8.923367633985595,-0.9998667612110591
280,-1.8306263011462538,5.463179734166143,-9.429014242022273,-0.9999196416251845
281,-1.603688832416588,5.4567178372489895,-7.454754785764172,-0.9994213164558989
282,-1.4583834496397534,5.405888482634909,-6.131863481083158,-0.9978274712799216
283,-1.4731223537156604,5.669504646212717,-5.816114372963314,-0.9970208414167941
284,-1.2655504059309954,5.97895283564725,-3.505181006776411,-0.9699586648332231
285,-1.6293749157996678,6.02285211062351,-6.427768760535395,-0.9983839473848534
286,-1.5519365708930346,6.0231278436093465,-5.8307957160151656,-0.9970642599647878
287,-1.741350186374299,6.21888027406602,-6.711849720569816,-0.998783587979973
288,-1.3988893580729214,6.444523495355308,-3.9332354341126994,-0.9804197805506909
289,-1.6502556928371186,6.5190625547038,-5.44108104045834,-0.9956652053514933
290,-1.6860605152470234,6.543691182856096,-5.581480202547144,-0.9962330145114916
291,-1.844624454869547,6.69650076319515,-5.859928082694617,-0.9971485512561841
292,-1.844624454869547,6.69650076319515,-5.859928082694617,-0.9971485512561841
293,-2.078472746196243,6.776208653602917,-5.933490768050168,-0.9973507819766276
294,-1.9984089781674375,6.571928535065599,-6.647716916046566,-0.9987030201583345
295,-2.2384382543834107,6.7461659149868645,-5.749823126788366,-0.9968166562050407
296,-1.9464121175209446,6.5358291574899425,-6.663837066080266,-0.9987237600537409
297,-1.5189290976736507,6.6277659007656595,-4.428771885736299,-0.9880708689837173
298,-1.6164363712884013,6.487997092429746,-5.3114375620700445,-0.9950651725047135
299,-1.712453823954763,6.621778334182672,-5.524368552884114,-0.9960116136477808
300,-1.9651002535660553,6.336860062462906,-7.392596834739621,-0.9993842052418309
301,-2.2125172535256805,6.4187544302010355,-7.296124399015783,-0.9993218380261119
302,-2.220281160522126,6.265597123905493,-7.974053549227051,-0.9996557194047545
303,-2.220281160522126,6.265597123905493,-7.974053549227051,-0.9996557194047545
304,-1.9821430120930035,6.036248311296226,-8.497084639725536,-0.9997959375818763
305,-2.007381357819384,5.847801352961159,-9.274470841839793,-0.999906211737387
306,-1.9952370056250117,5.6923978293485735,-9.774033551722091,-0.9999430896623163
307,-1.6538857300492187,5.503568060831336,-7.81438287053895,-0.9995961160083174
308,-1.4808278210716197,5.303583113628484,-6.539291660681584,-0.9985544879505128
309,-1.6182514248155928,5.118559397248397,-8.339530716550511,-0.9997611155788582
310,-1.5001457890697887,4.915980822097159,-7.453151218032261,-0.9994203877532208
311,-1.8171552001499647,4.712412006053343,-11.496625418133245,-0.9999898356638265
312,-2.3604638756034206,4.493434944775462,-16.77613101746546,-0.9999999482132244
313,-2.415793315808796,4.257249433649062,-18.26726232052032,-0.9999999883418732
314,-2.464574744855259,4.090276964246983,-19.398043588834476,-0.9999999962369784
315,-2.464574744855259,4.090276964246983,-19.398043588834476,-0.9999999962369784
316,-2.1038893888384083,3.873333701129295,-17.578450371942424,-0.999999976784609
317,-2.361903145486473,3.9973963590412827,-19.35480168494838,-0.9999999960706888
318,-2.3528350339519246,3.7990446228131445,-20.315221774041134,-0.9999999984961265
319,-2.539627850950296,3.911704900290752,-20.714839149663945,-0.9999999989915377
320,-2.539627850950296,3.911704900290752,-20.714839149663945,-0.9999999989915377
321,-2.751217258662947,4.029182278253114,-19.933395665509025,-0.9999999977968896
322,-2.582948220380846,4.032767628045592,-20.06607703115131,-0.9999999980706391
323,-2.238180274750623,4.171026033492742,-17.593759829504773,-0.9999999771373173
324,-2.3186518072598403,4.502280964392743,-16.534667585526186,-0.9999999340696916
325,-2.3177593549899167,4.5804560093582625,-16.14118489679446,-0.9999999022824729
326,-2.3177593549899167,4.5804560093582625,-16.14118489679446,-0.9999999022824729
327,-2.042502046725621,4.735307467439077,-13.607868895538202,-0.9999987692279414
328,-2.182928271226889,4.99713778580692,-13.517065882491956,-0.9999986522390291
329,-2.136328089982939,5.059915247341923,-12.991323384845826,-0.9999977199732552
330,-2.39648037208625,5.07394551363454,-13.816111890244024,-0.9999990006011515
331,-2.038878489755278,5.215885666264665,-11.773206855303366,-0.9999922916535013
332,-2.3291161570561973,5.523443044383203,-11.459714248703548,-0.9999894534761866
333,-2.222145985502749,5.575804013740169,-11.090502323326714,-0.9999847434604416
334,-2.368973855276331,5.560070630516739,-11.256990395784612,-0.9999870833114389
335,-2.1578005265383995,5.737641296184161,-10.23379483166567,-0.9999640648571445
336,-1.8278971393876242,6.156903574075557,-7.377865444418431,-0.9993750665815724
337,-1.8602109323809835,6.237345551821018,-7.302422218651735,-0.9993260955472851
338,-1.8886591923245175,6.199433582223766,-7.552301940075672,-0.9994750995540288
339,-1.3752516989273018,6.348893036939886,-3.9026035544121687,-0.9798107209266975
340,-1.0590285938617814,6.7600972662009395,-1.2156917195697696,-0.7034951548614479
341,-1.2073963507324668,6.861739967779614,-2.094714748937898,-0.8768946454208406
342,-1.266194471199409,6.853822357803795,-2.4795923440257637,-0.9162226290222772
343,-1.5060597163671758,6.980365369746194,-3.7005623157479297,-0.9752903720498947
344,-1.7942777404006385,7.219848757813198,-4.224073977880057,-0.9853611156342807
345,-1.8693051069984539,7.295370126175702,-4.102914201612933,-0.9834755504116235
346,-1.9378503824709452,7.301534018534616,-4.0970378258868205,-0.9833781606680658
347,-1.5604198858473148,7.45871651243226,-3.0186014114072743,-0.9511304810596032
348,-1.3566991411782028,7.789369323222375,-1.7369357542406783,-0.8239409368640538
349,-1.4119756985467595,7.872856381730168,-1.8018385978835805,-0.83500475074394
350,-1.3609147362081626,7.852012682211189,-1.6641624508228188,-0.8106508191620179
351,-2.115121973308147,8.004371749706749,-0.9479966838710716,-0.612483435447871
352,-1.632900627503065,8.2516770875751,-1.4815318980583383,-0.7727107623853559
353,-1.6233670613373743,8.369625067732896,-1.2218277186272415,-0.7053089379353239
354,-1.5951212616354438,8.372909092475815,-1.2135005804535117,-0.7028447592036386
355,-1.3823548697126506,8.488173659726993,-0.8082090994592228,-0.5543445233974806
356,-1.2266613889112983,8.804427352866355,-0.16067634311192824,-0.1484323577574317
357,-1.1875330471628833,8.921466217975498,0.017762208394820345,0.017920894564957098
358,-1.1046997114890582,8.900010110153081,0.14154408606212243,0.15205129254612398
359,-0.9197062777689121,9.018179800817167,0.5766441937984075,0.7800548773459725
360,-0.7848159993213484,9.362383880642076,0.9097706517689903,1.4837528237399742
361,-0.7260276285357135,9.471293813485358,1.0083286906815117,1.7410160989294026
362,-0.6294588001050052,9.445643347471288,1.1461821643198005,2.146158435554314
363,-0.45563991459704634,9.570566643292038,1.3439223959100932,2.834052722795482
364,-0.3217352896130198,9.908371936635174,1.3479582372077998,2.8495576177140145
365,-0.2545576323796578,10.007979632775633,1.3444487281158959,2.8360712393807797
366,-0.1571794499394898,9.982744406680254,1.3921113656922803,3.023335824787093
367,0.00993176445019997,10.11530972322838,1.3513827873637858,2.862763219571414
368,0.14255624669931438,10.456296901997016,1.175527043425384,2.239850035603194
