iter,d1,d2,ldr,dr
1,0.8341864748762933,-0.7825507791713366,0.31296613107202575,0.3674752153237037
2,0.8341864748762933,-0.7825507791713366,0.31296613107202575,0.3674752153237037
3,0.8341864748762933,-0.7825507791713366,0.31296613107202575,0.3674752153237037
4,0.8341864748762933,-0.7825507791713366,0.31296613107202575,0.3674752153237037
5,1.2998769091328568,-0.44315611245452324,5.279495084357714,195.27075015709616
6,1.2998769091328568,-0.44315611245452324,5.279495084357714,195.27075015709616
7,1.2998769091328568,-0.44315611245452324,5.279495084357714,195.27075015709616
8,0.7932165725634862,-2.5464827089489903,-6.360101966509487,-0.9982708096166402
9,0.7932165725634862,-2.5464827089489903,-6.360101966509487,-0.9982708096166402
10,0.7932165725634862,-2.5464827089489903,-6.360101966509487,-0.9982708096166402
11,0.7932165725634862,-2.5464827089489903,-6.360101966509487,-0.9982708096166402
12,0.9587942748313465,-1.5727924972781877,2.175424321039369,7.805920867048891
13,0.9587942748313465,-1.5727924972781877,2.175424321039369,7.805920867048891
14,0.9587942748313465,-1.5727924972781877,2.175424321039369,7.805920867048891
15,0.9587942748313465,-1.5727924972781877,2.175424321039369,7.805920867048891
16,1.0361452722105835,-2.023041025931312,0.05347318645234811,0.054928705007257696
17,1.0361452722105835,-2.023041025931312,0.05347318645234811,0.054928705007257696
18,1.0361452722105835,-2.023041025931312,0.05347318645234811,0.054928705007257696
19,0.613918774504119,-0.5192133248854431,-7.213890468372281,-0.999263712925473
20,-1.0890202884485651,0.8980849387012388,-235.86380593915203,-1.0
21,-1.0890202884485651,0.8980849387012388,-235.86380593915203,-1.0
22,-1.0890202884485651,0.8980849387012388,-235.86380593915203,-1.0
23,-1.0890202884485651,0.8980849387012388,-235.86380593915203,-1.0
24,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
25,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
26,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
27,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
28,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
29,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
30,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
31,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
32,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
33,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
34,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
35,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
36,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
37,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
38,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
39,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
40,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
41,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
42,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
43,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
44,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
45,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
46,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
47,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
48,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
49,0.37699282326725747,0.05768847686392997,-24.75071646542788,-0.9999999999821803
50,-0.9347649784827607,0.1476758646616293,-193.10405628975104,-1.0
51,-0.9347649784827607,0.1476758646616293,-193.10405628975104,-1.0
52,-0.9347649784827607,0.1476758646616293,-193.10405628975104,-1.0
53,-0.6994720119203955,-0.004555403354410403,-149.9861250218353,-1.0
54,-0.6994720119203955,-0.004555403354410403,-149.9861250218353,-1.0
55,-0.6994720119203955,-0.004555403354410403,-149.9861250218353,-1.0
56,-0.6994720119203955,-0.004555403354410403,-149.9861250218353,-1.0
57,-0.6994720119203955,-0.004555403354410403,-149.9861250218353,-1.0
58,0.7394405537630769,-0.07904686585491846,-5.833003872334876,-0.9970707353856977
59,0.7394405537630769,-0.07904686585491846,-5.833003872334876,-0.9970707353856977
60,0.7394405537630769,-0.07904686585491846,-5.833003872334876,-0.9970707353856977
61,0.7394405537630769,-0.07904686585491846,-5.833003872334876,-0.9970707353856977
62,0.7394405537630769,-0.07904686585491846,-5.833003872334876,-0.9970707353856977
63,0.7785154594570506,-0.1501296292154522,-4.602997647279971,-0.989978250996197
64,0.7785154594570506,-0.1501296292154522,-4.602997647279971,-0.989978250996197
65,0.7785154594570506,-0.1501296292154522,-4.602997647279971,-0.989978250996197
66,0.7785154594570506,-0.1501296292154522,-4.602997647279971,-0.989978250996197
67,0.7785154594570506,-0.1501296292154522,-4.602997647279971,-0.989978250996197
68,0.7785154594570506,-0.1501296292154522,-4.602997647279971,-0.989978250996197
69,0.7785154594570506,-0.1501296292154522,-4.602997647279971,-0.989978250996197
70,1.2369415965064388,-1.3859575315085704,1.3454568333419639,2.8399403527538003
71,1.2369415965064388,-1.3859575315085704,1.3454568333419639,2.8399403527538003
72,1.2369415965064388,-1.3859575315085704,1.3454568333419639,2.8399403527538003
73,1.2369415965064388,-1.3859575315085704,1.3454568333419639,2.8399403527538003
74,1.2369415965064388,-1.3859575315085704,1.3454568333419639,2.8399403527538003
75,1.2369415965064388,-1.3859575315085704,1.3454568333419639,2.8399403527538003
76,1.2369415965064388,-1.3859575315085704,1.3454568333419639,2.8399403527538003
77,1.2369415965064388,-1.3859575315085704,1.3454568333419639,2.8399403527538003
78,1.1199549036678145,-0.9875734522475001,1.6938250660367928,4.440250273875944
79,1.0735364504901819,-1.8867094311258,0.6433670909217515,0.9028772654206001
