iter,d1,d2,ldr,dr
90,2.079281957116134,4.134461417012334,-16.307822163101108,-0.9999999172814672
91,1.0395671665273318,8.079601834346784,-0.26129528579077244,-0.22994649981687046
92,1.2277138148487112,7.321349184042953,-1.7540543979041292,-0.8269291789295522
93,1.79132460458828,7.5961436224501675,-3.2085664091264183,-0.9595854903655606
94,0.9574008534595889,8.145543019263073,0.08200858965554358,0.08546513356110703
95,1.4805399717870689,7.4534209666812785,-2.7623661585985717,-0.936857812965924
96,2.084852292834034,4.786406001132886,-13.790282102646785,-0.999998974450614
97,0.7536945002410576,9.973246062595354,1.0030825407363486,1.7266739708433116
98,-0.6414539163737728,9.990800679722225,1.0952366509013287,1.9898901598787968
99,0.4811945571574845,9.949781565877355,1.2150034649875767,2.370305742368902
100,0.4811945571574845,9.949781565877355,1.2150034649875767,2.370305742368902
101,0.24624670209496546,10.772239984485283,1.020526583853063,1.774655468106255
102,-2.004342095999604,4.8472347582041815,-12.871613336720175,-0.9999974300223015
103,-1.8847844195498948,5.751266381514976,-8.939199299925873,-0.9998688539932304
104,-3.673364717070336,-4.4614045807784475,-110.49964739103001,-1.0
105,-3.673364717070336,-4.4614045807784475,-110.49964739103001,-1.0
106,-1.979844107181365,5.443150553697489,-10.566735560341613,-0.9999742412339675
107,0.47774559632442415,8.188303772029624,1.6328394368533776,4.118387442738916
108,0.0217999261244477,9.362167044195491,1.7074684264262863,4.5149822070990275
109,0.6531652060141073,10.090716873289724,1.0697496866404475,1.9146498328665096
110,-0.8040487422673253,8.476509469497522,0.7161610260541171,1.0465614145524127
111,-1.4776104892479422,8.510310007650189,-0.8898064087382695,-0.5892647401866544
112,-2.009320524437484,5.766238080628688,-9.578400059910926,-0.9999307924128124
113,-0.9449377641043761,9.49461952829349,0.7286116886481331,1.0722017485492463
114,-1.8540199061376312,5.3004280445763365,-10.104440649491073,-0.9999591024602481
115,-2.4142591808075946,2.835954376126852,-26.001772526985185,-0.9999999999949
116,-1.830768399095631,5.6631096623565975,-8.842404451232712,-0.9998555250542464
117,0.1595731894906409,11.579681070071757,0.6478158608916424,0.9113615870598987
118,-2.2351933419730527,6.336237117981025,-7.634254703551686,-0.9995164010950278
119,-2.900861050244968,2.561681115797416,-30.843622464414242,-0.9999999999999597
120,0.23323321090262703,10.96429125671402,0.9378028827794735,1.5543630134780126
121,-2.2059876514414327,5.210432775567643,-12.683262140087256,-0.9999968973753397
122,-0.7233385852904954,9.374463794315668,1.0068978577412353,1.7370969672851844
123,0.6719290570330838,9.603677416186933,1.0700988058845171,1.9156675708585098
124,2.493529397023027,2.7111576977277108,-27.600292804707816,-0.9999999999989688
125,0.09994493482270798,10.838153278073483,0.9988850247444514,1.7152527004978773
126,-3.46372683576207,-2.613746591073751,-84.81550784862188,-1.0
127,-3.46372683576207,-2.613746591073751,-84.81550784862188,-1.0
128,-0.2715286992150753,8.073862136613576,2.0904502535304252,7.088556245544305
129,1.3948681244157057,9.31614820731245,0.3760379122033757,0.4565023519377421
130,0.2558647820201927,9.378618736556081,1.5958272766789028,3.9324078507330387
131,-1.1694844210265178,9.126854063875621,0.2317721785926552,0.26083245148208467
132,-0.3780813872193116,8.653900300442066,1.717742224761123,4.571934077186309
133,-0.3780813872193116,8.653900300442066,1.717742224761123,4.571934077186309
134,1.2369482034061847,8.272711928469302,-0.7706278772996509,-0.537277555836106
135,1.364811123202354,8.168973789618438,-1.2539497308431562,-0.7146245881210983
136,-0.2575829629600075,9.973698589710006,1.3571716613142417,2.8851891166694665
137,-2.613370004772932,0.7892552927080132,-41.0638870300444,-1.0
138,-3.3575299190013315,1.0041633645443093,-43.76360267685283,-1.0
139,-0.7489536124636696,10.89162164721407,1.0903438526384357,1.9752969604016097
140,2.5423176371707528,4.795241523383539,-15.406681538010485,-0.9999997963130414
141,-2.2432670086774587,7.646955792815587,-1.5926285036715386,-0.7966097036375315
142,0.47350672926681703,9.606346676670604,1.3068849778062712,2.694646861361725
143,-1.784759147509762,6.759239203129819,-5.472917697932191,-0.9958010370377549
144,-0.6946110528582319,11.369843397459166,1.0500029072141595,1.8576594258790333
145,3.663701973812193,-3.637161647797979,-99.58416658230753,-1.0
146,3.3779426769725784,-1.522345801462648,-71.64207514838024,-1.0
147,3.3779426769725784,-1.522345801462648,-71.64207514838024,-1.0
148,3.3779426769725784,-1.522345801462648,-71.64207514838024,-1.0
149,4.785467156185975,-12.97368985191514,-277.8675220539046,-1.0
150,4.578472939788513,-11.657995647785238,-246.56294012794922,-1.0
151,4.429241317216607,-10.04138273651884,-211.96605037427665,-1.0
152,4.429241317216607,-10.04138273651884,-211.96605037427665,-1.0
153,3.2326562549529574,-0.2098534992301407,-56.832635977977986,-1.0
154,3.5665528542604807,-2.577252592186308,-85.31698690597555,-1.0
155,4.352105908365801,-8.62576865417425,-184.2446442329524,-1.0
156,4.352105908365801,-8.62576865417425,-184.2446442329524,-1.0
157,4.352105908365801,-8.62576865417425,-184.2446442329524,-1.0
158,2.7490812905943094,3.1041401726747115,-26.62750650331418,-0.9999999999972722
159,0.611703197394603,10.069667165315828,1.097882182108628,1.997810479710379
160,-1.9093751221334259,6.087679446348711,-8.004790615572976,-0.9996661406012933
161,0.5652130068503833,10.28713739795652,1.094055946500653,1.9863620666369644
162,-0.5194871581514144,9.847833131509102,1.2152784120171614,2.37123252532383
163,-1.2644413970095587,8.605144384540411,-0.4461286921283225,-0.3598986092494702
164,-2.1735229370523554,4.896629167855813,-13.900814506555216,-0.9999990817668537
165,-0.004980941908550557,10.37193560135568,1.228067029746771,2.4146227887468994
166,1.24033606176031,9.210837442067131,0.2320749253923604,0.2612142222587598
167,2.5988465318119314,4.4769238002535845,-17.306651884799173,-0.9999999695339195
168,0.35338836731508905,7.7304361660159255,2.051803417615536,6.781922515425557
169,-0.4355035947845749,11.431459501245287,0.8155925215264967,1.2605146792237298
170,2.6279703693360577,4.645766515134664,-16.157877216454246,-0.9999999039000669
171,2.6279703693360577,4.645766515134664,-16.157877216454246,-0.9999999039000669
172,1.4189029818849463,6.9584235437067905,-3.288208635471931,-0.9626793555701769
173,4.0210291140931815,-4.188072545232811,-107.8505017399165,-1.0
174,4.0210291140931815,-4.188072545232811,-107.8505017399165,-1.0
175,0.9354071768161555,10.347805231525513,1.0623039658715556,1.8930287562086905
176,-1.7214693297580839,6.5593833310853835,-5.726143742250377,-0.9967403770253852
177,-1.8474180614026405,7.378293885531399,-3.8377818758874342,-0.9784586702653237
178,-3.3682602900702605,-0.09003360848433059,-55.71294303094031,-1.0
179,0.6057364928881872,11.637773834724625,0.9082718735537334,1.4800330173943557
180,-3.4099513199855678,-4.176117689537909,-101.88865646999612,-1.0
181,-0.4414669138852057,11.081301347012486,0.9245699206917655,1.5207838902005726
182,2.943847712690645,0.4420921402954604,-48.48836542563896,-1.0
183,-0.03481097176613274,10.482526488935273,1.174220630175164,2.2356202161356475
184,0.034192611403488726,9.53344083934214,1.6260157951677767,4.083580291642867
185,-1.5618032798503632,7.096892715852841,-3.747572813298917,-0.9764251028536415
186,-2.470629073586853,3.7276740995470514,-21.494679964511345,-0.9999999995376412
187,0.3663555648842135,10.923862326693468,0.9574560306258828,1.605060841581027
188,-0.4283606570175458,8.205979585979229,1.7519385635814868,4.765769159151144
189,0.8324920501163043,10.703130521421304,1.1090602185134961,2.031508100129856
190,1.3629449785858438,7.019786213179726,-2.8758062339900636,-0.9436293267747864
191,2.2367645560733327,6.219987730016122,-8.204646445164398,-0.9997266196325564
192,-0.5617316242070849,9.848184354567374,1.1773357094777475,2.245715144790414
193,0.7520636265336444,9.355192124214197,0.9467845336936853,1.5774087498278675
194,4.333945038345088,-9.511842553467018,-200.59752756874408,-1.0
195,2.6439272004277132,2.2756521729409167,-31.771438720768554,-0.9999999999999841
196,4.438654574403322,-8.737824475486416,-186.64581873049994,-1.0
197,0.7416904825503821,11.101859405177397,1.0839100659454641,1.9562159817027323
198,-3.0617147458703826,-0.6065805618702531,-58.99323861592058,-1.0
199,2.6069486017684853,5.154056284051227,-12.964757617496378,-0.9999976585908699
200,1.8283806214472962,5.9730277889966,-7.951095922073684,-0.9996477241139182
201,1.8283806214472962,5.9730277889966,-7.951095922073684,-0.9996477241139182
202,2.6609824208695194,1.229220821708629,-38.959940115481295,-1.0
203,0.3087882862677784,10.397918098781991,1.1618852548612755,2.1959527857041126
204,0.3087882862677784,10.397918098781991,1.1618852548612755,2.1959527857041126
205,0.3087882862677784,10.397918098781991,1.1618852548612755,2.1959527857041126
206,-1.80800722543593,5.970267498695027,-7.800194670455946,-0.9995903447765521
207,-0.7751253563843915,7.640776064006434,0.6747793888150659,0.9635997361183045
208,-1.7513681581634224,7.179377580721121,-4.237351662738014,-0.9855542014247287
209,-4.2225520129976255,-8.366168141209311,-178.2374971754108,-1.0
210,-4.2225520129976255,-8.366168141209311,-178.2374971754108,-1.0
211,-4.722235766005623,-11.837697755955613,-251.80249037519624,-1.0
212,-4.1253331489826195,-7.699204343461081,-165.4697206923402,-1.0
213,-4.1253331489826195,-7.699204343461081,-165.4697206923402,-1.0
214,-4.1253331489826195,-7.699204343461081,-165.4697206923402,-1.0
215,-4.1253331489826195,-7.699204343461081,-165.4697206923402,-1.0
216,-3.5842191039265687,-3.4109894830571816,-95.82275021449178,-1.0
217,-3.5842191039265687,-3.4109894830571816,-95.82275021449178,-1.0
218,-3.5842191039265687,-3.4109894830571816,-95.82275021449178,-1.0
219,-3.5842191039265687,-3.4109894830571816,-95.82275021449178,-1.0
220,-3.5842191039265687,-3.4109894830571816,-95.82275021449178,-1.0
221,1.8155748985328446,5.786867651176398,-8.408388045150314,-0.9997770109844075
222,2.8557345762686133,3.2345674956245642,-25.624618088953916,-0.9999999999925635
223,2.8557345762686133,3.2345674956245642,-25.624618088953916,-0.9999999999925635
224,0.6125746575394435,8.427489723854025,1.2473047312933825,2.480948211682707
225,1.2614963012122868,9.410395311762722,0.44543259332917673,0.5611653995154045
226,0.6786119954572648,9.61366035194312,1.0616327961337806,1.891087694320875
227,0.5431666774935391,9.938126290262133,1.1679803596939595,2.2154919390769443
228,0.6924151165841811,8.96918949695859,1.0367039926178343,1.8199072451487002
229,0.8942889122657707,9.436652226645574,0.7522396468785701,1.1217466625130463
230,1.2774006593320602,9.85803067761008,0.9660604665571895,1.6275726324299258
231,2.6806880375950652,0.8896673435682456,-41.558256337680774,-1.0
232,-2.578417597797633,5.046257556206556,-13.723722332524533,-0.9999989038673355
233,-2.1804135871382795,2.830900590231353,-22.962806661661556,-0.9999999998934926
234,-1.2988395324730695,8.062121361955633,-1.1802720758670775,-0.6928048531559425
235,-1.1605839868615249,8.396729547185037,-0.40609909289207247,-0.3337558559053457
236,-1.0062972633014042,9.492498661063816,0.6644435154856003,0.9434087434975346
237,0.844359506441238,9.64252630839473,0.8706990579931944,1.3885800259916783
238,0.5307847728732612,9.26160178308367,1.3066702560964552,2.693853625636
239,-0.03583194359322714,9.349188162653935,1.7127427908969877,4.544147078778952
240,1.9344592102609433,5.190040595688598,-11.143164777291627,-0.9999855261180461
241,2.3674220062632756,5.205341853197237,-13.144138131194776,-0.9999980430787905
242,1.0169321125804665,9.533819427915756,0.6594950051641466,0.9338155209283485
243,1.0646211274551443,8.296243720811216,-0.20811166520487934,-0.18788365348965566
244,3.371637133818258,-1.9935518310179037,-76.80829889781467,-1.0
245,3.371637133818258,-1.9935518310179037,-76.80829889781467,-1.0
246,-0.6550237215352113,11.271905000895114,1.0110597646537811,1.748512248264597
247,3.47493189039886,-1.4655792422996134,-71.47867864810766,-1.0
248,0.31114466955490355,10.359136654272012,1.1761459020285474,2.2418556652072437
249,-2.379473818402128,4.881808549324046,-14.81022749656852,-0.9999996301718862
250,-0.2706868389495923,9.379815973933148,1.5881694994442404,3.8947808237523613
251,-2.273229049868721,5.824061334382228,-9.990271588602694,-0.9999541562456898
252,-0.9284684068824568,8.216444531603516,0.23425692508130513,0.2639691958821519
253,0.9765110905822474,8.544598755199676,0.21137362332540688,0.23537383332623213
254,2.2774419182394867,4.422547651927259,-16.73194468838081,-0.9999999458736489
255,3.430722349943414,-1.700775642445112,-74.01529931756313,-1.0
256,4.707182603766232,-12.118523264936961,-257.9839835457796,-1.0
257,4.707182603766232,-12.118523264936961,-257.9839835457796,-1.0
258,4.707182603766232,-12.118523264936961,-257.9839835457796,-1.0
259,4.707182603766232,-12.118523264936961,-257.9839835457796,-1.0
260,4.707182603766232,-12.118523264936961,-257.9839835457796,-1.0
261,4.335783894649715,-8.156943632912897,-175.42320706875356,-1.0
262,4.335783894649715,-8.156943632912897,-175.42320706875356,-1.0
263,4.335783894649715,-8.156943632912897,-175.42320706875356,-1.0
264,0.7309437099612546,10.832415348953706,1.0620912062185006,1.8924133018884868
265,-1.3132646816453177,8.509875211268797,-0.6560601489824953,-0.481108331585608
266,-2.395901259875537,4.400048054118036,-17.414659234384963,-0.9999999726530063
267,-0.5499214302237496,9.626846149492028,1.2259516040996035,2.4074070430018746
268,-2.05208652432236,5.27701764379482,-11.625846356156593,-0.99999106778681
269,-3.578199055126993,-2.4632913450450182,-83.89265871543462,-1.0
270,-2.615012559661106,3.4270338044179787,-24.006621394379334,-0.9999999999624978
271,-2.486104413797428,4.556313472278048,-16.78194279831375,-0.9999999485133249
272,-0.6641485955650827,9.09498561249731,1.1055553056961305,2.0209015269488675
273,-2.21402712830219,4.884764313176736,-14.179301188853096,-0.9999993049633012
274,-2.7742636685274027,2.631356598360396,-30.074846794735898,-0.9999999999999132
275,-1.1460572705325214,9.259876960083435,0.3720375815727519,0.45068749938651304
276,1.4467772803495609,7.737352864704436,-2.1566482763253836,-0.8842876925149584
277,2.8172663358096277,3.1615389882866034,-26.242337832136766,-0.9999999999959904
278,1.107654711857477,9.129828442056738,0.29148736532399866,0.33841672292197833
279,1.1320633993646896,9.309669495342854,0.4054200070628875,0.49993234995763997
280,1.8987147108074105,7.837836580727642,-2.435685271697034,-0.912462260645583
281,-2.088480237279974,3.390903859525549,-19.322725121504284,-0.9999999959426067
282,-0.8105589924588537,7.04543069957928,0.39274522428778713,0.48104100797988014
283,-3.7765142557789004,-2.1738854673656696,-79.71589220132523,-1.0
284,-1.0881882708692663,9.652785729304378,0.7129708799026133,1.040042987427751
285,-1.2279161883182976,8.581937778183471,-0.39620502164571647,-0.32713127085941973
286,-2.3269391197130354,4.517882142389327,-16.49790846695714,-0.999999931601057
287,-0.9880896890455929,8.85125170845226,0.35453082034754013,0.425511676285463
288,-3.3967837203129716,-2.0538448929716226,-77.68324066805519,-1.0
289,-0.3955900480113047,10.956545487917326,0.9554130000533587,1.5997440556658216
290,2.4067789355112406,3.638559724492588,-21.615136459940487,-0.9999999995901118
291,2.959662962315778,1.0551160750454323,-43.49776424152811,-1.0
292,1.9279593293116093,5.784296288826915,-9.126727739729274,-0.9998912792336961
293,2.3362213312162887,4.664562488436339,-15.842141634753231,-0.9999998682212734
294,2.3362213312162887,4.664562488436339,-15.842141634753231,-0.9999998682212734
295,3.418708365659231,-0.86795229041695,-64.46198172783743,-1.0
296,3.275237549580377,-1.4521287547443467,-69.93109127398161,-1.0
297,4.565715922540956,-10.718738442604922,-226.93519615754485,-1.0
298,4.565715922540956,-10.718738442604922,-226.93519615754485,-1.0
299,4.565715922540956,-10.718738442604922,-226.93519615754485,-1.0
300,4.8889268084801465,-14.969147919574727,-325.86963287078913,-1.0
301,4.8889268084801465,-14.969147919574727,-325.86963287078913,-1.0
302,4.8889268084801465,-14.969147919574727,-325.86963287078913,-1.0
303,4.8889268084801465,-14.969147919574727,-325.86963287078913,-1.0
304,4.8889268084801465,-14.969147919574727,-325.86963287078913,-1.0
305,4.8889268084801465,-14.969147919574727,-325.86963287078913,-1.0
306,4.8889268084801465,-14.969147919574727,-325.86963287078913,-1.0
307,4.580589791818995,-10.938494051794367,-231.61556718565197,-1.0
308,3.7845386919732333,-4.74915455010937,-115.88308888379771,-1.0
309,4.91985528998408,-13.429256535462192,-289.3553139338372,-1.0
310,4.91985528998408,-13.429256535462192,-289.3553139338372,-1.0
311,4.91985528998408,-13.429256535462192,-289.3553139338372,-1.0
312,3.9472186944880576,-6.170471733685095,-138.65177515360585,-1.0
313,2.5728078261057608,2.843812878438385,-27.514634117891877,-0.9999999999988766
314,1.6087991830511459,7.523477959535202,-3.0627246163039232,-0.9532398818806144
315,1.65401717759118,7.907254150123656,-2.3005421293853745,-0.899795494811933
316,2.571096187326494,4.2959065032217305,-18.457537983391063,-0.9999999903618628
317,1.4146003008024428,8.50784102065179,-0.8512706873025366,-0.5731278338623718
318,1.4146003008024428,8.50784102065179,-0.8512706873025366,-0.5731278338623718
319,-0.46101560515888107,8.777779702184237,1.5386065518177192,3.6580949326636225
320,-0.6397137558522653,9.067653339586006,1.1532928232767357,2.1686094212692
321,-2.5072351348984157,5.225652491710152,-12.863144978260273,-0.9999974081663979
322,-2.062349348439221,5.178164627944104,-12.068003430096319,-0.9999942597249467
323,-2.527524695137692,3.2510484641309323,-24.64294706476968,-0.9999999999801525
324,-0.5950343648629584,9.360159116859478,1.204480431954563,2.3350258549777863
325,-0.8152357732154762,8.570757866558425,0.7024911521509312,1.0187755255636168
326,-1.8831348707812425,6.963444616483154,-5.1438521476664665,-0.9941648315669264
327,-0.5710540270487522,9.315301625472733,1.246365283384149,2.477679577759142
328,-0.7188545608982189,7.8115860717677545,0.9202971403842555,1.5100361122335901
329,2.4396824689779053,4.052447237150151,-19.545967601318612,-0.9999999967544064
330,2.49707422083698,4.667237012858361,-16.19117221521462,-0.9999999070470341
331,-1.7120627814089406,5.112054572719136,-9.318888918924845,-0.9999102864659424
332,-1.9618384809297857,5.51952109083572,-10.187165628680498,-0.9999623495491371
333,0.39402718636841916,10.63512840978968,1.0555427612223909,1.873534373750312
334,-1.0818529106564139,8.277573406545836,-0.25871527426924557,-0.22795718779371718
335,-1.3669908412415053,7.9185925575585,-1.5903971071426208,-0.7961553525059666
336,-2.6417108046807685,2.167525315646866,-32.418912759256855,-0.9999999999999917
337,-3.4439468771351818,-0.6541416721704519,-61.94455766412488,-1.0
338,-2.308456749868501,3.6444295590377656,-20.718706931169805,-0.9999999989954307
339,0.04770198927279577,10.22754400365661,1.2955193686516715,2.6528926794996366
340,0.1444049196914668,9.47574986644911,1.6227286217611299,4.066897116964208
341,-0.5235405765199044,8.724823017752984,1.4284870931228704,3.1723819890531098
342,0.9600124660420953,8.326039690999247,0.15724133029793386,0.17027800336419371
343,-0.41405800869934545,9.478807324233559,1.4150615155072335,3.1167397015151104
344,0.24450320810660364,8.509892426718645,1.954158252379607,6.057975488501603
345,0.49346983536057903,10.860458123055862,0.9866791381513274,1.6823120776839973
346,3.3883152742724665,-1.5859027728844177,-72.42641155920275,-1.0
347,3.4680188550769744,-2.1673457101607774,-79.68757425531108,-1.0
348,3.4680188550769744,-2.1673457101607774,-79.68757425531108,-1.0
349,5.041243328596383,-14.353390420935664,-312.24197050430007,-1.0
350,5.041243328596383,-14.353390420935664,-312.24197050430007,-1.0
351,5.041243328596383,-14.353390420935664,-312.24197050430007,-1.0
352,5.041243328596383,-14.353390420935664,-312.24197050430007,-1.0
353,5.041243328596383,-14.353390420935664,-312.24197050430007,-1.0
354,5.041243328596383,-14.353390420935664,-312.24197050430007,-1.0
355,0.016459795850748526,12.540572698346814,0.14554624426059615,0.15667122275086812
356,0.23578622725799214,9.81931005345457,1.4277948367618893,3.169494630592182
357,0.4418391335057353,9.44958525303037,1.3840514390574783,2.9910383656310118
358,-0.28468522316414635,9.966091058463533,1.346748710546196,2.844904289869356
359,2.330803998304696,3.903376612734263,-19.65619047246449,-0.9999999970931345
360,2.330803998304696,3.903376612734263,-19.65619047246449,-0.9999999970931345
361,1.785074974979142,6.086958590075049,-7.36301784556408,-0.9993657185950182
362,2.3904674072399503,6.172949113260222,-8.02803283984792,-0.9996738107553121
363,1.5688041173134264,8.894432349990913,-0.18859231981063562,-0.17187595234575767
364,-2.8457695481252054,0.9092273614659705,-43.588547056817326,-1.0
365,-1.2905161749608407,7.490917410844461,-1.8508573566707538,-0.8428975842469016
366,-2.5748920766441747,2.577867688585893,-29.149200294630162,-0.9999999999997808
367,-1.117259566905366,8.754751925099646,0.003651136804069033,0.0036578103235557777
368,-0.8657764141133126,8.812763076016841,0.6289505150628019,0.8756410888994867
369,-1.3591705608040294,7.699722431527993,-1.8717183150740957,-0.8461409437932312
370,-0.7279596018803305,9.16359374815327,0.9864228754001876,1.68162478907855
371,-1.890107163938137,6.668296042854936,-6.083113983469837,-0.9977189376087556
372,0.1503655930925396,10.149636524552804,1.3152508002613157,2.7256852709263013
373,1.501589739197913,9.137057223772986,0.190157955816455,0.2094406207509545
374,1.501589739197913,9.137057223772986,0.190157955816455,0.2094406207509545
375,0.40335272584929366,9.191168267900593,1.507113787347902,3.5136845228364897
376,-0.8719815127940733,9.44657155049684,0.8011005184116584,1.2279915254763882
377,-0.24894065544831712,10.34271857201783,1.2069273353126588,2.343196333050168
378,-3.5397389802280754,-2.0093293399907632,-78.12740899213836,-1.0
379,-3.5397389802280754,-2.0093293399907632,-78.12740899213836,-1.0
380,-3.5397389802280754,-2.0093293399907632,-78.12740899213836,-1.0
