iter,d1,d2,ldr,dr
1,0.1903262220094935,10.50695618182984,1.1445158864184428,2.1409204264803
2,0.0445015999773756,10.70687976070902,1.0644147143218121,1.8991416613053373
3,-0.2861566215896708,10.989891007679667,0.9334800297882966,1.543344710095815
4,0.02305604969523295,11.063272853952174,0.8902628491910156,1.4357698072772902
5,-0.0899416481289755,11.033265753931243,0.9065165065177627,1.4756834678323243
6,-0.6487770516676953,10.541000985343958,1.0564827784713011,1.8762368155989526
7,-0.8242080389054596,10.79517912713278,1.135930914580165,2.114071128210591
8,-0.8242080389054596,10.79517912713278,1.135930914580165,2.114071128210591
9,-0.8514757128478377,10.736414196024402,1.14602466592649,2.1456629596749663
10,-0.5396900968224758,10.918835826356508,0.9915019232913012,1.6952795370136575
11,-0.9275062606948168,10.43034247572133,1.106752326144766,2.0245197729751445
12,-0.6078559335946756,9.854067161023325,1.1346369689972993,2.1100442954425915
13,-0.8214841843914094,9.508401941150339,0.882937452587643,1.4179920215683746
14,-0.6585217554511424,10.018678256670125,1.0816241404021492,1.9494660099842922
15,-0.7601696367794201,10.12620243499813,1.0277342333812403,1.794726457720278
16,-0.7688994475160935,10.06616834541743,1.0175129602290967,1.7663062878015923
17,-0.5727299004327013,10.203783580625133,1.1139791257718188,2.046456542186724
18,-0.9713036983693182,9.881017648642505,0.8820119095991412,1.4157551013491554
19,-1.0176437704457955,9.640371060611796,0.7373867003774008,1.0904653576978176
20,-1.0176437704457955,9.640371060611796,0.7373867003774008,1.0904653576978176
21,-0.22376840897547423,10.006409964256997,1.3582871877967038,2.889525566280986
22,0.6623756081559476,9.441773402241964,1.0872007628772309,1.9659600161024897
23,-0.07182900785922897,9.485614513089537,1.6434744263773178,4.1731119209069965
24,-0.6807447094696516,9.865211188306795,1.0686749964512683,1.9115191698339742
25,-0.6807447094696516,9.865211188306795,1.0686749964512683,1.9115191698339742
26,-0.8779562018246054,9.599025097471856,0.8389033315718084,1.313828082666516
27,-1.1478051075868683,9.129427754703206,0.2593384192887096,0.2960723465000013
28,-1.5207556103022446,9.678809886454422,1.2419594429702578,2.4623911803792033
29,-1.5207556103022446,9.678809886454422,1.2419594429702578,2.4623911803792033
30,-0.2308780125388341,9.255586129406769,1.6699333988957445,4.311814012721233
31,0.6587542994775774,9.3184433094002,1.0967621386966928,1.9944546815030062
32,0.6587542994775774,9.3184433094002,1.0967621386966928,1.9944546815030062
33,0.6206003036976889,9.951013025418288,1.1030037648950861,2.0132033986675864
34,1.0529630437358044,9.557801318710505,0.6466369881890675,0.9091096626870483
35,0.42323528580750835,9.7450210221517,1.319358832841548,2.741021987700607
36,-0.19384006805761067,9.272714970425959,1.6886318873851238,4.412071314808323
37,-0.03524114593376812,9.318566649739108,1.727094147786914,4.624286793510775
38,0.1450743625211034,9.114759837972638,1.7835216809814056,4.9507762961092565
39,0.0823582073369273,8.726132807703438,1.9872770175458663,6.295640788632906
40,0.0823582073369273,8.726132807703438,1.9872770175458663,6.295640788632906
41,0.08682176085280957,9.014511962361613,1.8547757136677758,5.390264840816707
42,-0.07784950745104685,8.894894765160675,1.9137223052817562,5.7782726986383475
43,-0.07566026389290684,8.615411268570606,2.0411627741461436,6.699556841459145
44,0.3043038669921905,8.759683295931614,1.7839567206141154,4.953365682845543
45,0.7708931708136788,9.215199628871302,0.8988985907712306,1.456895572918723
46,0.9086215957834068,8.966549240575812,0.5641756426346216,0.7579979666485126
47,0.9086215957834068,8.966549240575812,0.5641756426346216,0.7579979666485126
48,0.42978616392764857,7.85650050394812,1.8332243450023369,5.254019299665441
49,-0.2986333528970785,7.611886488113898,2.2118039175171256,8.132175234255598
50,-0.8655759627128594,7.303602753083964,0.17629885660344247,0.19279447989546183
51,-0.8655759627128594,7.303602753083964,0.17629885660344247,0.19279447989546183
52,-1.9303985945525548,7.026876486155163,-5.002770582532389,-0.9932806952023705
53,-1.9303985945525548,7.026876486155163,-5.002770582532389,-0.9932806952023705
54,-1.9303985945525548,7.026876486155163,-5.002770582532389,-0.9932806952023705
55,-1.8169635660185082,6.878626263329055,-5.243077282405137,-0.9947160284811223
56,-1.8169635660185082,6.878626263329055,-5.243077282405137,-0.9947160284811223
57,-2.0345198901494705,6.575273030878259,-6.684487821311384,-0.9987498451074585
58,-2.0345198901494705,6.575273030878259,-6.684487821311384,-0.9987498451074585
59,-1.7586080304785883,6.511357800614411,-6.033626631157643,-0.997603214060825
60,-1.8205480480035998,7.1353484813679735,-4.5137526586818675,-0.9890427359454229
61,-1.8509879162571972,7.639724423168456,-3.059677100568066,-0.9530971623252469
62,-1.8509879162571972,7.639724423168456,-3.059677100568066,-0.9530971623252469
63,-1.715048163413819,7.787588086183792,-2.616535288915384,-0.9269444588107412
