iter,d1,d2,ldr,dr
184,2.189715145387914,0.9012847024898473,-99.32115036792273,-1.0
185,2.3189518178884008,1.2022484406229021,-110.83903221980137,-1.0
186,2.3189518178884008,1.2022484406229021,-110.83903221980137,-1.0
187,2.231233857664619,1.0559882860984322,-103.32787810970984,-1.0
188,2.036850797348233,1.219504167799868,-85.06887848697694,-1.0
189,2.036850797348233,1.219504167799868,-85.06887848697694,-1.0
190,1.8747443393441645,0.7111308709303884,-70.92199560465035,-1.0
191,2.021781491646604,1.2426103539755653,-83.56134915366627,-1.0
192,1.790994769638643,0.849213135894353,-65.87027151921252,-1.0
193,1.7852867007372921,0.8939431347161805,-65.7070136360108,-1.0
194,1.9865101765368218,1.3236929437490124,-79.61281603055707,-1.0
195,1.9661292999977396,1.3415821393163012,-77.67102106378849,-1.0
196,1.7567098736539053,0.9337618997505555,-63.74752578487416,-1.0
197,1.7756774661898824,1.0923715555002131,-65.096247898345,-1.0
198,1.3873995400404706,1.1233477130509253,-39.148412881703145,-1.0
199,1.0786850874306695,0.8209031474213307,-22.58138537248984,-0.9999999998440343
200,1.2067021892622527,1.2484370298932743,-28.238460568443717,-0.9999999999994552
201,1.5179384528677227,1.2213183563181311,-46.41459545157268,-1.0
202,1.7246899081921256,0.8983135182368612,-61.271546797752784,-1.0
203,1.7246899081921256,0.8983135182368612,-61.271546797752784,-1.0
204,1.5988610697041858,0.9287325217755503,-52.61942362810118,-1.0
205,1.8749464195812195,0.8143991690738193,-72.04462857346522,-1.0
206,1.8749464195812195,0.8143991690738193,-72.04462857346522,-1.0
207,1.9416859147191408,1.1794994242632089,-77.50409272832758,-1.0
208,2.1171621591198373,0.8662637778863621,-92.61808372624138,-1.0
209,2.1171621591198373,0.8662637778863621,-92.61808372624138,-1.0
210,1.7768134565911073,0.994141081702942,-65.34586427013478,-1.0
211,1.7768134565911073,0.994141081702942,-65.34586427013478,-1.0
212,1.4415244420539293,1.2022058788892944,-41.8276196919648,-1.0
213,1.5246539428432941,1.2753723352610984,-46.26358513173487,-1.0
214,1.6479289759320872,0.8545235655422039,-55.59197847796727,-1.0
215,1.5418553694157329,0.8033956268020417,-48.08542786406323,-1.0
216,1.4534942905777235,1.0803114823303555,-43.29061254865418,-1.0
217,1.5830634910074064,1.2273377054382084,-50.6024597648627,-1.0
218,1.5234385499050798,1.1767679984818826,-47.14815508357669,-1.0
219,1.662360731891099,0.8696006109365569,-56.68997514131145,-1.0
220,1.662360731891099,0.8696006109365569,-56.68997514131145,-1.0
221,1.662360731891099,0.8696006109365569,-56.68997514131145,-1.0
222,1.6986378965295024,1.247137272743071,-58.36101887038497,-1.0
223,1.8516091218121558,1.2454109617522462,-69.75521283155568,-1.0
224,1.7411943709393014,1.1671947523022732,-62.14344750176375,-1.0
225,1.7683535216252648,1.1413266592494404,-64.31100596929846,-1.0
226,1.7780987620070172,0.928894535262636,-65.31548860317778,-1.0
227,1.7780987620070172,0.928894535262636,-65.31548860317778,-1.0
228,1.6621172542112992,1.1737760791024705,-56.451776115114704,-1.0
229,1.6621172542112992,1.1737760791024705,-56.451776115114704,-1.0
230,1.6621172542112992,1.1737760791024705,-56.451776115114704,-1.0
231,1.6560858594796615,0.7854797629390319,-55.59229427396801,-1.0
232,1.6560858594796615,0.7854797629390319,-55.59229427396801,-1.0
233,1.553814370717828,0.7878520306804655,-48.71984092175776,-1.0
234,1.5785607569186424,0.9647198905628853,-51.35725371054439,-1.0
235,1.5785607569186424,0.9647198905628853,-51.35725371054439,-1.0
236,1.3503926182818395,0.8610503210850973,-36.85882520586721,-0.9999999999999999
237,1.216357196284819,0.9845888805782878,-30.032048123557182,-0.9999999999999094
238,0.7222200347773019,0.8486201410264558,-9.036917448006408,-0.9998810630988605
239,0.5581205362851291,1.1546828082037777,-4.5278890658469635,-0.9891965425934539
240,0.39286732499456456,0.8503762828183937,-1.126679222037835,-0.6758922387502289
241,0.39286732499456456,0.8503762828183937,-1.126679222037835,-0.6758922387502289
242,0.8000887259590884,0.6576481382000121,-9.4655810893256,-0.9999225270015435
243,1.007018530528669,0.8716496704799404,-19.752814233765385,-0.999999997360864
244,1.007018530528669,0.8716496704799404,-19.752814233765385,-0.999999997360864
245,0.8815530392449543,0.7788100379604302,-13.946021795377106,-0.9999991223533696
246,0.8243167611911779,0.9864322496178173,-12.974637079329517,-0.9999976816088423
247,1.1263454954671215,1.0277561579242263,-25.55591085301817,-0.9999999999920346
248,1.1699506534314237,1.0079485248967897,-27.69309463752935,-0.9999999999990602
249,1.1699506534314237,1.0079485248967897,-27.69309463752935,-0.9999999999990602
250,0.9036937944652018,1.2293727002662371,-14.816091232840067,-0.9999996323341152
251,0.6507517907305791,0.8277332992066262,-6.758174532438437,-0.998838652758198
252,0.9545238141623621,1.1373665528822723,-17.562080059258093,-0.999999976401438
253,1.235498781180874,1.1622620286755305,-30.490765568866216,-0.9999999999999427
254,1.3293590480947026,0.6139615313532598,-32.7442768993469,-0.999999999999994
255,1.3879494078908186,0.8248256511803409,-38.76960113429944,-1.0
256,1.3082689036799944,0.8578296098765137,-34.47203847754903,-0.9999999999999989
257,1.5595970641449535,0.8927876759266734,-49.86326663216723,-1.0
258,1.9088985761487938,1.1472297714445663,-75.0905412126623,-1.0
259,1.8200495162509585,0.857359551197362,-68.12169335958431,-1.0
260,1.504063882216475,0.8938730498742361,-46.290187514846075,-1.0
261,1.470188756981967,1.1584016828470793,-43.92475828962405,-1.0
262,1.711374482762531,0.8117278365398944,-59.73744683366546,-1.0
263,1.3093302984626605,1.0715316208286088,-34.913841111672,-0.9999999999999993
264,1.6306104769451983,0.8601703661268314,-54.43698390085939,-1.0
265,1.7594503214374466,1.1898167926755432,-63.30933377273293,-1.0
266,1.8969845434773942,0.785994448715563,-73.52572526922297,-1.0
267,1.9786012117833953,0.845939275241619,-80.63828526343032,-1.0
268,2.2448051374373854,0.8485779184231659,-104.10789981832313,-1.0
269,2.413158547204918,1.028193719915584,-120.96161916457388,-1.0
270,2.6405833633122957,1.0378651860947832,-144.8355691626635,-1.0
271,2.703164254650367,0.964069727811807,-151.7644425247955,-1.0
272,2.703164254650367,0.964069727811807,-151.7644425247955,-1.0
273,2.703164254650367,0.964069727811807,-151.7644425247955,-1.0
274,2.974410216219044,0.9637551807634254,-183.70264608682294,-1.0
275,3.3833741276009697,1.2469296388322286,-236.2770333553352,-1.0
276,3.4346917113065656,1.1556721478981717,-244.30393434083192,-1.0
277,3.404730002022924,0.8729801870531485,-240.17973784973435,-1.0
278,3.2531400799056103,0.8663338122113324,-219.26018840270308,-1.0
279,3.3539937309633854,1.1323842460163853,-233.1163458261245,-1.0
280,3.255455989754534,1.2945175855407234,-218.14904274469362,-1.0
281,3.5721654614035736,1.0457165713058827,-264.68158561785555,-1.0
282,3.5721654614035736,1.0457165713058827,-264.68158561785555,-1.0
283,3.5721654614035736,1.0457165713058827,-264.68158561785555,-1.0
284,3.7569001989215907,1.0511352045820224,-292.64467804433053,-1.0
285,3.4810550181136932,0.8978761210424463,-251.1791699152991,-1.0
286,3.8180738741230256,0.9191589564810532,-302.0974628124432,-1.0
287,4.234149529108188,1.1080139151889536,-371.1675342050379,-1.0
288,4.234149529108188,1.1080139151889536,-371.1675342050379,-1.0
289,4.0572355814165455,1.1684977517910482,-340.5511183731983,-1.0
290,4.169763024424947,0.8501326985500485,-359.7083938572407,-1.0
291,3.905033530061276,0.8221899911447457,-315.3872994135238,-1.0
292,3.7739041556162896,0.9449845632314315,-295.25578420159786,-1.0
293,3.9549882937514775,1.125570752303336,-323.91301860224473,-1.0
294,4.014065136305528,0.989916192810848,-333.9445429046523,-1.0
295,3.77180099943146,0.9712786635454634,-294.9827686292722,-1.0
296,3.77180099943146,0.9712786635454634,-294.9827686292722,-1.0
297,3.77180099943146,0.9712786635454634,-294.9827686292722,-1.0
298,3.600602599989829,0.967319412365628,-268.9014883039693,-1.0
299,3.600602599989829,0.967319412365628,-268.9014883039693,-1.0
300,3.5577155774483242,1.1712792140946242,-261.97908966098043,-1.0
301,3.578993489226412,1.0723067649659468,-265.6275432635441,-1.0
302,3.578993489226412,1.0723067649659468,-265.6275432635441,-1.0
303,3.0839753178599225,0.8879252087679061,-197.18845688905986,-1.0
304,3.2317783408307843,1.184526980931813,-216.10915994999235,-1.0
305,3.078997674893974,1.2718600981153747,-195.28610196466505,-1.0
306,3.001830860085498,0.6074175767537796,-183.63876866250143,-1.0
307,2.8405230877490926,1.1325447168991725,-167.2424598657963,-1.0
308,2.8405230877490926,1.1325447168991725,-167.2424598657963,-1.0
309,2.6967849763895884,0.9932068164940069,-151.0836615005125,-1.0
310,2.282608631243037,0.9641085936312734,-108.17756345421253,-1.0
311,2.280504152266855,1.1404475504713152,-107.61091669794811,-1.0
312,1.8323515860892834,0.9477755499219223,-69.47249235234077,-1.0
313,1.8323515860892834,0.9477755499219223,-69.47249235234077,-1.0
314,1.8292733917973991,1.0980668473011073,-69.1190967080933,-1.0
315,1.6464850041508312,1.0368004359562883,-55.972108275406704,-1.0
316,1.830798811225331,1.1300081603532823,-69.08233955004692,-1.0
317,1.84901849349197,1.0405414751486992,-70.80193335760688,-1.0
318,2.0033422734653348,0.987955880597077,-83.25022457676306,-1.0
319,2.1554450933046283,1.294853191780255,-94.60207639171556,-1.0
320,1.6116207690876165,0.8889631783761888,-53.31042715548777,-1.0
321,1.4747300808417982,1.1191202259493294,-44.438226588648575,-1.0
322,1.439057054612862,0.8627025953020396,-42.08631251494567,-1.0
323,1.439057054612862,0.8627025953020396,-42.08631251494567,-1.0
324,1.7457194020055955,0.6587978995248794,-60.40132601934674,-1.0
325,1.450873259534111,1.0848172187786222,-43.114839821019636,-1.0
326,1.450873259534111,1.0848172187786222,-43.114839821019636,-1.0
327,1.8087625537303484,0.860042740642937,-67.28162198377089,-1.0
328,1.8976004534877327,1.079953175997919,-74.51351920261833,-1.0
329,1.8109010271989383,1.0537669551510211,-67.85752653183994,-1.0
330,1.8109010271989383,1.0537669551510211,-67.85752653183994,-1.0
331,2.0689426498449834,0.9011190289676181,-88.59413003117407,-1.0
332,2.4316297888015788,1.0082167286439407,-122.83435272060457,-1.0
333,2.572553190179477,0.792053579153699,-136.48854823301284,-1.0
334,2.5366793618262737,1.0377162053815128,-133.66130338252975,-1.0
335,2.5366793618262737,1.0377162053815128,-133.66130338252975,-1.0
336,2.5366793618262737,1.0377162053815128,-133.66130338252975,-1.0
337,2.6743059324805425,0.947863914246412,-148.5077313635246,-1.0
338,2.863563083972207,0.9680343077858776,-170.29545650867746,-1.0
339,2.9318275776662404,0.8133227773902051,-177.71410095033355,-1.0
340,3.0157017524049192,0.9256729162440815,-188.72594054025467,-1.0
341,3.506387288562975,1.1346681818494984,-254.72311590159052,-1.0
342,3.779460952288635,0.8283574607387741,-295.5114278802993,-1.0
343,4.046859395736744,0.923515495892526,-339.2574179305887,-1.0
344,4.046859395736744,0.923515495892526,-339.2574179305887,-1.0
345,3.794818926219086,1.5104713052515617,-292.96371880397385,-1.0
346,3.938972400406403,1.030133990809071,-321.6096577260088,-1.0
347,4.060255696527003,0.9792142530368037,-341.6311188949557,-1.0
348,4.2839423280249225,1.1423986708078882,-379.73234376893834,-1.0
349,4.437315355809896,0.8536669442801944,-407.2190157381615,-1.0
350,4.437315355809896,0.8536669442801944,-407.2190157381615,-1.0
351,4.786690361453774,0.9033460541999195,-473.9014781046215,-1.0
352,4.787824171819458,0.6810101730705539,-472.0312442677441,-1.0
353,4.787824171819458,0.6810101730705539,-472.0312442677441,-1.0
354,4.340305382382664,0.6998009739758451,-388.1097232818182,-1.0
355,3.7769919868878703,0.8107859179836682,-294.98191427377577,-1.0
356,3.5705110268944495,0.7568885448351701,-263.1104815572414,-1.0
357,3.4670787309018136,1.206917591941953,-248.52714264639442,-1.0
358,3.142061831042769,0.8686808758911122,-204.5697200912522,-1.0
359,3.002646767269615,0.763329419161312,-185.9446190902357,-1.0
360,2.9016155937398795,1.1946025592920284,-174.0821066288861,-1.0
361,2.9016155937398795,1.1946025592920284,-174.0821066288861,-1.0
362,3.1663419640901527,1.015003167750625,-208.1510027460467,-1.0
363,2.7797004446785127,0.9183980964584302,-160.34337043435278,-1.0
364,2.7797004446785127,0.9183980964584302,-160.34337043435278,-1.0
365,2.93643172648472,0.9014249495442375,-178.84994355810875,-1.0
366,2.93643172648472,0.9014249495442375,-178.84994355810875,-1.0
367,2.7001668423383154,0.8335302117419823,-150.81412865434996,-1.0
368,3.110803198849298,0.8643245654629639,-200.49565455802878,-1.0
369,3.4908438281900374,1.0502628996262193,-252.80006877653747,-1.0
370,3.4908438281900374,1.0502628996262193,-252.80006877653747,-1.0
371,3.4908438281900374,1.0502628996262193,-252.80006877653747,-1.0
372,3.0777107017105796,0.779709896241718,-195.56902665646172,-1.0
373,2.770700919361416,0.8791853756881218,-159.1225345972943,-1.0
374,2.770700919361416,0.8791853756881218,-159.1225345972943,-1.0
375,2.770700919361416,0.8791853756881218,-159.1225345972943,-1.0
376,2.648547176050358,1.0784662397249145,-145.6152230780087,-1.0
377,2.5515770624554657,1.1091528051096742,-135.02110823928797,-1.0
378,2.9866736055860112,1.1719170396193477,-184.6415415431919,-1.0
379,2.7839435334101292,0.9137515052903583,-160.81481736604846,-1.0
380,2.7839435334101292,0.9137515052903583,-160.81481736604846,-1.0
381,2.7839435334101292,0.9137515052903583,-160.81481736604846,-1.0
382,2.7839435334101292,0.9137515052903583,-160.81481736604846,-1.0
383,2.7839435334101292,0.9137515052903583,-160.81481736604846,-1.0
384,2.7839435334101292,0.9137515052903583,-160.81481736604846,-1.0
385,2.7839435334101292,0.9137515052903583,-160.81481736604846,-1.0
386,3.2090834661342336,0.8556772645705933,-213.299738978379,-1.0
387,3.2090834661342336,0.8556772645705933,-213.299738978379,-1.0
388,3.2090834661342336,0.8556772645705933,-213.299738978379,-1.0
389,3.599991576977817,1.2006354287728223,-267.9985014521329,-1.0
390,3.5314755731116274,1.1860551375458286,-258.0207788780023,-1.0
391,3.360513593922065,0.8318894438347249,-233.7151109319099,-1.0
392,3.4863983757417416,1.1117063341143345,-251.95308169509235,-1.0
393,3.1344403116561113,0.8068176751393027,-203.1212347339032,-1.0
394,3.1702507900262322,0.9844215660227613,-208.6563238412923,-1.0
395,3.0880382804193163,0.8397820869623556,-197.40696895279623,-1.0
396,3.0880382804193163,0.8397820869623556,-197.40696895279623,-1.0
397,2.9278106835178064,0.890961848672542,-177.7515836940035,-1.0
398,3.3488974153487803,0.9255818415868302,-232.62678934281018,-1.0
399,3.4209124366208057,0.8357717746687868,-242.21592590516943,-1.0
400,3.4209124366208057,0.8357717746687868,-242.21592590516943,-1.0
401,3.4209124366208057,0.8357717746687868,-242.21592590516943,-1.0
402,3.441162473415605,1.1398997659442989,-245.323349290802,-1.0
403,3.2738216000952836,0.8743053523782824,-222.10115355607638,-1.0
404,3.5582718205541024,1.1071397834172743,-262.4407273823749,-1.0
405,3.2557034361180444,1.05017325201109,-219.98724228966606,-1.0
406,3.122275730945152,1.04740376736317,-202.37601189594167,-1.0
407,3.122275730945152,1.04740376736317,-202.37601189594167,-1.0
408,3.122275730945152,1.04740376736317,-202.37601189594167,-1.0
