iter,d1,d2,ldr,dr
66,-3.0524311397265182,0.9520772805711684,-193.57953255807217,-1.0
67,-3.0524311397265182,0.9520772805711684,-193.57953255807217,-1.0
68,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
69,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
70,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
71,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
72,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
73,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
74,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
75,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
76,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
77,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
78,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
79,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
80,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
81,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
82,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
83,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
84,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
85,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
86,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
87,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
88,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
89,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
90,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
91,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
92,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
93,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
94,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
95,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
96,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
97,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
98,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
99,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
100,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
101,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
102,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
103,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
104,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
105,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
106,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
107,-2.4219579488707543,1.039660670541811,-121.95802424395748,-1.0
108,-2.733121207208786,0.9323126511992044,-155.20654302167188,-1.0
109,-2.733121207208786,0.9323126511992044,-155.20654302167188,-1.0
110,-2.733121207208786,0.9323126511992044,-155.20654302167188,-1.0
111,-2.733121207208786,0.9323126511992044,-155.20654302167188,-1.0
112,-2.733121207208786,0.9323126511992044,-155.20654302167188,-1.0
113,-2.733121207208786,0.9323126511992044,-155.20654302167188,-1.0
114,-2.542531406268048,1.2138377504352755,-133.47284014754823,-1.0
115,-2.542531406268048,1.2138377504352755,-133.47284014754823,-1.0
116,-2.542531406268048,1.2138377504352755,-133.47284014754823,-1.0
117,-2.542531406268048,1.2138377504352755,-133.47284014754823,-1.0
118,-2.542531406268048,1.2138377504352755,-133.47284014754823,-1.0
119,-3.4907959993575775,0.9212292910790651,-252.86361395335982,-1.0
120,-3.4907959993575775,0.9212292910790651,-252.86361395335982,-1.0
121,-3.7372383455326803,1.062439591048262,-289.7698662579203,-1.0
122,-3.7372383455326803,1.062439591048262,-289.7698662579203,-1.0
123,-3.7372383455326803,1.062439591048262,-289.7698662579203,-1.0
124,-3.7372383455326803,1.062439591048262,-289.7698662579203,-1.0
125,-3.7372383455326803,1.062439591048262,-289.7698662579203,-1.0
126,-3.821132193814086,0.8677535065361756,-302.52471556090285,-1.0
127,-3.821132193814086,0.8677535065361756,-302.52471556090285,-1.0
128,-3.821132193814086,0.8677535065361756,-302.52471556090285,-1.0
129,-3.821132193814086,0.8677535065361756,-302.52471556090285,-1.0
130,-3.821132193814086,0.8677535065361756,-302.52471556090285,-1.0
131,-3.821132193814086,0.8677535065361756,-302.52471556090285,-1.0
132,-3.821132193814086,0.8677535065361756,-302.52471556090285,-1.0
133,-3.2759146075253858,1.1341941599648084,-222.56656993805225,-1.0
134,-3.2759146075253858,1.1341941599648084,-222.56656993805225,-1.0
135,-3.2759146075253858,1.1341941599648084,-222.56656993805225,-1.0
136,-3.2759146075253858,1.1341941599648084,-222.56656993805225,-1.0
137,-3.2759146075253858,1.1341941599648084,-222.56656993805225,-1.0
138,-3.2759146075253858,1.1341941599648084,-222.56656993805225,-1.0
139,-3.2759146075253858,1.1341941599648084,-222.56656993805225,-1.0
140,-3.2759146075253858,1.1341941599648084,-222.56656993805225,-1.0
141,-3.2759146075253858,1.1341941599648084,-222.56656993805225,-1.0
142,-3.2759146075253858,1.1341941599648084,-222.56656993805225,-1.0
143,-3.2759146075253858,1.1341941599648084,-222.56656993805225,-1.0
144,-3.2759146075253858,1.1341941599648084,-222.56656993805225,-1.0
145,-3.2759146075253858,1.1341941599648084,-222.56656993805225,-1.0
146,-3.2759146075253858,1.1341941599648084,-222.56656993805225,-1.0
147,-3.2759146075253858,1.1341941599648084,-222.56656993805225,-1.0
148,-3.2759146075253858,1.1341941599648084,-222.56656993805225,-1.0
149,-2.6467420650219085,0.9542867308452625,-145.61559319836087,-1.0
150,-2.6467420650219085,0.9542867308452625,-145.61559319836087,-1.0
151,-2.6467420650219085,0.9542867308452625,-145.61559319836087,-1.0
152,-2.6467420650219085,0.9542867308452625,-145.61559319836087,-1.0
153,-2.6467420650219085,0.9542867308452625,-145.61559319836087,-1.0
154,-2.390093520288133,1.0643105024942023,-118.71583668261063,-1.0
155,-2.390093520288133,1.0643105024942023,-118.71583668261063,-1.0
156,-2.390093520288133,1.0643105024942023,-118.71583668261063,-1.0
157,-2.390093520288133,1.0643105024942023,-118.71583668261063,-1.0
158,-2.390093520288133,1.0643105024942023,-118.71583668261063,-1.0
159,-2.390093520288133,1.0643105024942023,-118.71583668261063,-1.0
160,-2.390093520288133,1.0643105024942023,-118.71583668261063,-1.0
161,-2.7176373390055772,0.7740428193415694,-152.39039372591026,-1.0
162,-2.7176373390055772,0.7740428193415694,-152.39039372591026,-1.0
163,-2.7176373390055772,0.7740428193415694,-152.39039372591026,-1.0
164,-2.3342253711177237,1.1967111621325337,-112.4873917275109,-1.0
165,-2.3342253711177237,1.1967111621325337,-112.4873917275109,-1.0
166,-2.3342253711177237,1.1967111621325337,-112.4873917275109,-1.0
167,-2.3342253711177237,1.1967111621325337,-112.4873917275109,-1.0
168,-2.3342253711177237,1.1967111621325337,-112.4873917275109,-1.0
169,-2.3342253711177237,1.1967111621325337,-112.4873917275109,-1.0
170,-1.5767743740226776,1.112290484579319,-51.10381476177966,-1.0
171,-1.5767743740226776,1.112290484579319,-51.10381476177966,-1.0
172,-1.5767743740226776,1.112290484579319,-51.10381476177966,-1.0
173,-1.5767743740226776,1.112290484579319,-51.10381476177966,-1.0
174,-1.6722153777549675,0.7604532107231408,-56.548804469461004,-1.0
175,-3.036364989252201,0.9489536169737722,-191.54465581857016,-1.0
176,-3.036364989252201,0.9489536169737722,-191.54465581857016,-1.0
177,-3.036364989252201,0.9489536169737722,-191.54465581857016,-1.0
178,-3.036364989252201,0.9489536169737722,-191.54465581857016,-1.0
179,-3.036364989252201,0.9489536169737722,-191.54465581857016,-1.0
180,-3.036364989252201,0.9489536169737722,-191.54465581857016,-1.0
181,-3.036364989252201,0.9489536169737722,-191.54465581857016,-1.0
182,-3.036364989252201,0.9489536169737722,-191.54465581857016,-1.0
183,-3.036364989252201,0.9489536169737722,-191.54465581857016,-1.0
184,-3.036364989252201,0.9489536169737722,-191.54465581857016,-1.0
185,-3.036364989252201,0.9489536169737722,-191.54465581857016,-1.0
186,-3.036364989252201,0.9489536169737722,-191.54465581857016,-1.0
187,-3.036364989252201,0.9489536169737722,-191.54465581857016,-1.0
188,-3.036364989252201,0.9489536169737722,-191.54465581857016,-1.0
189,-3.036364989252201,0.9489536169737722,-191.54465581857016,-1.0
190,-3.036364989252201,0.9489536169737722,-191.54465581857016,-1.0
191,-3.036364989252201,0.9489536169737722,-191.54465581857016,-1.0
192,-3.036364989252201,0.9489536169737722,-191.54465581857016,-1.0
193,-3.036364989252201,0.9489536169737722,-191.54465581857016,-1.0
194,-3.036364989252201,0.9489536169737722,-191.54465581857016,-1.0
195,-1.8635729817023452,0.8255819317426868,-71.34367434544716,-1.0
196,-1.8635729817023452,0.8255819317426868,-71.34367434544716,-1.0
197,-1.8635729817023452,0.8255819317426868,-71.34367434544716,-1.0
198,-1.6821597653290048,1.2979900439982206,-56.67918976466101,-1.0
199,-1.6821597653290048,1.2979900439982206,-56.67918976466101,-1.0
200,-1.6821597653290048,1.2979900439982206,-56.67918976466101,-1.0
201,-1.6821597653290048,1.2979900439982206,-56.67918976466101,-1.0
202,-1.347968783127587,0.8929277659895074,-36.97154497487555,-0.9999999999999999
203,-0.3099349628358279,0.11566959325062354,2.0541052133920514,6.79985554297044
204,-0.3099349628358279,0.11566959325062354,2.0541052133920514,6.79985554297044
205,-0.3099349628358279,0.11566959325062354,2.0541052133920514,6.79985554297044
206,-0.3099349628358279,0.11566959325062354,2.0541052133920514,6.79985554297044
207,-0.3099349628358279,0.11566959325062354,2.0541052133920514,6.79985554297044
208,-0.3099349628358279,0.11566959325062354,2.0541052133920514,6.79985554297044
209,-0.3099349628358279,0.11566959325062354,2.0541052133920514,6.79985554297044
210,-0.3099349628358279,0.11566959325062354,2.0541052133920514,6.79985554297044
211,-0.3099349628358279,0.11566959325062354,2.0541052133920514,6.79985554297044
212,-0.06102600435132427,-1.1644553926070493,0.8125107484206491,1.2535590092832232
213,-0.06102600435132427,-1.1644553926070493,0.8125107484206491,1.2535590092832232
214,-0.06102600435132427,-1.1644553926070493,0.8125107484206491,1.2535590092832232
215,-0.06102600435132427,-1.1644553926070493,0.8125107484206491,1.2535590092832232
216,-0.06102600435132427,-1.1644553926070493,0.8125107484206491,1.2535590092832232
217,-0.06102600435132427,-1.1644553926070493,0.8125107484206491,1.2535590092832232
218,-0.06102600435132427,-1.1644553926070493,0.8125107484206491,1.2535590092832232
219,-0.26254162082474325,-1.0508662659563097,1.0218752245317608,1.778400005790279
220,-0.26254162082474325,-1.0508662659563097,1.0218752245317608,1.778400005790279
221,-0.26254162082474325,-1.0508662659563097,1.0218752245317608,1.778400005790279
222,-0.07982633250964244,0.007095199908907279,1.9608722355479247,6.105522051940293
223,-1.3000237905400034,0.8628605496535855,-34.117259104646294,-0.9999999999999984
224,-1.3000237905400034,0.8628605496535855,-34.117259104646294,-0.9999999999999984
225,-1.3000237905400034,0.8628605496535855,-34.117259104646294,-0.9999999999999984
226,-1.0585098516622196,1.0690842959155558,-22.37933220193233,-0.9999999998091116
227,-1.0585098516622196,1.0690842959155558,-22.37933220193233,-0.9999999998091116
228,-1.0585098516622196,1.0690842959155558,-22.37933220193233,-0.9999999998091116
229,-1.0585098516622196,1.0690842959155558,-22.37933220193233,-0.9999999998091116
230,-1.0585098516622196,1.0690842959155558,-22.37933220193233,-0.9999999998091116
231,-1.0585098516622196,1.0690842959155558,-22.37933220193233,-0.9999999998091116
232,-1.0585098516622196,1.0690842959155558,-22.37933220193233,-0.9999999998091116
233,-1.0585098516622196,1.0690842959155558,-22.37933220193233,-0.9999999998091116
234,-1.0585098516622196,1.0690842959155558,-22.37933220193233,-0.9999999998091116
235,-1.0585098516622196,1.0690842959155558,-22.37933220193233,-0.9999999998091116
236,-1.9575409907444494,1.097458597208056,-79.38104579618373,-1.0
237,-1.9575409907444494,1.097458597208056,-79.38104579618373,-1.0
238,-1.8812117879616945,0.9292287072896376,-73.31193685184418,-1.0
239,-1.8812117879616945,0.9292287072896376,-73.31193685184418,-1.0
240,-0.3787101445295997,-0.6071366810621165,1.662393888807106,4.271916131618683
241,-1.092072222110005,0.5621954518289546,-19.669435552437612,-0.9999999971313823
242,-0.3714444258709111,1.178822603730707,-0.7574496246146216,-0.5311393258040864
243,0.1826867920392392,1.0965938885940376,0.4166063897929342,0.5168053653471686
244,0.1826867920392392,1.0965938885940376,0.4166063897929342,0.5168053653471686
245,0.1826867920392392,1.0965938885940376,0.4166063897929342,0.5168053653471686
246,0.1826867920392392,1.0965938885940376,0.4166063897929342,0.5168053653471686
247,0.1826867920392392,1.0965938885940376,0.4166063897929342,0.5168053653471686
248,0.1826867920392392,1.0965938885940376,0.4166063897929342,0.5168053653471686
249,0.1826867920392392,1.0965938885940376,0.4166063897929342,0.5168053653471686
250,0.1826867920392392,1.0965938885940376,0.4166063897929342,0.5168053653471686
251,0.1826867920392392,1.0965938885940376,0.4166063897929342,0.5168053653471686
252,0.3391566397303042,0.9513428819115992,-0.7847998655719266,-0.5437890038234403
253,0.3391566397303042,0.9513428819115992,-0.7847998655719266,-0.5437890038234403
254,0.3391566397303042,0.9513428819115992,-0.7847998655719266,-0.5437890038234403
255,0.5578601126208653,0.9675138836732476,-4.982245708819651,-0.9931413572647201
256,0.5578601126208653,0.9675138836732476,-4.982245708819651,-0.9931413572647201
257,0.5578601126208653,0.9675138836732476,-4.982245708819651,-0.9931413572647201
258,-0.0882944575317155,2.04068358672666,0.17393798315231956,0.18998176461408867
259,-0.0882944575317155,2.04068358672666,0.17393798315231956,0.18998176461408867
260,-0.0882944575317155,2.04068358672666,0.17393798315231956,0.18998176461408867
261,-0.049657962310646626,2.145846321256469,0.1254935616450885,0.13370786972339785
262,-0.049657962310646626,2.145846321256469,0.1254935616450885,0.13370786972339785
263,-0.06417183338156594,1.5695152453755097,0.4608449972186095,0.5854130887956885
264,-0.06417183338156594,1.5695152453755097,0.4608449972186095,0.5854130887956885
265,-0.06417183338156594,1.5695152453755097,0.4608449972186095,0.5854130887956885
266,-0.06417183338156594,1.5695152453755097,0.4608449972186095,0.5854130887956885
267,-0.06417183338156594,1.5695152453755097,0.4608449972186095,0.5854130887956885
268,0.22648212153763753,0.8494189554369238,0.5637707470098325,0.7572863050474854
269,0.22648212153763753,0.8494189554369238,0.5637707470098325,0.7572863050474854
270,0.22648212153763753,0.8494189554369238,0.5637707470098325,0.7572863050474854
271,0.0772024733408353,0.5334894420134033,1.5861229952858782,3.8847738775633482
272,0.0772024733408353,0.5334894420134033,1.5861229952858782,3.8847738775633482
273,0.0772024733408353,0.5334894420134033,1.5861229952858782,3.8847738775633482
274,0.0772024733408353,0.5334894420134033,1.5861229952858782,3.8847738775633482
275,0.0772024733408353,0.5334894420134033,1.5861229952858782,3.8847738775633482
276,0.0772024733408353,0.5334894420134033,1.5861229952858782,3.8847738775633482
277,0.0772024733408353,0.5334894420134033,1.5861229952858782,3.8847738775633482
278,0.0772024733408353,0.5334894420134033,1.5861229952858782,3.8847738775633482
279,0.0772024733408353,0.5334894420134033,1.5861229952858782,3.8847738775633482
280,0.0772024733408353,0.5334894420134033,1.5861229952858782,3.8847738775633482
281,0.0772024733408353,0.5334894420134033,1.5861229952858782,3.8847738775633482
282,0.0772024733408353,0.5334894420134033,1.5861229952858782,3.8847738775633482
283,0.0772024733408353,0.5334894420134033,1.5861229952858782,3.8847738775633482
284,0.0772024733408353,0.5334894420134033,1.5861229952858782,3.8847738775633482
285,0.0772024733408353,0.5334894420134033,1.5861229952858782,3.8847738775633482
286,0.0772024733408353,0.5334894420134033,1.5861229952858782,3.8847738775633482
287,-1.1432277504911599,0.8826532108730052,-26.108425648009288,-0.9999999999954159
288,-1.1432277504911599,0.8826532108730052,-26.108425648009288,-0.9999999999954159
289,-1.1432277504911599,0.8826532108730052,-26.108425648009288,-0.9999999999954159
290,0.11905487904043821,0.5433398973203645,1.583632645496329,3.8726242166972424
291,0.11905487904043821,0.5433398973203645,1.583632645496329,3.8726242166972424
292,-0.22041800201954082,1.072417423226947,0.22873017504906112,0.257002822522444
293,-0.9366424304335048,1.1075369891406022,-17.042080477687918,-0.9999999603065829
294,-0.9366424304335048,1.1075369891406022,-17.042080477687918,-0.9999999603065829
295,-0.9366424304335048,1.1075369891406022,-17.042080477687918,-0.9999999603065829
296,-0.9366424304335048,1.1075369891406022,-17.042080477687918,-0.9999999603065829
297,-0.9366424304335048,1.1075369891406022,-17.042080477687918,-0.9999999603065829
298,-0.9366424304335048,1.1075369891406022,-17.042080477687918,-0.9999999603065829
299,-0.9366424304335048,1.1075369891406022,-17.042080477687918,-0.9999999603065829
300,-0.9366424304335048,1.1075369891406022,-17.042080477687918,-0.9999999603065829
301,-0.9366424304335048,1.1075369891406022,-17.042080477687918,-0.9999999603065829
302,-0.9366424304335048,1.1075369891406022,-17.042080477687918,-0.9999999603065829
303,-0.6751213753917324,0.7352253284731048,-6.578923636123403,-0.9986106560700756
304,0.10072495740986875,1.299265963746338,0.6555708020807245,0.9262417064108218
305,0.10072495740986875,1.299265963746338,0.6555708020807245,0.9262417064108218
306,0.10072495740986875,1.299265963746338,0.6555708020807245,0.9262417064108218
307,0.10072495740986875,1.299265963746338,0.6555708020807245,0.9262417064108218
308,0.10072495740986875,1.299265963746338,0.6555708020807245,0.9262417064108218
309,-1.354440742076527,1.091933165317896,-37.45382106920754,-1.0
310,-1.354440742076527,1.091933165317896,-37.45382106920754,-1.0
311,-1.354440742076527,1.091933165317896,-37.45382106920754,-1.0
312,-1.354440742076527,1.091933165317896,-37.45382106920754,-1.0
313,-1.454899566322605,1.0668312774631816,-43.49311912728415,-1.0
314,-1.454899566322605,1.0668312774631816,-43.49311912728415,-1.0
315,-2.6001393607044276,1.0404842696774093,-140.56497317842152,-1.0
316,-2.6001393607044276,1.0404842696774093,-140.56497317842152,-1.0
317,-2.6001393607044276,1.0404842696774093,-140.56497317842152,-1.0
318,-2.6001393607044276,1.0404842696774093,-140.56497317842152,-1.0
319,-2.6001393607044276,1.0404842696774093,-140.56497317842152,-1.0
320,-2.6001393607044276,1.0404842696774093,-140.56497317842152,-1.0
321,-2.6001393607044276,1.0404842696774093,-140.56497317842152,-1.0
322,-2.6001393607044276,1.0404842696774093,-140.56497317842152,-1.0
323,-2.6001393607044276,1.0404842696774093,-140.56497317842152,-1.0
324,-2.6001393607044276,1.0404842696774093,-140.56497317842152,-1.0
325,-2.6917166487748454,1.2005864905322976,-149.81656782536226,-1.0
326,-2.6917166487748454,1.2005864905322976,-149.81656782536226,-1.0
327,-2.6917166487748454,1.2005864905322976,-149.81656782536226,-1.0
328,-2.6917166487748454,1.2005864905322976,-149.81656782536226,-1.0
329,-2.6917166487748454,1.2005864905322976,-149.81656782536226,-1.0
330,-2.6917166487748454,1.2005864905322976,-149.81656782536226,-1.0
331,-2.6917166487748454,1.2005864905322976,-149.81656782536226,-1.0
332,-2.6917166487748454,1.2005864905322976,-149.81656782536226,-1.0
333,-2.6917166487748454,1.2005864905322976,-149.81656782536226,-1.0
334,-3.744060386868611,1.071879125769103,-290.7985880656813,-1.0
335,-3.744060386868611,1.071879125769103,-290.7985880656813,-1.0
336,-3.744060386868611,1.071879125769103,-290.7985880656813,-1.0
337,-3.744060386868611,1.071879125769103,-290.7985880656813,-1.0
338,-3.744060386868611,1.071879125769103,-290.7985880656813,-1.0
339,-3.744060386868611,1.071879125769103,-290.7985880656813,-1.0
340,-3.744060386868611,1.071879125769103,-290.7985880656813,-1.0
341,-3.744060386868611,1.071879125769103,-290.7985880656813,-1.0
342,-3.744060386868611,1.071879125769103,-290.7985880656813,-1.0
343,-3.744060386868611,1.071879125769103,-290.7985880656813,-1.0
344,-3.744060386868611,1.071879125769103,-290.7985880656813,-1.0
345,-3.744060386868611,1.071879125769103,-290.7985880656813,-1.0
346,-3.744060386868611,1.071879125769103,-290.7985880656813,-1.0
347,-3.744060386868611,1.071879125769103,-290.7985880656813,-1.0
348,-3.744060386868611,1.071879125769103,-290.7985880656813,-1.0
349,-3.744060386868611,1.071879125769103,-290.7985880656813,-1.0
350,-3.744060386868611,1.071879125769103,-290.7985880656813,-1.0
351,-3.744060386868611,1.071879125769103,-290.7985880656813,-1.0
352,-3.744060386868611,1.071879125769103,-290.7985880656813,-1.0
353,-3.8506690464189095,0.7885390981913765,-306.5852386586198,-1.0
354,-4.441039941946031,0.9846459297851077,-408.63006873995005,-1.0
355,-4.441039941946031,0.9846459297851077,-408.63006873995005,-1.0
356,-4.441039941946031,0.9846459297851077,-408.63006873995005,-1.0
357,-4.441039941946031,0.9846459297851077,-408.63006873995005,-1.0
358,-4.094987375139569,0.9262487118221217,-347.56560208641395,-1.0
359,-4.094987375139569,0.9262487118221217,-347.56560208641395,-1.0
360,-4.094987375139569,0.9262487118221217,-347.56560208641395,-1.0
361,-4.094987375139569,0.9262487118221217,-347.56560208641395,-1.0
362,-4.094987375139569,0.9262487118221217,-347.56560208641395,-1.0
363,-4.094987375139569,0.9262487118221217,-347.56560208641395,-1.0
364,-4.094987375139569,0.9262487118221217,-347.56560208641395,-1.0
365,-4.094987375139569,0.9262487118221217,-347.56560208641395,-1.0
366,-4.094987375139569,0.9262487118221217,-347.56560208641395,-1.0
367,-4.094987375139569,0.9262487118221217,-347.56560208641395,-1.0
368,-4.094987375139569,0.9262487118221217,-347.56560208641395,-1.0
369,-4.094987375139569,0.9262487118221217,-347.56560208641395,-1.0
370,-4.094987375139569,0.9262487118221217,-347.56560208641395,-1.0
371,-4.094987375139569,0.9262487118221217,-347.56560208641395,-1.0
372,-4.094987375139569,0.9262487118221217,-347.56560208641395,-1.0
373,-2.886254698337691,0.7836287792545856,-172.09617047232345,-1.0
374,-2.886254698337691,0.7836287792545856,-172.09617047232345,-1.0
375,-2.982393033571907,0.8964131377454401,-184.61952279262417,-1.0
376,-2.982393033571907,0.8964131377454401,-184.61952279262417,-1.0
377,-2.982393033571907,0.8964131377454401,-184.61952279262417,-1.0
378,-2.982393033571907,0.8964131377454401,-184.61952279262417,-1.0
379,-2.982393033571907,0.8964131377454401,-184.61952279262417,-1.0
380,-2.982393033571907,0.8964131377454401,-184.61952279262417,-1.0
381,-2.982393033571907,0.8964131377454401,-184.61952279262417,-1.0
382,-2.982393033571907,0.8964131377454401,-184.61952279262417,-1.0
383,-2.982393033571907,0.8964131377454401,-184.61952279262417,-1.0
384,-2.982393033571907,0.8964131377454401,-184.61952279262417,-1.0
385,-2.982393033571907,0.8964131377454401,-184.61952279262417,-1.0
386,-1.5659206346123922,1.1147336667815733,-50.37465749491467,-1.0
387,-1.919625796627849,1.0378409134212583,-76.47114112429223,-1.0
388,-1.919625796627849,1.0378409134212583,-76.47114112429223,-1.0
389,-2.6085638102079307,1.0116035322692392,-141.50339402791758,-1.0
390,-2.824037514548272,0.9138221583103671,-165.62612373255922,-1.0
391,-2.824037514548272,0.9138221583103671,-165.62612373255922,-1.0
392,-1.2639952274884345,1.275738261264895,-30.99222500167541,-0.9999999999999654
393,-1.2639952274884345,1.275738261264895,-30.99222500167541,-0.9999999999999654
394,-1.2639952274884345,1.275738261264895,-30.99222500167541,-0.9999999999999654
