iter,d1,d2,ldr,dr
1,-0.23157671307956237,1.234280134958692,0.5072805167573033,0.6607686157734184
2,-0.23157671307956237,1.234280134958692,0.5072805167573033,0.6607686157734184
3,-0.23157671307956237,1.234280134958692,0.5072805167573033,0.6607686157734184
4,-0.23157671307956237,1.234280134958692,0.5072805167573033,0.6607686157734184
5,-0.23157671307956237,1.234280134958692,0.5072805167573033,0.6607686157734184
6,0.10691418616733803,1.922949224500978,0.24114492908647933,0.27270547398434364
7,-0.23157671307956237,1.234280134958692,0.5072805167573033,0.6607686157734184
8,1.9829631097967948,0.9186095331300765,-81.39422037859615,-1.0
9,0.1923906732279082,-1.1411380457103908,0.889035447867689,1.4327819742027548
10,-1.2911374318814917,1.1167565329356923,-33.80304459811879,-0.9999999999999979
11,-1.8987167026223064,0.6393927942167132,-71.86631474038718,-1.0
12,-0.03364215360552283,-2.195213126698706,0.0565730817069372,0.05820394732515339
13,0.17109589368862857,1.6174857209084688,0.46337063404428314,0.5894223272856514
14,0.05847186908748936,0.8968720916746905,0.8007723366819373,1.2272604593315908
15,2.6060566993349825,1.132103027388342,-140.74132096799707,-1.0
16,-2.0962075397842925,1.1762385341202946,-90.66598919358603,-1.0
17,-0.24897063629774407,1.3492113257967944,0.6336837500418673,0.8845399825731763
18,0.19710049387373055,3.0402653758117397,0.15786073306729742,0.17100310134106764
19,-0.8845811852363121,1.0898426577529503,-15.081592660576028,-0.9999997180659506
20,0.17048604652868057,2.1467060468127297,0.16630369113210008,0.18093168575170407
21,-1.3785185695813953,0.9582317225143273,-38.96133020326499,-1.0
22,0.071978964457027,1.5209842589432574,0.5045470454608108,0.6562351513023746
23,0.10752479019056466,1.2445811168887657,0.6531416222150346,0.9215681975361514
24,0.003058748737894579,0.8786047859977651,0.8594476126135671,1.3618556740178687
25,0.10159081501574396,-0.44479008847292734,1.6882207019885556,4.409846407574516
26,-0.2131867851031385,-2.7239819013172006,0.03201740858669089,0.0325354801320771
27,-0.29187163531932003,2.386033350115925,0.1638220913393762,0.17800471920701072
28,-0.7992633519058983,1.0061804356446302,-12.148858792521368,-0.9999947055888433
29,2.2372849807319932,0.7949148020774874,-102.97050763057513,-1.0
30,-0.08709398584553862,3.4796673406425875,0.31960272425715086,0.3765807735406638
31,0.1072224521614974,0.4068119361786342,1.7396115666756042,4.695130814379316
32,-0.17373588862179068,-2.596004909726357,0.012421118619321714,0.012498581104518323
33,0.03750940760717737,1.878721080561825,0.2502114176535448,0.2842969110267663
34,1.6516702984985001,0.9234972944473723,-56.20541356659432,-1.0
35,-2.5571764105284895,0.9831670002667261,-135.9764086855635,-1.0
36,0.8281981897104571,1.1273061631387173,-12.791025879416711,-0.9999972143404195
37,0.05879941790188349,-2.621455710628248,-0.018020713459549365,-0.017859311383818632
38,-1.7819779197152927,1.1581265964446221,-65.30962519989227,-1.0
39,0.27841170698728035,2.02612152282706,0.2827700492903995,0.3268000281276816
40,-0.047155118775570576,3.641035573546088,0.4275953049740524,0.5335653291078012
41,-0.3791731141058667,-4.571047544820642,1.5437921907688272,3.6823128696530314
42,0.014584500112111626,-3.3582390478968067,0.16224819709560068,0.17615212263827706
43,-0.04844368574855509,2.1634481581816196,0.11909139008062386,0.12647286202994434
44,-1.965383898997854,0.8577131554241334,-79.7313103997416,-1.0
45,-0.12081469292539393,1.8690056725162885,0.26915820880764074,0.3088621981946449
46,0.011034194342221915,1.203572215698562,0.6577085274263825,0.9303638866031995
47,3.0892509266353607,0.7759177600801761,-197.0049141027921,-1.0
48,-0.02811540644706323,1.1131973248595857,0.6265525612315381,0.8711487764957888
49,0.04087037614561008,0.13434362309892744,1.930463581141525,5.8927048290216675
50,-0.03636720754021905,1.2236943397351288,0.6582941322818407,0.9314946481253997
51,-2.5230330593138377,0.7950145150724406,-131.40428829240528,-1.0
52,2.568363759551591,0.9432374960900977,-136.96054658714917,-1.0
53,0.2771278106319256,1.0007424655428918,-0.1770794036803247,-0.1622867356341913
54,-2.284137134406767,0.9337790805485107,-108.36628332695547,-1.0
55,-0.0017759948906898304,3.283937130453601,0.1998074484099912,0.22116759775802622
56,-0.28240692328970446,2.499767483947539,0.14105248549543026,0.15148508266380242
57,-2.860431193936945,1.2507288447040288,-168.77116175387823,-1.0
58,-1.866308611900302,0.9362550550774723,-72.16542420419928,-1.0
59,0.45418013864975765,1.780036092502159,0.5929155757476412,0.8092557552036255
60,1.62499414276247,1.1039074215705187,-54.30298601808916,-1.0
