iter,d1,d2,ldr,dr
1,-1.5048029819598554,10.05976686613784,1.8754789478113474,5.523943000404033
2,-1.6406141812502129,10.154536947593055,2.752525366105143,14.682185178797665
3,-1.47760148694324,10.107967216274192,1.8514922731287498,5.36931719517738
4,-1.3465628801053302,10.191692906372618,1.5445440009160953,3.68583440357772
5,-1.0818776541464026,10.112533094180536,1.034229352523416,1.8129376168348914
6,-0.8557502676201814,10.112470817695874,0.9946868225259222,1.703877415168186
7,-0.8084291455308013,10.306277299761172,1.0413582206248,1.8330623260521763
8,-0.6563850957844484,10.137114981654985,1.0773981657732388,1.9370279414491027
9,-0.5438670350450513,10.225511308899703,1.1246076635181779,2.079008604510956
10,-0.5211889929542414,10.154939939686278,1.1504762221073852,2.1596972691489342
11,-0.34113111261232865,10.096515955655553,1.2677981109297547,2.553020585753878
12,-0.3868927926499414,10.132563992594646,1.2313781433477096,2.425947731443967
13,-0.4585337849949221,10.467275350764197,1.1006878120575752,2.0062330363371945
14,-0.4491473296676419,10.660988644397793,1.048122180124933,1.8522899991808202
15,0.16010355956905536,10.810962162287,1.009051059258553,1.7429968381541898
16,0.30695475613268886,10.860224528822116,0.980850316750673,1.6667228372287703
17,0.6321264787434631,10.938777163609613,1.0100449911007794,1.7457245454077464
18,0.8676782498454692,10.753677204250847,1.1488882131784837,2.154683623583468
19,0.80339790271785,10.70304808061944,1.0905575337263622,1.9759327930232966
20,0.8397877475355557,10.771043475181063,1.1288767217095148,2.0921811686309493
21,0.8558738650958219,10.95355339200535,1.1868581323048093,2.2767698400843206
22,1.0319808981717298,10.970830062125323,1.4857190495718648,3.418141133381875
23,0.9447714990235041,10.736597952460876,1.224856445226091,2.4036774335732587
24,0.7454553426461982,10.822344159477925,1.0698473888925437,1.914934614630936
25,0.5670949655542912,10.250457657139334,1.0991214825842355,2.0015279707320635
26,0.5492095084798116,9.968439799858622,1.1577115071690365,2.1826414834725165
27,0.6435226256906947,9.662390224933008,1.10213646285722,2.0105911741769744
28,0.6399032508640338,9.815531716839185,1.0965106500277728,1.9937017047675407
29,0.810911615677877,9.560108800913037,0.8917109017000069,1.4392994848204856
30,0.7262991788367963,10.132765567405523,1.0296906517435875,1.8001994638790788
31,1.140450173466902,10.103921353033009,1.05519297560657,1.8725294285277456
32,0.8883065622710069,10.214601926564491,1.0045026151069707,1.7305488012888828
33,0.8184371961280918,10.002009048528608,0.9687220820798199,1.6345755359193936
34,0.9652545889308985,9.892264215118836,0.871504186305045,1.3905039137800617
35,1.5188498732768636,9.943439356552679,1.6934299187173214,4.438100998231189
36,1.4009006135771882,9.806545980141273,1.1122364500470128,2.0411521795583822
37,1.1555943733468759,9.76253273869089,0.7773396756490367,1.1756765543632544
38,1.3016619135053609,10.313995635008547,1.5539474352738876,3.7301051621713364
39,1.3016619135053609,10.313995635008547,1.5539474352738876,3.7301051621713364
40,1.0371461028941182,10.17840639684235,1.0299410658388015,1.8009007610979342
41,0.9121563280292969,10.00091670588272,0.9309262180790459,1.5368577733276743
42,0.7737179090197531,10.268568739788655,1.0251840502499805,1.7876084733907085
43,0.1768576172373233,10.480839824436481,1.1586524499785793,2.185637576446758
44,-0.07995667587288269,10.572559870260104,1.1289409552965566,2.0923797968984283
45,0.0031000648650204854,10.64924636914988,1.0934326968119472,1.9845013972995929
46,0.10678571852382929,10.894217931126061,0.9717770862813189,1.642636482093575
47,0.12783292703743201,10.86227713670351,0.9863919624464081,1.681541893416673
48,-0.0345483844667564,10.599472087187706,1.1175629108084464,2.057393974554324
49,-0.14110976930497449,10.525569805707947,1.1460798358860305,2.1458365105605326
50,-0.0407969695156247,10.521501627003415,1.1552069677530485,2.174680406007819
51,-0.47696550480194183,10.258718839046823,1.149122233037076,2.15542196858929
52,-1.0872710664069607,10.488362541344106,1.3009876373241647,2.6729223921173193
53,-0.6897526914949756,10.324715696621494,1.059264831376328,1.884249799691919
54,-0.8916019867576659,10.15035399185162,1.0005484948296721,1.7197732009552087
55,-0.8916019867576659,10.15035399185162,1.0005484948296721,1.7197732009552087
56,-0.9059210895067493,9.895561706397196,0.9128574149371373,1.4914314253905778
57,-0.38400923971656303,10.084860728205953,1.2487330087224304,2.485923523662246
58,-0.6265665310157751,10.16451525392056,1.0911672080088106,1.9777476959070874
59,-0.8656622162691354,9.802243318905177,0.9081723909381627,1.4797863094948607
60,-1.037729968160682,9.686722978923093,0.7539394510377582,1.1253562832698005
61,-0.8679157138772597,9.672750360224311,0.8703467701918552,1.3877387065879818
62,-1.0338124201192902,9.643540466887911,0.7299426663567634,1.074961639153357
