tv,Ts,nparticles
0.3644688642806201,174,512
0.3641368853403017,175,512
0.36381122909988617,176,512
0.363426259099964,177,512
0.36304740228827875,178,512
0.3626563412310923,179,512
0.36225033429234194,180,512
0.3618421698643431,181,512
0.3614945786844039,182,512
0.36116315639669844,183,512
0.3608152181669568,184,512
0.3604400464492246,185,512
0.36012760204014804,186,512
0.3598025462214,187,512
0.35938158185637015,188,512
0.35896061457251066,189,512
0.3585018280525052,190,512
0.35802333239823825,191,512
0.3575363821118291,192,512
0.3570288350641479,193,512
0.35648153459643145,194,512
0.35602700875497667,195,512
0.35553697114201305,196,512
0.35512732560292154,197,512
0.35463235991207964,198,512
0.35416088127910883,199,512
0.3537522284161276,200,512
0.35333085574941203,201,512
0.3529378307896247,202,512
0.3525771825023665,203,512
0.3522028582801004,204,512
0.35189970222596423,205,512
0.35161396874037076,206,512
0.3513591496052405,207,512
0.35111001543335724,208,512
0.35082625150024555,209,512
0.35050728085197785,210,512
0.3502202367609665,211,512
0.3499924398058082,212,512
0.34979290709227306,213,512
0.3495435867239696,214,512
0.3493342942244635,215,512
0.34920285560808684,216,512
0.34908769601347545,217,512
0.3489666895323635,218,512
0.34876376387639335,219,512
0.34858591411912243,220,512
0.34837915934466457,221,512
0.3481935773993484,222,512
0.34797357507641247,223,512
0.3478239314790384,224,512
0.34766140781727034,225,512
0.3475345780627567,226,512
0.347391732459563,227,512
0.3472795750989966,228,512
0.3470525449274692,229,512
0.346819951700667,230,512
0.34653065035202546,231,512
0.3462668040996349,232,512
0.3460095785393716,233,512
0.3457480454682655,234,512
0.34548430344427916,235,512
0.34524865405188493,236,512
0.34503279845348955,237,512
0.3447808416057287,238,512
0.3445460263030614,239,512
0.34434470315062476,240,512
0.34412628334358336,241,512
0.3439252855604936,242,512
0.34372296224188537,243,512
0.3435166248123399,244,512
0.343297549255371,245,512
0.3430868094567808,246,512
0.3428241242248395,247,512
0.3425738750503884,248,512
0.34233727040920386,249,512
0.34214909066148347,250,512
0.3419603693811291,251,512
0.34174615892122495,252,512
0.3415476969620864,253,512
0.34133249376399816,254,512
0.34110637118326076,255,512
0.3408750590529571,256,512
0.34068168920874353,257,512
0.34048497129109817,258,512
0.34021575815471555,259,512
0.3398882335530223,260,512
0.3395508050992042,261,512
0.3392000789465314,262,512
0.3388268584677028,263,512
0.33844819477140964,264,512
0.33809489588928315,265,512
0.33773568500068296,266,512
0.3374180977169426,267,512
0.33714006634896665,268,512
0.33686296292662243,269,512
0.33659027916720113,270,512
0.3362679048982548,271,512
0.3358858724408374,272,512
0.3354841713141342,273,512
0.33506974075075313,274,512
0.3347025501020117,275,512
0.3343524105356265,276,512
0.334035701540229,277,512
0.33376035237172313,278,512
0.3335062328581616,279,512
0.3332486352871856,280,512
0.3330010329362366,281,512
0.33275335754479746,282,512
0.3324755478663721,283,512
0.33215199521897965,284,512
0.3318715434494618,285,512
0.33155544399081494,286,512
0.33130888742044695,287,512
0.33104423451402654,288,512
0.330792098259068,289,512
0.3305118955809111,290,512
0.33030497447955376,291,512
0.3300906443731834,292,512
0.32989461155677247,293,512
0.32967100712646513,294,512
0.32945818485060185,295,512
0.329207910925955,296,512
0.3289802551145453,297,512
0.3286749328442898,298,512
0.328405900002933,299,512
0.32811415820004375,300,512
0.327821482260319,301,512
0.3274892653834173,302,512
0.3271763937491691,303,512
0.32685118205386965,304,512
0.3265129631521214,305,512
0.32608689670922547,306,512
0.32562974056900057,307,512
0.3251882538616571,308,512
0.3247453855434697,309,512
0.3242651598164384,310,512
0.32376697214789385,311,512
0.3232850893324099,312,512
0.3228289543138511,313,512
0.3223345063595204,314,512
0.3218812689506104,315,512
0.3214272153299902,316,512
0.320964937830478,317,512
0.3205131571363287,318,512
0.3200542457836882,319,512
0.3195947652764972,320,512
0.319144349930308,321,512
0.3187114518513418,322,512
0.3182635847144563,323,512
0.31787244206201665,324,512
0.3175185081738279,325,512
0.31721594472233244,326,512
0.3168902021069252,327,512
0.3165854645459159,328,512
0.31629923663390874,329,512
0.31601603143562385,330,512
0.31571194390855406,331,512
0.3154092243468057,332,512
0.3151061516822808,333,512
0.31482778083906326,334,512
0.3145677855754197,335,512
0.3143626254424948,336,512
0.31416298643645946,337,512
0.31400313642227357,338,512
0.313826019570698,339,512
0.3136890380957163,340,512
0.31354049028841524,341,512
0.31335268080698025,342,512
0.31316602238410807,343,512
0.31294918232521474,344,512
0.31278188822907954,345,512
0.31262367631555854,346,512
0.3124778712903841,347,512
0.312285305640647,348,512
0.3120917648962908,349,512
0.31190811670406465,350,512
0.3117326280539355,351,512
0.31157037986112457,352,512
0.31140448364379875,353,512
0.3112372935965107,354,512
0.3110568207937877,355,512
0.3108935229817249,356,512
0.3107592086769953,357,512
0.3106192066356024,358,512
0.3104803985386712,359,512
0.31033543155456406,360,512
0.3102027571684918,361,512
0.3100887027811771,362,512
0.3099938596093705,363,512
0.3098927588378427,364,512
0.30979006072268817,365,512
0.30968790559524983,366,512
0.3095411634898838,367,512
0.3093526537020565,368,512
0.3092129520575526,369,512
0.3090693552363823,370,512
0.30892200814646786,371,512
0.3087053765984225,372,512
0.30851555238671674,373,512
0.30835171953916674,374,512
0.3082001232729314,375,512
0.3080478836789814,376,512
0.3078906061006397,377,512
0.30771634103808476,378,512
0.30756128755228346,379,512
0.30741250571898965,380,512
0.3072630875731762,381,512
0.3071264926104648,382,512
0.3069825631355572,383,512
0.30684322432493594,384,512
0.3067407120629353,385,512
0.3066429567523064,386,512
0.306510026802977,387,512
0.30637034827873044,388,512
0.306189954367316,389,512
0.3060176202701651,390,512
0.3058096538195729,391,512
0.3056126987410644,392,512
0.3054208574297921,393,512
0.3052092234872631,394,512
0.3050554960351542,395,512
0.3048200334972036,396,512
0.3045865321882326,397,512
0.30433077186645385,398,512
0.3040466389842624,399,512
0.3037514127460903,400,512
0.3034788471558094,401,512
0.3031669409286607,402,512
0.30289268192711016,403,512
0.3026325030355445,404,512
0.3024017802514101,405,512
0.3021963410892995,406,512
0.3019894275614196,407,512
0.3017865589348033,408,512
0.3015671537950445,409,512
0.3013425445944867,410,512
0.30112974209069787,411,512
0.30092174429891744,412,512
0.30071345431796237,413,512
0.3004865934710565,414,512
0.30027297180952844,415,512
0.3000454911049708,416,512
0.2998128048548176,417,512
0.29954787664560767,418,512
0.2992958321265864,419,512
0.2990402425424637,420,512
0.29881419801993986,421,512
0.29854491142856215,422,512
0.2982752180141296,423,512
0.29798595613296197,424,512
0.29772953462027996,425,512
0.2974747613118834,426,512
0.2972175176534341,427,512
0.2969638297844313,428,512
0.2967334133221182,429,512
0.2965160241418146,430,512
0.29629530873865845,431,512
0.29606810137044626,432,512
0.29585371124708876,433,512
0.29562148371285596,434,512
0.29539383322241514,435,512
0.2951774018937487,436,512
0.2949947957032835,437,512
0.29481744536417925,438,512
0.29462753598472147,439,512
0.29443244874067503,440,512
0.29421030465055326,441,512
0.29398156703688966,442,512
0.29377957395658344,443,512
0.2935682190559394,444,512
0.29336733061879383,445,512
0.29316568014049926,446,512
0.2929589372791138,447,512
0.2927587891732732,448,512
0.292538024548423,449,512
0.29231976569101786,450,512
0.2921173072269391,451,512
0.2919129948713048,452,512
0.29171346966801515,453,512
0.2914900083117055,454,512
0.29129679665329433,455,512
0.29114069292786837,456,512
0.29098267160191627,457,512
0.2908290140332039,458,512
0.29068867987513825,459,512
0.2905268850475966,460,512
0.29037266136248024,461,512
0.29020226803236104,462,512
0.2900283721600891,463,512
0.2898321091681595,464,512
0.28962204489540466,465,512
0.28940401445467484,466,512
0.2891844474376662,467,512
0.2889673083848726,468,512
0.2887593324697565,469,512
0.2885649943470049,470,512
0.2883660756209916,471,512
0.28815556702158424,472,512
0.28791315242730475,473,512
0.2876807267772349,474,512
0.28746127260648635,475,512
0.28725215173852603,476,512
0.2870342861725589,477,512
0.28681397290149757,478,512
0.2865848794993827,479,512
0.28635786908837435,480,512
0.2861412621273776,481,512
0.2859262675215175,482,512
0.2857078505935594,483,512
0.28549063102469835,484,512
0.2852884976979208,485,512
0.2850693330292002,486,512
0.28486193202442084,487,512
0.28465048471017007,488,512
0.2844779469978908,489,512
0.2842981655565016,490,512
0.28411640713389225,491,512
0.2839362883333464,492,512
0.28374592104354307,493,512
0.283569207127506,494,512
0.2834033313652282,495,512
0.28323533853322014,496,512
0.28308328153051415,497,512
0.2829161240422424,498,512
0.28277300510828407,499,512
0.28262106804448595,500,512
0.2824676149363682,501,512
0.2823184916611834,502,512
0.28217318516387485,503,512
0.28203463986174493,504,512
0.2819021112333624,505,512
0.28174823462230486,506,512
0.28158697344927636,507,512
0.28140614246101386,508,512
0.2812148902478923,509,512
0.28102346792859223,510,512
0.2808023286291108,511,512
0.28055963998372757,512,512
0.2803158602898509,513,512
0.28004960162946946,514,512
0.27978054008097897,515,512
0.27953704683182534,516,512
0.27929972778295376,517,512
0.27907366614485785,518,512
0.278853008769217,519,512
0.27864834717976256,520,512
0.2784429898150784,521,512
0.27826578447790706,522,512
0.27808136555466817,523,512
0.2779154748170721,524,512
0.2777356986299577,525,512
0.2775749050436389,526,512
0.27741405960029697,527,512
0.27724615686209975,528,512
0.27705380611045544,529,512
0.276875515906847,530,512
0.2767102463116354,531,512
0.2765528857018421,532,512
0.27639382999559725,533,512
0.2762431669316229,534,512
0.2760914607325681,535,512
0.27593516006051794,536,512
0.27578226664308403,537,512
0.275632698874972,538,512
0.275495741609779,539,512
0.2753615868150143,540,512
0.2752341868148365,541,512
0.27514245221478206,542,512
0.27503454057697474,543,512
0.2749223166590455,544,512
0.27481067485398186,545,512
0.2747231387423119,546,512
0.2746639155443968,547,512
0.2745999070281786,548,512
0.2745239631171946,549,512
0.2744505534838057,550,512
0.2743759192810505,551,512
0.274296924021678,552,512
0.27419792146159416,553,512
0.27410404328371324,554,512
0.27399761433307246,555,512
0.27390352559815817,556,512
0.27380128081542826,557,512
0.2736934219042629,558,512
0.2735982934532825,559,512
0.2734893939366304,560,512
0.2733802308520825,561,512
0.27326477780435104,562,512
0.27313406150697334,563,512
0.27299974945364247,564,512
0.2728610839824947,565,512
0.27273100093623026,566,512
0.2726092608670913,567,512
0.2725003828219513,568,512
0.27239339178905153,569,512
0.2722882465235617,570,512
0.2721887590845297,571,512
0.2720844723253008,572,512
0.27198266209723265,573,512
0.2718898976938531,574,512
0.2717915366061007,575,512
0.27170717422250423,576,512
0.2716018666388987,577,512
0.2715120780907922,578,512
0.2714273250423511,579,512
0.2713411754242437,580,512
0.2712366643936301,581,512
0.27110521858773484,582,512
0.27096419800350563,583,512
0.27080290312325644,584,512
0.27065430420841324,585,512
0.2705101098066006,586,512
0.2703789576072149,587,512
0.27024958573475144,588,512
0.27012786432910585,589,512
0.2700080881623063,590,512
0.26988646696584334,591,512
0.2697705679647641,592,512
0.2696537905980427,593,512
0.2695292665166719,594,512
0.2694023260018917,595,512
0.2692753229749355,596,512
0.2691558465010983,597,512
0.2690285149269251,598,512
0.2688991499902491,599,512
0.26878730252598665,600,512
0.26868535776669966,601,512
0.2685915092889536,602,512
0.2684990509889298,603,512
0.2684200248589652,604,512
0.26835408116516385,605,512
0.26830385885630853,606,512
0.2682554256247486,607,512
0.2682122278367116,608,512
0.26815570044055786,609,512
0.26809477961745487,610,512
0.2680237822553147,611,512
0.26794411996272566,612,512
0.2678599522181237,613,512
0.26778209527501373,614,512
0.2676870378486505,615,512
0.2675678827669733,616,512
0.2674584923353477,617,512
0.26732493765316784,618,512
0.2671666104098169,619,512
0.2670071968399215,620,512
0.2668538723427808,621,512
0.2667055918242912,622,512
0.26658116962468986,623,512
0.2664203696916557,624,512
0.2662816545223424,625,512
0.266148223820261,626,512
0.2660121202448092,627,512
0.26585708182487316,628,512
0.265708145380734,629,512
0.26556114799185626,630,512
0.26544612802290785,631,512
0.26530252822668415,632,512
0.26518763511324617,633,512
0.26514240965021363,634,512
0.26510653596612527,635,512
0.2650531908375112,636,512
0.26495505839254624,637,512
0.26486293209044653,638,512
0.26478351117946575,639,512
0.26469382536745084,640,512
0.26459101697007253,641,512
0.2644712323672754,642,512
0.26435772666952756,643,512
0.2642349240828753,644,512
0.26411738150404424,645,512
0.2639614718716157,646,512
0.2638114981089364,647,512
0.26365645513218505,648,512
0.2635076088042131,649,512
0.2633490513042118,650,512
0.2632050915694998,651,512
0.263068216543884,652,512
0.2629273284529982,653,512
0.2628019908053025,654,512
0.2626685661142674,655,512
0.2625433588764334,656,512
0.2624145321829315,657,512
0.2622799648057187,658,512
0.2621262650249358,659,512
0.26198426649303225,660,512
0.2618296886088248,661,512
0.2616930471807437,662,512
0.2615298503428016,663,512
0.2613699775576203,664,512
0.261194954122628,665,512
0.26103777234096665,666,512
0.26090252734929226,667,512
0.2607547238819769,668,512
0.26060359437710645,669,512
0.26045551330406247,670,512
0.2603140326118112,671,512
0.26015550644221513,672,512
0.2599982975046323,673,512
0.2598407069374356,674,512
0.25970730569660994,675,512
0.25959378276655276,676,512
0.25951279462250443,677,512
0.2594099275851351,678,512
0.25930371576429256,679,512
0.259184155179316,680,512
0.25907962854969924,681,512
0.2589694292735121,682,512
0.2588742106650827,683,512
0.25879312659596476,684,512
0.25870783668450215,685,512
0.2586353737130801,686,512
0.2585689526913966,687,512
0.25849676179227354,688,512
0.258432060541716,689,512
0.2583765649569529,690,512
0.2583026674497397,691,512
0.2582177554771162,692,512
0.2581139462669628,693,512
0.2580147835443001,694,512
0.2579074488766395,695,512
0.2577896186700327,696,512
0.2576464350174225,697,512
0.2575088260918191,698,512
0.25736007095114605,699,512
0.25721552606371884,700,512
0.25707197268174903,701,512
0.2569161872812268,702,512
0.2567579580604223,703,512
0.2565977245836706,704,512
0.2564310986146449,705,512
0.2562584812628955,706,512
0.2560889866499674,707,512
0.2559268375001577,708,512
0.2557589667472418,709,512
0.25560621581355314,710,512
0.25545628865241543,711,512
0.25530380098813543,712,512
0.25515315069781214,713,512
0.2550064438547095,714,512
0.25486408457671783,715,512
0.25474284246376466,716,512
0.25460783697035666,717,512
0.2544664248818267,718,512
0.25432577314678156,719,512
0.2541885303863186,720,512
0.2540506499586759,721,512
0.2539210612606761,722,512
0.2537996767663639,723,512
0.2536833149849292,724,512
0.25357249664867115,725,512
0.25345874979686867,726,512
0.25335023893233405,727,512
0.2532566911322591,728,512
0.2531525505968468,729,512
0.25305704576825705,730,512
0.25297288362331777,731,512
0.2529041848216308,732,512
0.25284265932563876,733,512
0.2527764376521169,734,512
0.2527073880792173,735,512
0.25263891002690525,736,512
0.25255713929866286,737,512
0.25246949423369447,738,512
0.25236767268378,739,512
0.25226581680559956,740,512
0.25215338476857535,741,512
0.252052683652603,742,512
0.25196031625677806,743,512
0.2518812195479799,744,512
0.2518045980374761,745,512
0.25174010114601575,746,512
0.25166828576953265,747,512
0.2515805648776403,748,512
0.2514753842336321,749,512
0.25137698060988417,750,512
0.2512918552428219,751,512
0.2511925293464403,752,512
0.25110161858073093,753,512
0.251008104254575,754,512
0.25093802584969876,755,512
0.2508626632295513,756,512
0.2507732374802538,757,512
0.2506649123756611,758,512
0.25055953874475373,759,512
0.25045128999369876,760,512
0.2503427218260661,761,512
0.2502343306979556,762,512
0.2501400073013398,763,512
0.25005026007278053,764,512
0.24996791549559186,765,512
0.2498816990368772,766,512
0.24980339573176735,767,512
0.24971899432026112,768,512
0.24963466611936683,769,512
0.2495460798956234,770,512
0.2494606516550879,771,512
0.2493708223395166,772,512
0.2492912706395207,773,512
0.2492124304921841,774,512
0.24913312624034814,775,512
0.24904804694729066,776,512
0.24895235941579286,777,512
0.24884521356849185,778,512
0.24873223203001557,779,512
0.24862155611078973,780,512
0.24850571310744085,781,512
0.2484023725402315,782,512
0.2482957819181488,783,512
0.24819544107767305,784,512
0.24808618435985588,785,512
0.24801436704078633,786,512
0.24794695285027063,787,512
0.24788256324795827,788,512
0.2478280069293769,789,512
0.24775820523809594,790,512
0.24769568948909065,791,512
0.24763470394687967,792,512
0.24757864934343798,793,512
0.2475193730050077,794,512
0.24744503623842903,795,512
0.2473464740981704,796,512
0.24724929329783876,797,512
0.2471561544653687,798,512
0.2470544917408893,799,512
0.24694986248285858,800,512
0.24684032119699623,801,512
0.2467213091922558,802,512
0.24659921561215167,803,512
0.24646553232122143,804,512
0.24633151933505457,805,512
0.24619701499783514,806,512
0.24606744725864807,807,512
0.24593580939065723,808,512
0.24581134500247012,809,512
0.24569805326044242,810,512
0.24558360369552928,811,512
0.24546319982234394,812,512
0.24534975192433348,813,512
0.2452332419257888,814,512
0.245118869834986,815,512
0.2449973851811796,816,512
0.2448798545319716,817,512
0.24476833721465693,818,512
0.24466368272950373,819,512
0.24455890834084076,820,512
0.24446002485244833,821,512
0.24435524457521607,822,512
0.24426940524989366,823,512
0.24419101165183724,824,512
0.24411641170382073,825,512
0.24403959506016354,826,512
0.24397516246930734,827,512
0.24391308800958844,828,512
0.24385242408334556,829,512
0.243795612789324,830,512
0.24375145542172305,831,512
0.2437009824490884,832,512
0.24364784255556357,833,512
0.2435897220397273,834,512
0.24352963650701726,835,512
0.2434596891013455,836,512
0.24338922428963147,837,512
0.2433279530488003,838,512
0.24326346954701564,839,512
0.24321661197403083,840,512
0.24318392801935027,841,512
0.24314554245955122,842,512
0.24310448439842047,843,512
0.2430674925167601,844,512
0.24301132784382132,845,512
0.2429514857338356,846,512
0.24289656218088992,847,512
0.24285287016187165,848,512
0.2428051848071845,849,512
0.24276047571611006,850,512
0.24270870711630171,851,512
0.242649817692126,852,512
0.2425807362247201,853,512
0.24249722962790948,854,512
0.2424231206594205,855,512
0.2423450472932357,856,512
0.2422642573439805,857,512
0.24217347471598233,858,512
0.24207851384060308,859,512
0.24198643646170695,860,512
0.24189215622526786,861,512
0.24179548641224358,862,512
0.24170420804286835,863,512
0.2416142623172976,864,512
0.24151166779255076,865,512
0.24141042612017016,866,512
0.24130912021117967,867,512
0.24120707085706908,868,512
0.24109260006940866,869,512
0.24097993498877418,870,512
0.2408825859688386,871,512
0.24077194617376854,872,512
0.24065710698298862,873,512
0.24053069986522482,874,512
0.24041147686685535,875,512
0.24027934074338408,876,512
0.24015385929131505,877,512
0.24002095150593294,878,512
0.23988061257657892,879,512
0.23972593018257665,880,512
0.23957306295550151,881,512
0.2394327939324863,882,512
0.23928896116894627,883,512
0.23914743557807808,884,512
0.2390141798538825,885,512
0.23888483554381762,886,512
0.2387873261549039,887,512
0.23870015014493767,888,512
0.23861091209543014,889,512
0.23851754027162947,890,512
0.23842860553087414,891,512
0.2383222141596652,892,512
0.2382161220908323,893,512
0.23810233372461964,894,512
0.237991702699174,895,512
0.2378825940037842,896,512
0.23777873729099092,897,512
0.23768006503868802,898,512
0.23758742050393603,899,512
0.23749506023835207,900,512
0.23739451475272252,901,512
0.237288178427314,902,512
0.23720137879300845,903,512
0.23711446444127265,904,512
0.23702847928093174,905,512
0.2369393913465672,906,512
0.2368633791109579,907,512
0.23679428901132682,908,512
0.23672408157528316,909,512
0.23664355527144482,910,512
0.23656919510139945,911,512
0.23648380034177263,912,512
0.23640623707920447,913,512
0.23633235693122598,914,512
0.23627210128066295,915,512
0.23620285632730656,916,512
0.23613306535194853,917,512
0.2360566667004344,918,512
0.23599558111309485,919,512
0.23592310922199802,920,512
0.23583936603314015,921,512
0.23574493375241085,922,512
0.23566664966131684,923,512
0.23558133476941198,924,512
0.23549923940937276,925,512
0.23540943612595247,926,512
0.23532144808309746,927,512
0.2352343330578464,928,512
0.23515934455588308,929,512
0.2350707646976148,930,512
0.23498745398596846,931,512
0.23490671328723467,932,512
0.2348288802533425,933,512
0.23473950113552794,934,512
0.2346560769097844,935,512
0.23457098610200144,936,512
0.23448472065936457,937,512
0.23439637668930347,938,512
0.23429528201385882,939,512
0.2341856436925434,940,512
0.23406653487715753,941,512
0.2339489889777529,942,512
0.2338311989018014,943,512
0.2337206446122401,944,512
0.23360177003398733,945,512
0.23349351511488933,946,512
0.23338918832341185,947,512
0.23330945626143568,948,512
0.2332349821016701,949,512
0.23317144581788876,950,512
0.23310985422454686,951,512
0.23304343763635615,952,512
0.23298290648274197,953,512
0.23290876251490894,954,512
0.232843420876043,955,512
0.23277515040284663,956,512
0.23271098791305764,957,512
0.23264469111912695,958,512
0.23257999449950398,959,512
0.2325285909616379,960,512
0.23247677023966565,961,512
0.23241897990904323,962,512
0.23234958186003035,963,512
0.23227162749047647,964,512
0.23218856325558862,965,512
0.23210709001745086,966,512
0.23203763096253602,967,512
0.231971954281059,968,512
0.23191829371019743,969,512
0.23186502696077294,970,512
0.2318197111836354,971,512
0.23177821195942855,972,512
0.23173936482963012,973,512
0.23170258499059773,974,512
0.231654201055667,975,512
0.2315992647457621,976,512
0.2315518883730605,977,512
0.23149716764747297,978,512
0.2314503387127702,979,512
0.2313883570410762,980,512
0.23132323039344316,981,512
0.23125806477782734,982,512
0.23119353173589627,983,512
0.23112172340409437,984,512
0.23104256013230018,985,512
0.23096194653424323,986,512
0.2308806751014975,987,512
0.23080035379341785,988,512
0.2307274865366163,989,512
0.2306580940483139,990,512
0.23057683095428766,991,512
0.2305014055835592,992,512
0.23042748950113173,993,512
0.2303598455453295,994,512
0.23028586954605973,995,512
0.23022039007482326,996,512
0.23015870330183089,997,512
0.2300902403047661,998,512
0.2300153427476049,999,512
0.22994090424873473,1000,512
0.229867665723985,1001,512
0.2297889060283115,1002,512
0.22969890521129885,1003,512
0.2295949836576264,1004,512
0.22949054353745954,1005,512
0.22939019133725932,1006,512
0.22930990572139157,1007,512
0.22923095149309977,1008,512
0.22915274157107546,1009,512
0.2290805412452873,1010,512
0.22901116601127386,1011,512
0.228940091949393,1012,512
0.22887664176463693,1013,512
0.22880937487566638,1014,512
0.22873916124455856,1015,512
0.2286679392746659,1016,512
0.2285970389402993,1017,512
0.22852440606577834,1018,512
0.22843634568176066,1019,512
0.22835137506542544,1020,512
0.22824916298144657,1021,512
0.22815133130951964,1022,512
0.22804749069747293,1023,512
0.22795221943365745,1024,512
0.22785626681998455,1025,512
0.22775379316169658,1026,512
0.22763720716268301,1027,512
0.22753550426947403,1028,512
0.2274317860813889,1029,512
0.2273293542462177,1030,512
0.2272428002294386,1031,512
0.2271571151791002,1032,512
0.22708425883921937,1033,512
0.22700703443698392,1034,512
0.22693282108226326,1035,512
0.2268679972706221,1036,512
0.22681852482273362,1037,512
0.22677920718568095,1038,512
0.2267526840674612,1039,512
0.2267276081649214,1040,512
0.2267036286858239,1041,512
0.22667541730111118,1042,512
0.22664556329427238,1043,512
0.2266229094065895,1044,512
0.22659538782344224,1045,512
0.2265715722364538,1046,512
0.2265444389596104,1047,512
0.2265233732772198,1048,512
0.2265055860979314,1049,512
0.22649083786092417,1050,512
0.22647019782724645,1051,512
0.22643577333258047,1052,512
0.22640044627063352,1053,512
0.22636176425067867,1054,512
0.22632649002015304,1055,512
0.22628097180104892,1056,512
0.22623790987802891,1057,512
0.22620439901015282,1058,512
0.2261635614315593,1059,512
0.22611332884435204,1060,512
0.2260700317842094,1061,512
0.2260357915528159,1062,512
0.2259896470510181,1063,512
0.22594310434382492,1064,512
0.22590573341386475,1065,512
0.22586313315129403,1066,512
0.22582354492728257,1067,512
0.22576902918631167,1068,512
0.22572301545552606,1069,512
0.22567083607760235,1070,512
0.22561687520586135,1071,512
0.22556420570478017,1072,512
0.2255010070677451,1073,512
