tv,Ts,nparticles
0.7024067992195867,1,512
0.700303019357756,2,512
0.7000763887004862,3,512
0.6981511148790505,4,512
0.6996303769576386,5,512
0.6979287057774963,6,512
0.699114099627466,7,512
0.6992590064449969,8,512
0.701173091328458,9,512
0.7026262144856424,10,512
0.7021025438666234,11,512
0.7020741141740406,12,512
0.7021818886380303,13,512
0.7027580208258875,14,512
0.7029581195272125,15,512
0.7029900947003839,16,512
0.7029528071969151,17,512
0.703075668632467,18,512
0.7027056436341209,19,512
0.7027183423525704,20,512
0.7028677680365538,21,512
0.7030377606635982,22,512
0.7032415546502638,23,512
0.7035583616713005,24,512
0.7034261518350418,25,512
0.7029275268944352,26,512
0.7020774637354724,27,512
0.7017216307820033,28,512
0.7015414109705069,29,512
0.7010241429707857,30,512
0.7008589905118345,31,512
0.7005888095050018,32,512
0.7008587542575712,33,512
0.7012336765669891,34,512
0.7014329773107324,35,512
0.7010502871723582,36,512
0.7007339985092429,37,512
0.7006252225492615,38,512
0.7005926676793317,39,512
0.7002962131402971,40,512
0.6994108906251499,41,512
0.698673985919633,42,512
0.6980346765591268,43,512
0.6975167803433147,44,512
0.6969110565427437,45,512
0.6966545004327181,46,512
0.6962492409575147,47,512
0.6958303257538437,48,512
0.6953589682263244,49,512
0.6951144775056691,50,512
0.6950160452672617,51,512
0.69515369834734,52,512
0.6954228481310393,53,512
0.6957161174093882,54,512
0.6959199139176198,55,512
0.6960003674852493,56,512
0.696104304984356,57,512
0.6961443056631601,58,512
0.6961040560961673,59,512
0.6959806688490431,60,512
0.6959205354058688,61,512
0.6958122898105541,62,512
0.6955037840992873,63,512
0.695116096417927,64,512
0.6947078684450106,65,512
0.6942470419586478,66,512
0.6939489570435045,67,512
0.6936247962580531,68,512
0.69345553426095,69,512
0.6933975938278364,70,512
0.693191008952966,71,512
0.6930776295646986,72,512
0.6931660685339507,73,512
0.6930604429405766,74,512
0.6930297074168236,75,512
0.6928457528971232,76,512
0.6927650953541444,77,512
0.6927775703896304,78,512
0.6928429927965134,79,512
0.692906779643224,80,512
0.6930746371040342,81,512
0.693390127351052,82,512
0.6934449234506138,83,512
0.6934415526600851,84,512
0.6933831569671188,85,512
0.6932986528619196,86,512
0.6931291320557436,87,512
0.6929955478001406,88,512
0.692897648251064,89,512
0.6927908300769392,90,512
0.6925996822959718,91,512
0.6923807292717269,92,512
0.6919670863143873,93,512
0.6916628448331182,94,512
0.6913349490447395,95,512
0.6910357543052624,96,512
0.6907789307421128,97,512
0.6906237711691616,98,512
0.6902045185246566,99,512
0.6899073295408278,100,512
0.6895421352624691,101,512
0.6892183901019499,102,512
0.688921014505609,103,512
0.6886049798162767,104,512
0.6881797098789104,105,512
0.6877925387394368,106,512
0.6873545660060795,107,512
0.6869189391593218,108,512
0.6865288338169655,109,512
0.6861997431425774,110,512
0.685848167254537,111,512
0.6854224847832635,112,512
0.6849121535930304,113,512
0.6843282109798725,114,512
0.6837734164389773,115,512
0.6832561842775846,116,512
0.6827846967779259,117,512
0.6822916266672112,118,512
0.6818911761336962,119,512
0.6814759837997894,120,512
0.6810721076264473,121,512
0.6806690596334584,122,512
0.6803662858480326,123,512
0.6800245636181534,124,512
0.6796341781675369,125,512
0.6792429758713495,126,512
0.6789371864934449,127,512
0.6786468782807221,128,512
0.678297537231599,129,512
0.6778526381148463,130,512
0.6774862834804697,131,512
0.6771015441832351,132,512
0.6768235596949,133,512
0.6765514456395105,134,512
0.6762463652115972,135,512
0.6759207010234671,136,512
0.675632188432963,137,512
0.6752981601939302,138,512
0.6750220578041577,139,512
0.6746914360616968,140,512
0.6743510328443465,141,512
0.6739836619271466,142,512
0.6735894407192293,143,512
0.6731224035088725,144,512
0.6726311697461521,145,512
0.6721907919655641,146,512
0.6717332592346069,147,512
0.6712601580757609,148,512
0.6708876261448817,149,512
0.6705076519122125,150,512
0.6701879303720639,151,512
0.6699115756513099,152,512
0.6695334709666804,153,512
0.6691777054966892,154,512
0.6688252216663976,155,512
0.6684439200519099,156,512
0.6681024825909387,157,512
0.6678707009331756,158,512
0.6676143518236555,159,512
0.6674068182019389,160,512
0.6670883289442135,161,512
0.6667575720380456,162,512
0.6664767973626506,163,512
0.6662015676600975,164,512
0.6658863267170813,165,512
0.6655899827506166,166,512
0.6653404061277143,167,512
0.665129231238614,168,512
0.6649108782219028,169,512
0.6647184530332053,170,512
0.6644886994473669,171,512
0.6642466740696037,172,512
0.6640215819814828,173,512
