tv,Ts,nparticles
0.2855187717628566,137,512
0.28488880047156523,138,512
0.28426339676062995,139,512
0.28318647847622624,140,512
0.28294592727862994,141,512
0.2830040996483902,142,512
0.2825098100281901,143,512
0.28231882793097607,144,512
0.28258572121689124,145,512
0.28242738330200906,146,512
0.2827667110869161,147,512
0.2823904519376434,148,512
0.2823842522406891,149,512
0.2823485131580447,150,512
0.2822690951262971,151,512
0.2823807381179715,152,512
0.2816516134179315,153,512
0.28059460416295595,154,512
0.28045423431312283,155,512
0.2802865565729362,156,512
0.27983537823256777,157,512
0.27977200684396575,158,512
0.2794385423198427,159,512
0.27977257770881914,160,512
0.2798489170984337,161,512
0.2794162471172977,162,512
0.2787572392025504,163,512
0.27848809006430036,164,512
0.2781367207814901,165,512
0.27755031290856963,166,512
0.2769095654893336,167,512
0.2763415089542405,168,512
0.27631005478443715,169,512
0.2758449757972182,170,512
0.2756057816750474,171,512
0.27563684691382095,172,512
0.27548219399527135,173,512
0.27538301241139745,174,512
0.2751086927681885,175,512
0.274798732177383,176,512
0.2745377742675194,177,512
0.274151355363748,178,512
0.27398684236132564,179,512
0.2739126515644583,180,512
0.2735328775633964,181,512
0.27331187191437006,182,512
0.2729835086519673,183,512
0.27292637097352923,184,512
0.2724211257004709,185,512
0.2722629546844042,186,512
0.2722076396103021,187,512
0.272402719958742,188,512
0.27196850592793664,189,512
0.2717724695174555,190,512
0.2716810826863274,191,512
0.2715101267417115,192,512
0.27127650142104787,193,512
0.2712499931479957,194,512
0.27121013984389364,195,512
0.2712784725755119,196,512
0.2712863675942363,197,512
0.2711045873809269,198,512
0.2709074253881505,199,512
0.2704978097553495,200,512
0.27012282616276595,201,512
0.27025275707712976,202,512
0.2700986958753531,203,512
0.270426940206948,204,512
0.2703854616135845,205,512
0.27020827581038187,206,512
0.26995304936906456,207,512
0.2697334401101145,208,512
0.2696718653216466,209,512
0.26948557789759925,210,512
0.2690883591719753,211,512
0.2685610622715029,212,512
0.26805531232961277,213,512
0.26781427962510423,214,512
0.267201004813687,215,512
0.26663053321054114,216,512
0.2662668472667441,217,512
0.26606628983911507,218,512
0.2655286766738804,219,512
0.2647804830292583,220,512
0.2646197584920702,221,512
0.26436811040238845,222,512
0.26419811062962256,223,512
0.2637154036338324,224,512
0.2633342735923789,225,512
0.2630061060172852,226,512
0.26254089938831815,227,512
0.2625872328485871,228,512
0.2626963478452214,229,512
0.2623986551513882,230,512
0.26279083051649255,231,512
0.26271980468475614,232,512
0.2634698951627648,233,512
0.2633270733152731,234,512
0.2628601808505433,235,512
0.26246938788223545,236,512
0.2620050033322806,237,512
0.2615836788383669,238,512
0.26139247064107995,239,512
0.26103874022979556,240,512
0.26057955687638595,241,512
0.2605825386819591,242,512
0.2604060734009058,243,512
0.2596753250360088,244,512
0.2593786796493554,245,512
0.25901887765075243,246,512
0.25911507303472087,247,512
0.2592518293694335,248,512
0.25946772060938145,249,512
0.2596281729613611,250,512
0.259904043829633,251,512
0.25977977044202366,252,512
0.2596500198166624,253,512
0.2593604818982227,254,512
0.25914492840937536,255,512
0.2591640253111082,256,512
0.25897327888518756,257,512
0.25888511888942345,258,512
0.25888373002939186,259,512
0.25843702225075205,260,512
0.258219284606602,261,512
0.25798815835072314,262,512
0.25763969470683795,263,512
0.2572113257921632,264,512
0.2567854049263572,265,512
0.25656643649037353,266,512
0.256625096287103,267,512
0.25632610330628314,268,512
0.2560981555399946,269,512
0.25588033100775837,270,512
0.2556890696798572,271,512
0.25553451237478897,272,512
0.2553497373929394,273,512
0.25496299666280264,274,512
0.25458511185903615,275,512
0.2540746455816386,276,512
0.25380395309727977,277,512
0.25347343949678175,278,512
0.2531566830290761,279,512
0.2528159392396268,280,512
0.2525565269115095,281,512
0.2522005225106977,282,512
0.2517529471050559,283,512
0.2513696655198896,284,512
0.2510093733154871,285,512
0.25065007070153533,286,512
0.2504802678651678,287,512
0.24981216039602894,288,512
0.24973242453342898,289,512
0.24949806156539456,290,512
0.24910294267337296,291,512
0.24867068771136938,292,512
0.24829436972402558,293,512
0.24812488749730147,294,512
0.24800928949379938,295,512
0.24777786665034787,296,512
0.24734873176165306,297,512
0.24695524159010304,298,512
0.24675513187962642,299,512
0.24647189321276144,300,512
0.2462193996145083,301,512
