iter,d1,d2,ldr,dr
1,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
2,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
3,-0.12991126032711883,-1.0315677983415863,0.9784868424432944,1.6604275486249789
4,0.1815536488051212,-0.9013037155598458,1.16390493418174,2.202414108157884
5,0.16115680395127255,-0.6131961101728001,1.5127004270643827,3.5389714206852294
6,-0.14008654877656057,-0.544553209637385,1.579683791947574,3.853420877807692
7,0.08449804974935124,-1.002000304027068,1.0058291873360587,1.7341734751631364
8,0.08449804974935124,-1.002000304027068,1.0058291873360587,1.7341734751631364
9,0.14177739390663102,-0.8687934661397014,1.185699339196058,2.2729749409507987
10,0.14177739390663102,-0.8687934661397014,1.185699339196058,2.2729749409507987
11,-0.05318844071237745,-0.9450785793915693,1.0645032525282074,1.8993983574716566
12,0.14913241748131167,-0.8308289391404018,1.235766266967521,2.441014246293134
13,0.006796299664974619,-0.9927414531587719,1.0053284119395929,1.7328046111324253
14,0.006796299664974619,-0.9927414531587719,1.0053284119395929,1.7328046111324253
15,-0.16299874972542613,-0.9505467546187828,1.086644067765984,1.9643093401656142
16,-0.08761945713328002,-0.8208083441355267,1.222698887961366,2.396341721055267
17,-0.08761945713328002,-0.8208083441355267,1.222698887961366,2.396341721055267
18,0.09844863031946607,-0.7818312737072391,1.2788961503058145,2.5926717663263226
19,0.0692787954206969,-0.6285965752628925,1.4631432944926392,3.3195157216083904
20,0.26043281821369596,-0.9813810120276591,1.1156208287070948,2.0514620264691152
21,-0.16827316032759246,-0.853934464324107,1.206928037869004,2.3431986818347896
22,0.13708979574897667,-1.1346744524769738,0.8705144656219672,1.388139153032959
23,0.05515359824054043,-0.7225835318803173,1.3431897193599716,2.8312446311106423
24,0.05515359824054043,-0.7225835318803173,1.3431897193599716,2.8312446311106423
25,0.010844659350105184,-0.8252787625102356,1.209634880310263,2.3522604527764677
26,0.30877697538651927,-1.0124438578611499,1.1167208503834432,2.0548205477272132
27,0.3388725153924452,-1.2080866649251838,0.9236928328492215,1.518573910611587
28,0.16751187904754167,-1.4477362763725719,0.5675229929211763,0.7638924616117754
29,0.16751187904754167,-1.4477362763725719,0.5675229929211763,0.7638924616117754
30,-0.3074580936951591,-1.0886091153477526,1.0114879302173247,1.7496893185327769
31,-0.01186028001108675,-0.8804875843860945,1.1407360626256453,2.129070709749763
32,0.24763332050507192,-0.7104277813551333,1.440987855114133,3.224867313022182
33,-0.13373839345046828,-0.7380984725764207,1.3385713647815032,2.813591380789506
34,0.11060247289293228,-1.1658944394177522,0.826726296327553,1.285823369787091
35,0.014294634679977321,-0.7523528566779587,1.3010167413941855,2.6730292906633846
36,0.014294634679977321,-0.7523528566779587,1.3010167413941855,2.6730292906633846
37,0.16113323102956525,-0.5121821239930207,1.6341565282891928,4.125133268464395
38,0.12560466614769344,-0.5721694047933272,1.5482940752433896,3.703439620680945
39,0.12560466614769344,-0.5721694047933272,1.5482940752433896,3.703439620680945
40,0.12560466614769344,-0.5721694047933272,1.5482940752433896,3.703439620680945
41,-0.06490193268580349,-0.7619886943203078,1.292209779150154,2.640823087951035
42,-0.06490193268580349,-0.7619886943203078,1.292209779150154,2.640823087951035
43,0.07877586834260109,-0.3556124955301074,1.774457850846252,4.89708317085955
44,0.07877586834260109,-0.3556124955301074,1.774457850846252,4.89708317085955
45,-0.001139550958307139,-0.3247380238101056,1.7930593328444655,5.0078042528317495
46,0.02652354752604638,-0.1421514841928768,1.9222265149429347,5.836162354805969
47,-0.2080288458433274,-0.29037900790813675,1.8752858388570166,5.5226832902276835
48,0.15935526853939744,-0.512333378094418,1.6331755057222157,4.12010786249064
49,-0.033771746127407076,-0.3927436309029366,1.7277995873105223,4.628255787485039
50,-0.12568239538186976,-0.6943352995914942,1.3908515109249917,3.0182701976151307
51,0.004142421310293859,-0.7736692036843661,1.2737881268672824,2.574367104857156
52,-0.09497290206821898,-0.7437360453778655,1.3207110991422866,2.7460842676687824
53,-0.09497290206821898,-0.7437360453778655,1.3207110991422866,2.7460842676687824
54,-0.09497290206821898,-0.7437360453778655,1.3207110991422866,2.7460842676687824
55,-0.09497290206821898,-0.7437360453778655,1.3207110991422866,2.7460842676687824
56,0.021779897502930592,-1.1349451742095078,0.8428373360546837,1.322948621073069
57,0.016506878378138058,-1.2451543256883053,0.7238121194040585,1.0622799021104168
58,0.016506878378138058,-1.2451543256883053,0.7238121194040585,1.0622799021104168
59,0.07222937933876314,-1.4033873775912251,0.575400348947978,0.7778421416885164
60,-0.29549944931091,-2.075937204920348,0.21143557404503444,0.23545036799488014
61,-0.29549944931091,-2.075937204920348,0.21143557404503444,0.23545036799488014
62,0.0778185485362466,-1.6867957636846191,0.34057117560029804,0.4057502915668121
63,-0.08471467369638606,-1.1306643096386866,0.8537429679057185,1.3484204844729113
64,0.26883475165758985,-1.083524821605673,1.0026454477616626,1.725482421234349
65,-0.2122873971014631,-1.0632270953744833,0.9771679721177207,1.656921102459921
66,-0.2122873971014631,-1.0632270953744833,0.9771679721177207,1.656921102459921
67,0.06415361316691554,-1.0475936383273416,0.947917464550174,1.5803304304488897
68,0.06415361316691554,-1.0475936383273416,0.947917464550174,1.5803304304488897
69,-0.03951812936245101,-1.3889341851623151,0.5812086810467487,0.7881984866964564
70,0.02304563789887677,-1.388140386791096,0.5822147178950039,0.7899983854965172
71,-0.015079389214745487,-1.3626841019244884,0.605102869540147,0.8314405986480126
72,-0.015079389214745487,-1.3626841019244884,0.605102869540147,0.8314405986480126
73,-0.015079389214745487,-1.3626841019244884,0.605102869540147,0.8314405986480126
74,0.05860377863230572,-1.4510656398360542,0.5289174410546118,0.697094109409266
75,-0.041468494491778675,-1.290446225631223,0.6777283729800556,0.9693989072757413
76,-0.21131533814350806,-1.6554702552978777,0.4076351420445943,0.5032585852461935
77,0.24437720153679782,-1.5329390547582304,0.5372807298772591,0.711346914693565
78,0.24437720153679782,-1.5329390547582304,0.5372807298772591,0.711346914693565
79,0.04877214690563084,-1.5618117077029317,0.43187203480178593,0.5401380184838259
80,0.04877214690563084,-1.5618117077029317,0.43187203480178593,0.5401380184838259
81,0.0715710317882139,-1.6490829537698632,0.36721293709701985,0.4437053048036654
82,0.07386398039948235,-2.082082315686058,0.10942537372081751,0.11563681200433541
83,0.09396582776486512,-1.8460779527139874,0.23785167415935837,0.2685210244228185
84,-0.018198033075770368,-2.0610849486012617,0.10949507060897723,0.11571457112820155
85,-0.018198033075770368,-2.0610849486012617,0.10949507060897723,0.11571457112820155
86,0.048063815014556976,-2.1309562136283375,0.08424540686081272,0.08789583815503228
87,-0.18716436467682163,-2.0444802952643073,0.15885052563250346,0.17216272530352386
88,-0.09882396896371712,-1.9723091325764044,0.16287076882858398,0.17688458968650134
89,-0.06541413310245658,-1.6870576456241764,0.33429008492183865,0.3969483184478729
90,-0.010651219402664249,-1.5524170058568805,0.43506043126406935,0.5450564258430425
91,0.1998835570900283,-1.6560685807852464,0.4116256511309353,0.5092693372937218
92,0.06955683665976425,-1.431435702491669,0.548891519646906,0.7313328054056605
93,0.01938359603696532,-1.393825296160189,0.5765510075226179,0.7798890083897266
94,0.02889498433380744,-1.6527168572896977,0.35764948684716646,0.4299643113281018
95,0.176059939127091,-1.4654179087303094,0.5557930177235568,0.7433229227266135
96,-0.09095094068057141,-1.2213312893504602,0.7566574978737302,1.1311409591395025
97,-0.1516547868648006,-1.1209263462230816,0.8839181720872951,1.4203645566995022
98,-0.1516547868648006,-1.1209263462230816,0.8839181720872951,1.4203645566995022
99,0.1159601613616264,-1.1867432074151714,0.8058586410709836,1.2386178430516885
100,0.1159601613616264,-1.1867432074151714,0.8058586410709836,1.2386178430516885
101,-0.12114429625939657,-1.3928502345587597,0.5928427516458057,0.8091240025757037
102,-0.058269102881700896,-1.1250496014615456,0.8556549283768897,1.3529148667804336
103,0.08939941812479293,-0.9096523288393625,1.1180805886290353,2.0589771293504593
104,0.08939941812479293,-0.9096523288393625,1.1180805886290353,2.0589771293504593
105,-0.26122235724794163,-0.9958057556621871,1.085465757924739,1.960818522333997
106,-0.27228116569457445,-1.2016922527747902,0.8604645791044532,1.364258823848964
107,-0.08303398947985759,-1.5177167024737286,0.47137492420089866,0.6021955769760204
108,0.026204507999794777,-1.3993460707461864,0.5719568762673681,0.7717307191403175
109,0.06292586302135571,-1.2135097537491455,0.7632074158827948,1.1451455721529995
110,-0.028036351819156712,-1.153581365737402,0.8213729900281166,1.2736193522094
111,0.16676687056518108,-1.1291850481614432,0.8893890393701582,1.4336423373357756
112,-0.03537131633652059,-1.2830658368613974,0.6847487069327594,0.9832733900584718
113,-0.012528070780695254,-1.535599537034137,0.4490998008058804,0.566901027381654
114,0.02356917495800466,-1.7498817634611685,0.2872745934421703,0.3327901386649146
115,0.02356917495800466,-1.7498817634611685,0.2872745934421703,0.3327901386649146
116,-0.09314783155633405,-1.8996319070706358,0.2011106860976679,0.22276010687794873
117,-0.09314783155633405,-1.8996319070706358,0.2011106860976679,0.22276010687794873
118,-0.09314783155633405,-1.8996319070706358,0.2011106860976679,0.22276010687794873
119,-0.14092823558697812,-1.6995821920951548,0.3439805220939258,0.4105511606570829
120,0.026244038333699607,-1.79106516684396,0.2600211295577064,0.29695749051439374
121,0.16020812037054272,-2.040350955813698,0.1573423878879605,0.17039627481488812
122,-0.05344548062185436,-1.9304524330165989,0.17714601291734144,0.1938053914098665
123,-0.3270823989310279,-1.847377659550176,0.35671674840550605,0.4286311504865608
124,-0.14934321150811275,-2.0627344032232244,0.13458058517493043,0.14405684930909138
125,0.16450856475364806,-1.8296234715800521,0.2741109680256595,0.3153607571266602
126,0.16192315752802997,-1.9161622521144501,0.22174737802624978,0.24825600113566237
127,-0.16213557717928592,-1.7710837763011422,0.30237064828845095,0.3530626441322016
128,-0.11483007546213511,-1.716109470424737,0.32397324523901005,0.3826103152161011
129,0.35903217765630935,-1.6445393671505721,0.542854630709134,0.7209124265267917
130,0.056799655996578435,-1.576832194437934,0.4209533175148017,0.5234131600364813
131,-0.15048943779842522,-1.910640251807971,0.2119655824295159,0.236105340603683
132,0.14990205026629927,-1.860634236893779,0.24863819655207609,0.28227801652590423
133,0.005111055153950789,-1.9752063440557468,0.15111919615985459,0.16313529107948363
134,-0.2613134500913499,-1.9013768855378825,0.27506041556135763,0.3166102162101315
135,0.036118706472044196,-1.8571015179966126,0.21963919323357817,0.2456272187698333
136,0.036118706472044196,-1.8571015179966126,0.21963919323357817,0.2456272187698333
137,-0.23555140833580118,-2.085877792037009,0.16630657234046575,0.180935088266858
138,-0.1759274690606537,-1.540883690418707,0.4813955473715401,0.6183312850042414
139,-0.08210663823123342,-2.113629049749194,0.09375524494303278,0.09829090076592713
140,0.05552180523932613,-2.161279347332484,0.07376353961638937,0.07655221344757072
141,0.20513661206012113,-2.400533203556232,0.06154902313317434,0.06348263050152753
142,-0.1296476392778606,-2.938201886436513,0.02433797081783684,0.02463655663306112
143,-0.08113102588495284,-3.339706207755501,0.15852403569683338,0.17178008843768647
144,-0.07178411797388408,-3.3810277196674465,0.1788720890211124,0.1958677697674884
145,0.06632855638730431,-3.2714156483592425,0.12591870206791977,0.13418995723668256
146,0.06632855638730431,-3.2714156483592425,0.12591870206791977,0.13418995723668256
147,-0.013559402853358679,-3.1173246980144316,0.055530149686162655,0.057100887851984465
148,0.19804159419491485,-2.9186887430974853,0.058673142650999655,0.060428575215259066
149,0.13328449710078652,-2.960437664855041,0.03737284556774556,0.038079992217456025
150,0.007906805398018236,-2.8332494670550923,-0.012552281673545052,-0.012473830376598416
151,0.007906805398018236,-2.8332494670550923,-0.012552281673545052,-0.012473830376598416
152,0.14560911052632228,-3.032458707713323,0.06078234997243426,0.06266759938297273
153,0.2115207550894283,-3.6215472589633215,0.3926758481411081,0.48093826262575246
154,-0.1229071750746712,-3.2009907001363644,0.10435680432824324,0.10999643580016284
155,0.2986225576947802,-3.3535640212196056,0.28554406362316076,0.3304857001123869
156,0.03014615728257361,-3.2998551677190053,0.13386973219789766,0.14324388207618766
157,0.03835684666728871,-3.1094531552815297,0.05587327565430744,0.05746366885378728
158,0.03835684666728871,-3.1094531552815297,0.05587327565430744,0.05746366885378728
159,-0.11094647033252475,-3.057123766665821,0.04951867446602831,0.05076521451090792
160,-0.11094647033252475,-3.057123766665821,0.04951867446602831,0.05076521451090792
161,0.04378777658073887,-2.9509591419091254,0.011812626351203281,0.011882670953721702
162,0.04378777658073887,-2.9509591419091254,0.011812626351203281,0.011882670953721702
163,0.04378777658073887,-2.9509591419091254,0.011812626351203281,0.011882670953721702
164,-0.0830458077438833,-2.8428120422410337,-0.004512453285129059,-0.004502287464482318
165,-0.0830458077438833,-2.8428120422410337,-0.004512453285129059,-0.004502287464482318
166,-0.013671760863282378,-2.8539256156207804,-0.010025053501955705,-0.009974970155564391
167,0.05836739384864016,-2.983565953658421,0.021835875172141694,0.02207602265259912
