iter,d1,d2,ldr,dr
1,-0.09184979221334094,-3.4122877904942706,0.20022657470328964,0.22167952848108977
2,-0.0782817237943575,3.1321392201433147,0.13913345449461767,0.14927746601308808
3,-0.12997447128531336,2.275948299472138,0.10174248053754686,0.10709833564718539
4,0.24466690613925451,2.005860344398279,0.2677434699821113,0.30701180924276467
5,-0.26361409815748926,2.3474378182422915,0.151248204175217,0.1632853545344699
6,3.317604456082606,1.0332641385178303,-228.43390472071644,-1.0
7,-1.1135223968729953,0.971094520082814,-24.988865366989643,-0.9999999999859566
8,1.5069934349333847,1.1462878886730499,-46.31018542819072,-1.0
9,1.5069934349333847,1.1462878886730499,-46.31018542819072,-1.0
10,1.292662902763962,0.878676773192927,-33.740104573511175,-0.9999999999999978
11,0.680433617632429,1.173867329495779,-7.682495478466997,-0.9995391765123721
12,-2.369935532050421,1.0017732931553505,-116.79524585889587,-1.0
13,-0.5742633369623336,1.111316572603375,-5.199671326936048,-0.9944816221351098
14,-0.4307863790598664,1.0476547673321606,-2.2757933442598484,-0.8972846125605681
15,-1.392225727852451,1.0337023663381368,-39.79425519098679,-1.0
16,-1.9852944200612854,0.9053151050623672,-81.63593808002348,-1.0
17,-2.0771833543387337,1.1702978405758586,-89.05259409112558,-1.0
18,-3.2573906201789895,0.9708648211782509,-220.4026355872984,-1.0
19,0.27466798541550075,0.6986973814239344,1.1057599896174404,2.021519920204714
20,0.08310224690549285,3.6448924628202493,0.44018239210136745,0.5529904458721603
21,-0.14960068466528367,-4.045317415934386,0.7309888644909965,1.0771335960993909
22,0.16877692141242706,3.8889468330226884,0.681842187381942,0.9775173362692802
23,-0.021489513680564176,-3.7719719343999034,0.44611483631783333,0.5622308570725042
24,0.09915195387945794,3.9713982404654895,0.7365865932733184,1.0887934304639075
25,-0.0031461892012612513,-3.832836618224926,0.49877440246891824,0.6467018397388967
26,0.09738267353115236,3.720027509771349,0.504050491749902,0.6554129457433627
27,3.519023971238771,0.7422828180179991,-255.40049707584973,-1.0
28,-3.5690273576823177,0.887238149881867,-264.1325970870438,-1.0
29,-0.35518939927669735,3.2688865602863,0.35108352289163314,0.4206059740760335
30,-3.8495901921054307,0.7319814414401226,-305.80122988586106,-1.0
31,0.10807599954809499,3.200797873917877,0.17943809779070818,0.19654483300624342
32,3.256965929384402,1.2235529065349122,-219.14864761833138,-1.0
33,-0.3041565603442703,2.294611610291113,0.19302199591830016,0.21290947228336432
34,3.060508899550837,1.1300087430087273,-194.16196639039399,-1.0
35,-0.045573732093827174,3.00403829497527,0.0917644647248892,0.09610661989988091
36,-0.11625805167485274,2.239955924508925,0.10763044431250335,0.1136361187701805
37,-0.27378119377548055,1.212738961966633,0.2970313714090205,0.34585752023258187
38,-3.0404573680864893,0.873440661471155,-191.74617824382344,-1.0
39,-2.810099467759731,0.9995265973253703,-164.18052271594163,-1.0
40,-0.1357384222638237,1.0474692939704726,0.504987606190821,0.6569649842257591
41,0.11462991318720596,0.9948101262516674,0.5754352530262388,0.7779041967127456
42,-0.1329213844910041,1.1584414839431239,0.575506439334829,0.7780307636543999
43,0.08771240470276556,0.9497470716253651,0.6712311493279173,0.9566447602545801
44,0.7651360035127273,1.0545389082779824,-10.903258068530508,-0.9999816018063347
45,2.2221179515533698,1.0503305534632164,-102.4940516428301,-1.0
46,1.7783582000919587,0.943763643046132,-65.38010236759906,-1.0
47,1.0503007086962346,1.0748939066113494,-21.938386030819053,-0.9999999997033256
48,1.2191276310779449,0.9191953929454961,-30.020834025294757,-0.9999999999999084
49,1.3913941997285713,1.257864186742729,-38.28040556764578,-1.0
50,1.3913941997285713,1.257864186742729,-38.28040556764578,-1.0
51,2.3236534632946686,0.9679940978662348,-112.12058875126056,-1.0
52,2.1519906802724407,0.9579261236018066,-96.0961580307807,-1.0
53,2.639347686427792,1.0642044532473345,-144.6467681536338,-1.0
54,2.253094650268516,0.8648053635810502,-104.9911125784581,-1.0
55,1.7932837890004878,1.071833387023571,-66.48205657850627,-1.0
56,2.428276123937623,0.8565158519194519,-122.0067666682506,-1.0
57,2.426470904590675,1.166645187104171,-121.73751057735119,-1.0
58,-0.24776100510641882,1.2474649505382733,0.49478960686296514,0.6401531257922328
59,-0.250279478697177,2.676986516578771,0.11402299485897327,0.12077789671751743
60,0.0761160362881498,-0.48113043560966856,1.6409023606508923,4.159823433793255
61,-0.03826162519419113,-1.1609257240872946,0.8139545940512094,1.2568151507291156
62,0.021439187313766494,-1.935144769047245,0.17334033554010952,0.18927078733199346
63,-0.02568107267018288,-2.400927915453365,0.00034952274693011987,0.00034958383712269396
64,0.032017940243735346,-2.501934711664724,-0.013354440130624923,-0.013265665214184343
65,-0.026042616410143847,-1.1156630830556682,0.8633768630239214,1.3711542526527594
66,-0.028486773020392257,-2.7106901116675584,-0.02318520259991197,-0.02291849102049572
67,0.12252362783889692,-1.6228549176411131,0.40182035547181183,0.4945428221184021
68,-0.11594674232679886,-2.384637892940706,0.018266246310414624,0.01843409461617048
69,0.10210667127228845,-1.9276334947262908,0.1928130430895827,0.2126560578949012
70,-0.17905185224057826,-3.340072569065131,0.1900687043674365,0.20933268124000115
71,0.1253919142373269,-2.2165868519374095,0.07284067163557806,0.07555915618096667
72,-0.04555793444968219,-3.3615276305763255,0.16491282478061375,0.17929030933880422
73,0.10548197398137377,-1.6155208580362996,0.4019235001745729,0.49469698424391984
74,0.008952338845985813,2.5679274906930813,0.03784042922324948,0.03856549495264875
75,0.06923172530148972,1.0136057785451682,0.6179914036874992,0.8551979532114978
76,0.06923172530148972,1.0136057785451682,0.6179914036874992,0.8551979532114978
77,0.13363723100848957,2.889890577779522,0.08972907755022907,0.09387788747980128
78,-0.024794163222457977,0.18595629943215647,1.9022513530159217,5.700963707649055
79,-0.14372911586176101,-0.5901538414077774,1.52593183548947,3.599427482805111
80,0.07263414758269893,-1.3924768299879577,0.5857262752175723,0.7962951166302206
81,-0.03277161879227084,3.462261825918235,0.30122318559608097,0.35151094565593244
82,-0.03277161879227084,3.462261825918235,0.30122318559608097,0.35151094565593244
83,-0.06482186463348016,-1.5870128401176673,0.4108749835555472,0.5081368028713045
84,0.06215309815088471,-2.454643136180128,-0.0024080264160528664,-0.0024051294462358232
85,0.030960347580072767,-3.24848937314533,0.10995275939903948,0.11622533805754874
86,-0.1441968274469246,1.081066071236517,0.4960228811387861,0.6421771322717055
87,-0.20488695364713325,0.9797536528630966,0.3073042116193885,0.3597545582954651
88,0.05998239173019873,1.2491006146075385,0.6607574339329656,0.9362583669106445
89,-0.008938126074229065,1.3956669483055149,0.5958776972929176,0.8146229358533731
90,1.2671105061910466,1.1074031331157665,-32.479789323917835,-0.9999999999999921
91,1.0733654652375997,0.8250963576914183,-22.37150060778945,-0.9999999998076108
92,1.153443655692144,1.1166775781503882,-26.604759893065758,-0.9999999999972093
93,1.5950378883584593,0.8408030872976399,-51.89469418981019,-1.0
94,-0.29833012578823104,0.6554745577382656,1.2365876143535655,2.4438416753414467
95,-0.0637486801018052,0.4598794423645574,1.6682068358274837,4.3026507435787655
96,0.013848367631174946,1.5538098294529215,0.4701031220117362,0.6001591963449121
97,0.06918714765462554,1.4288862135765954,0.5781026108896024,0.782652833793918
98,0.01579372632815025,2.427862140218833,0.05185525646038447,0.053223284213791376
99,-0.12661899316169867,3.0251932644590056,0.11444318341626136,0.1212489337202284
100,-0.06302861289098434,-2.5978597832852,-0.0196625562997077,-0.019470509012870507
101,0.1432283071138454,-2.7258203552960136,0.008203496327171766,0.008237237204445639
102,-0.1271754603264214,-2.4208245850416943,0.014652751810802611,0.014760629636946075
103,-0.05539514557753494,-1.662681959298803,0.3509432728105759,0.4204067479440861
104,0.04870558617986526,-1.3912820925194151,0.582366285227975,0.7902697113393772
105,0.04870558617986526,-1.3912820925194151,0.582366285227975,0.7902697113393772
106,0.0643429876825188,-2.243414300970985,0.04718253838295383,0.048313349039243475
107,0.0643429876825188,-2.243414300970985,0.04718253838295383,0.048313349039243475
108,-0.16902563062556109,-3.3549028620895083,0.19343919799918563,0.21341560621184935
109,0.06453899205757584,-2.2461077720273135,0.046382142420974715,0.04747461897064027
110,-0.04981513794045612,-2.7055641542285267,-0.021716810606146275,-0.02148269846028865
111,0.06640932429958624,-2.368504762107238,0.014408382044471146,0.01451268311554995
112,-0.0009750232535711834,-3.0095811011953164,0.022450595864453415,0.022704507084240745
113,0.027937561342028714,-2.1217340565083944,0.08538341707924135,0.08913457945187782
114,0.04622369515625807,-2.3796720700115013,0.008470045615546207,0.008506017942600964
115,-0.06978579308175013,-1.3411959037513217,0.6307041022323938,0.8789330745960904
116,0.23177377061664095,-2.1908609031464414,0.13498003821654336,0.144513937583899
117,-0.23375794966030858,-2.8027200648960293,0.05006646957961358,0.051340976246277134
118,0.19777603543299072,-2.0598175979681956,0.16729353498246136,0.18210120244250416
119,-0.05203753457684132,-0.9828117614086558,1.0191383711096371,1.7708063283573894
120,-0.05232688284090534,-1.679477721479343,0.3381314229222201,0.4023247889170462
121,0.0690114103883335,-1.2894094571980805,0.6857006569665738,0.9851622661443852
122,-0.03862991716895656,-2.2673847198446775,0.03370564720840541,0.03428011867663915
123,0.03159027842955531,-0.367626368592879,1.7545808390187394,4.7810240543193165
124,-0.1455005601209116,3.498063423296019,0.3481714717415696,0.4164751143719691
125,-0.02794636609471171,-3.658657387579549,0.35557297685302025,0.4269980569386468
126,0.00771756881550786,2.0557683739560475,0.15955329003147667,0.17298676905706245
127,-0.021659759420457628,1.6968893670558403,0.3622928336147566,0.43661957087217235
128,-0.07309834909052691,2.8154152345809385,0.05494252887641671,0.056479895844063946
129,-0.08356543602078259,3.063085603154416,0.1155033378987782,0.12243826112732688
130,0.057503808800312785,-1.1363311409450545,0.8459976439467423,1.3303014664409762
131,-0.0979580699019008,-1.7191205275687267,0.3175059616193634,0.3736974343021634
132,0.10489685001947485,-3.2089253909306437,0.10811512193179107,0.11417600409757761
133,-0.3360672886971958,2.5570202456450857,0.1795757433230034,0.19670954339226202
134,2.9228125847119317,1.3638039721560202,-174.59249744540855,-1.0
135,2.517715591591914,0.7586897607472549,-130.34926604973506,-1.0
136,2.8079746837197774,1.169234232641619,-163.19302348365358,-1.0
137,2.7069968041199837,0.7179276140537753,-150.40795100522257,-1.0
138,1.7599945439902993,1.274468177008396,-62.50043931213547,-1.0
139,1.0226334749965937,0.756432983735918,-19.455142027446676,-0.999999996445822
140,-0.03470084721837108,0.2323737129351328,1.8739652896229837,5.51407545059385
141,0.16504172490623253,-2.398101050184523,0.04122935831059227,0.042091090389826884
142,-0.056803947824131326,-1.5766137838591145,0.4181759527280524,0.5191879561523832
143,-0.11028335080688909,-1.8405596462789162,0.24035897530832462,0.27170557929556316
144,-0.0772124463564554,3.0306126191279663,0.10397455252071275,0.10957221874026021
145,-0.15929767784837867,2.8972120073348067,0.09359238135545755,0.0981120437346714
146,-1.146884654948449,1.1716852770784785,-26.00623661864394,-0.9999999999949227
147,-2.583207914956584,0.8304191822049697,-138.09312636264846,-1.0
148,-2.443382830085992,1.25780554053966,-122.74337060706554,-1.0
149,-2.9001471143695023,0.7452632556068655,-173.35519885341958,-1.0
150,-2.9484030354705166,1.0498134984765386,-180.65777874142546,-1.0
151,3.7361240831472786,1.1618478050682304,-288.93367982415333,-1.0
152,-3.6171068319040556,0.9472218600749733,-271.5087295878734,-1.0
153,4.594138118181361,0.8573345992427418,-436.4341523851873,-1.0
154,-3.9964766375578846,1.0516818679848092,-331.2022104237548,-1.0
155,-0.325981392055336,0.798290366765487,0.09686443969338665,0.10171101521468184
156,-2.521800273294973,1.1950556920954198,-131.45533283736347,-1.0
157,-1.7390461742830188,0.8076063333958645,-61.793765613090606,-1.0
