tv,Ts,nparticles
0.5777263520364105,99,512
0.5772749015929516,100,512
0.577129340313288,101,512
0.5770491300991706,102,512
0.5768478088408323,103,512
0.5765557495778867,104,512
0.5760443109682104,105,512
0.5754084706969086,106,512
0.5746809517202436,107,512
0.5741162555510667,108,512
0.5735333087875695,109,512
0.5732736211121683,110,512
0.5729127843972838,111,512
0.5727468210772158,112,512
0.5727128729180184,113,512
0.5727197880522359,114,512
0.5729353991529273,115,512
0.5730646843386529,116,512
0.5728519568133998,117,512
0.5725454089767057,118,512
0.5720387862666408,119,512
0.5714181717803785,120,512
0.5709144408274858,121,512
0.5705367852293978,122,512
0.5701984426893847,123,512
0.5697181925073868,124,512
0.5695330313899137,125,512
0.5691340798918243,126,512
0.5687528062752165,127,512
0.568615664428784,128,512
0.5682315376002595,129,512
0.5680725800778125,130,512
0.5678372930486705,131,512
0.5680170055599784,132,512
0.5680498475481032,133,512
0.5680186418265811,134,512
0.5677656847868062,135,512
0.5675674185468081,136,512
0.5672938532189273,137,512
0.5668801673243449,138,512
0.5665732566768346,139,512
0.5659869018273135,140,512
0.5653323594391155,141,512
0.5643567305089923,142,512
0.5635094092710736,143,512
0.5625200646757131,144,512
0.5616032645422769,145,512
0.5607598223286002,146,512
0.5600894417249817,147,512
0.5593047028129503,148,512
0.5586300251791788,149,512
0.5579215966045545,150,512
0.557449327376903,151,512
0.557092371572402,152,512
0.556737124707735,153,512
0.5561558803377773,154,512
0.5559088840954114,155,512
0.5556616205034229,156,512
0.5553912648389295,157,512
0.5552609625773256,158,512
0.5549835292507794,159,512
0.5548588744566234,160,512
0.554715398549083,161,512
0.5546335385549033,162,512
0.5543295098528032,163,512
0.5542566232134178,164,512
0.5542181689240527,165,512
0.5540888998874868,166,512
0.5538876756649017,167,512
0.5537534237883964,168,512
0.5538124162517697,169,512
0.5538004406025004,170,512
0.5537966288627161,171,512
0.553786131446109,172,512
0.5535849813553911,173,512
0.5531484336433531,174,512
0.5525865279454196,175,512
0.5521812949475543,176,512
0.5516733671751693,177,512
0.5511438530922766,178,512
0.5504953256619086,179,512
0.5498762383241967,180,512
0.549239192194169,181,512
0.5486838500294752,182,512
0.5482942739354398,183,512
0.547898979579804,184,512
0.5475271223123077,185,512
0.5472705028754027,186,512
0.5468574670944709,187,512
0.546524746483723,188,512
0.5462405394742732,189,512
0.5459054957159672,190,512
0.5456698633791838,191,512
0.5454899831963883,192,512
0.5453729476942832,193,512
0.5453040471919562,194,512
0.5452012506428872,195,512
0.5449405590716612,196,512
0.5447344177866476,197,512
0.5448908293146353,198,512
0.5450500287019361,199,512
0.5454654678234641,200,512
0.5454825919020226,201,512
0.5452994074068973,202,512
0.5450411792669817,203,512
0.5449071062105237,204,512
0.544711022246604,205,512
0.5443327798012328,206,512
0.5437714861572379,207,512
0.5431899774850684,208,512
0.5426375515513837,209,512
0.5421455179750054,210,512
0.541594707438887,211,512
0.5411807048365801,212,512
0.5408264752347985,213,512
0.5405777963259962,214,512
0.540360860966349,215,512
0.5400296049200447,216,512
0.539651214101163,217,512
0.5393367435374717,218,512
0.5389644386736647,219,512
0.5385834542667599,220,512
0.5381823103529874,221,512
0.5378721398635237,222,512
0.5374756067960527,223,512
0.5371177864598252,224,512
0.5366757600531825,225,512
0.5362188918351832,226,512
0.5358136705921235,227,512
0.5353907158287576,228,512
0.5349427305055815,229,512
0.5345918898527778,230,512
0.5342944208378126,231,512
0.534091868955117,232,512
0.5338185878782488,233,512
0.5336888610337321,234,512
0.53349780277269,235,512
0.5332390054735318,236,512
0.5330090568014805,237,512
0.5324799879758586,238,512
0.5318405030847165,239,512
0.5313683736555016,240,512
0.5309180369027205,241,512
0.5304766512948351,242,512
0.5300585071099582,243,512
0.5295902622955031,244,512
0.5292560680553869,245,512
0.5288655993948415,246,512
0.528575241309452,247,512
0.5281309427158056,248,512
0.5278493941468034,249,512
0.5275256388472389,250,512
0.5272224469767499,251,512
0.5269094604941458,252,512
0.5266438015107884,253,512
0.5264726133788902,254,512
0.5264400357315357,255,512
0.5263126624564956,256,512
0.5261449299939266,257,512
0.5259623647623209,258,512
0.5257735780751699,259,512
0.525613180010745,260,512
0.5253872805072151,261,512
0.525236249682379,262,512
0.5251009085155579,263,512
0.5249372350691968,264,512
0.5248177322984484,265,512
0.5247280442921662,266,512
0.5246423087857878,267,512
0.5245444410291445,268,512
0.5243526811032132,269,512
0.5241867625265418,270,512
0.5240388887813605,271,512
0.5238791108819304,272,512
0.5236393208777346,273,512
0.5234838494890478,274,512
0.5233950064616284,275,512
0.5233096578524358,276,512
0.5231075356815649,277,512
0.5228616643300551,278,512
0.5226260433481308,279,512
0.5223670978597145,280,512
0.5220407295924087,281,512
0.5216820553310964,282,512
0.5213108115880554,283,512
0.5211361293950012,284,512
0.5209950125727274,285,512
0.5208047045734524,286,512
0.520650356064809,287,512
0.5204575033444748,288,512
0.5202247431461147,289,512
0.5200754721368422,290,512
0.519907702541563,291,512
0.5197675178292873,292,512
0.5195099461318814,293,512
0.5192619054715236,294,512
0.5190089008617262,295,512
0.5188913813700505,296,512
0.518824698815304,297,512
0.5187701230662335,298,512
0.5186950374107968,299,512
0.5186866353679332,300,512
0.5184993837936223,301,512
0.5182797037758905,302,512
0.5180058687576322,303,512
0.5177700641651571,304,512
0.5174814966143402,305,512
0.5173038962421574,306,512
0.5170355222604046,307,512
0.5166921812265167,308,512
0.516516284802351,309,512
0.5164807440203614,310,512
0.5164086547862867,311,512
0.5158912155314646,312,512
0.5154702133592588,313,512
0.5152214205523539,314,512
0.5149240815913014,315,512
0.5145348532757028,316,512
0.5141499212849748,317,512
0.5138689303358146,318,512
0.5136444973741134,319,512
0.5134553447913497,320,512
0.5134788381857512,321,512
0.5135296498656164,322,512
0.5136591832027169,323,512
0.5136972590583152,324,512
0.5137936488813114,325,512
0.5138032115551723,326,512
0.5137607640675188,327,512
0.5135996102242577,328,512
0.5135390771906192,329,512
0.513504175060356,330,512
0.5135214270581967,331,512
0.513641372189913,332,512
0.5137792502243271,333,512
0.5138384052199207,334,512
0.5139141360005429,335,512
0.5138767751733553,336,512
0.5137069811441564,337,512
0.5136247925446842,338,512
0.5135562875041189,339,512
0.5135669547776011,340,512
0.5134261092605928,341,512
0.5132889368026007,342,512
0.5130731269299545,343,512
0.5128935288894505,344,512
0.5126316045008609,345,512
0.5122583505177897,346,512
0.5119939866287834,347,512
0.5117142067820091,348,512
0.5114935618396521,349,512
0.5113854960734897,350,512
0.5114018579559361,351,512
0.5113790176132242,352,512
0.511376775166725,353,512
0.5113991710030755,354,512
0.5112794438683982,355,512
0.5111000485224657,356,512
0.5108148178749259,357,512
0.5105583906567045,358,512
0.5103543664835035,359,512
0.5101526445567974,360,512
0.5100449406233094,361,512
0.5099292074373936,362,512
0.5097914022734589,363,512
0.5097885603353106,364,512
0.5097949769291511,365,512
0.5096963770731477,366,512
0.5095968452478711,367,512
0.509441416764124,368,512
0.5091903195303762,369,512
0.5089582176016717,370,512
0.5087361117843789,371,512
0.5085358029645459,372,512
0.5083378845717222,373,512
0.5082058504845176,374,512
0.5080274020236845,375,512
0.5078108735188234,376,512
0.5076168536840128,377,512
0.5073654897376874,378,512
0.5071587753378617,379,512
0.5076018410777593,380,512
0.5073778086701944,381,512
0.5071370630431847,382,512
0.5069561111195785,383,512
0.5067364889700958,384,512
0.506610784355754,385,512
0.5067645642512587,386,512
0.5069587260417848,387,512
0.5068182433056871,388,512
0.5066771851599544,389,512
0.5065118000946089,390,512
0.5064077305032176,391,512
0.5062273122545516,392,512
0.5060594263264581,393,512
0.5059441026724563,394,512
0.505790160909905,395,512
0.5056287230139017,396,512
0.5054681516295826,397,512
0.5052536964037643,398,512
0.5049313233173589,399,512
0.5047176342130805,400,512
0.5045163781026489,401,512
0.5044341755229704,402,512
0.5044160470502622,403,512
0.5043184729426929,404,512
0.5041257835117607,405,512
0.5039292507871662,406,512
0.5038263100899821,407,512
0.5036778078642529,408,512
0.5034991724486941,409,512
0.5032983536595513,410,512
0.5032377186437149,411,512
0.5031227262107038,412,512
0.5031190754122712,413,512
0.5030268873633855,414,512
0.5029924116227205,415,512
0.5029534683595018,416,512
0.5029664050653456,417,512
0.5029773232604777,418,512
0.5030446045074746,419,512
0.5029994864269032,420,512
0.5029642086130168,421,512
0.5028794022869277,422,512
0.502767301749725,423,512
0.502646267776055,424,512
0.5025722993797621,425,512
0.5024482490840705,426,512
0.5022745265189632,427,512
0.5021637944111527,428,512
0.5019883537249765,429,512
0.5019009996133678,430,512
0.5017927039561974,431,512
0.5016567199181434,432,512
0.5016568398884517,433,512
0.501724728440871,434,512
0.5017537589322933,435,512
0.501749378139238,436,512
0.5017568194699676,437,512
0.5017911924396905,438,512
0.5017491516059169,439,512
0.5016414728258956,440,512
0.5015837215803757,441,512
0.5015321103047673,442,512
0.5015271733378579,443,512
0.5013884863046709,444,512
0.5012698862678535,445,512
0.5011437018994185,446,512
0.5009589841509365,447,512
0.5008118403511254,448,512
0.5006997556736391,449,512
0.5006369073976327,450,512
0.5005390380943735,451,512
0.5004693126736828,452,512
0.5003534897457032,453,512
0.5001885261365488,454,512
0.5000585419169482,455,512
0.49989646228908674,456,512
0.4997942690831668,457,512
0.4997474655720243,458,512
0.49968988198529585,459,512
0.4995249705262388,460,512
0.49933991264111205,461,512
0.4992070177701503,462,512
0.4989730346420973,463,512
0.4987407985753082,464,512
0.4984984430597751,465,512
0.4983292054556985,466,512
0.49807757149362963,467,512
0.49780109364322467,468,512
0.4975310961713901,469,512
0.4973920028739446,470,512
0.4971311949424349,471,512
0.49696050241798523,472,512
0.49680123231881884,473,512
0.49663255544530516,474,512
0.49645019183840605,475,512
0.4962937314820574,476,512
0.4961891710527149,477,512
0.4960931449080564,478,512
0.4959844697842864,479,512
0.4958620678472675,480,512
0.49573748645644106,481,512
0.495650620999818,482,512
0.49553807775079806,483,512
0.4955471784213199,484,512
0.49561662339785695,485,512
0.49566638367889726,486,512
0.49556448285801746,487,512
0.4954795829782204,488,512
0.49543511698663256,489,512
0.49535723508199686,490,512
0.4952658738193278,491,512
0.4951305604835546,492,512
0.49496919608906687,493,512
0.494719587701968,494,512
0.49449756237385717,495,512
0.4941649206962296,496,512
0.4938393400494149,497,512
0.49348370867564323,498,512
0.4932115317225197,499,512
0.4929454446557711,500,512
0.49271071534535715,501,512
0.49242878370610976,502,512
0.49223290064156733,503,512
0.4920326423077508,504,512
0.4921166359282221,505,512
0.49192984906605425,506,512
0.49173756790709344,507,512
0.4915822567105744,508,512
0.49141972254107985,509,512
0.4912287024336303,510,512
0.490980786906728,511,512
0.4907177057395783,512,512
0.49044373001793035,513,512
0.4901618133308672,514,512
0.48980074080016883,515,512
0.4894159404178534,516,512
0.48905344709461746,517,512
0.4887842569237541,518,512
0.4885789842393293,519,512
0.48831696097744354,520,512
0.4881239523064712,521,512
0.4878962743301889,522,512
0.4876989412771692,523,512
0.4875162623702709,524,512
0.48728088858229546,525,512
0.4870804533978302,526,512
0.4868448769528885,527,512
0.4866926975888826,528,512
0.4865718959898684,529,512
0.4864625507591094,530,512
0.4862240220075578,531,512
0.4859969860001716,532,512
0.4858272450037987,533,512
0.48568035955949773,534,512
0.48557135993259887,535,512
0.48546247717285435,536,512
0.48541524620344645,537,512
0.485417319913462,538,512
0.48539302652230987,539,512
0.4854092746960511,540,512
0.48540416281044685,541,512
0.4854143035400178,542,512
0.4853917169800749,543,512
0.48536009914508094,544,512
0.48532452485663935,545,512
0.4853543011552994,546,512
0.485420063359743,547,512
0.4854894407034052,548,512
0.48558590839475624,549,512
0.4856181400047312,550,512
0.4855543429049371,551,512
0.48545620317980087,552,512
0.48531461465172065,553,512
0.4851196506416927,554,512
0.48491270456927177,555,512
0.4846849158777587,556,512
0.4844639119430126,557,512
0.48426127729032953,558,512
0.48403887411837326,559,512
0.48382925637441404,560,512
0.48364438330675613,561,512
0.4834138284165549,562,512
0.4831925330896721,563,512
0.48299386198091954,564,512
0.4827633810458301,565,512
0.48255233854158763,566,512
0.4823471183684858,567,512
0.4821504130340045,568,512
0.4819254237515287,569,512
0.4817676230584288,570,512
0.4816084557549045,571,512
0.4815228394417399,572,512
0.48146424174351926,573,512
0.48142643982295585,574,512
0.48135453438571996,575,512
0.4812600882031043,576,512
0.48112522757500564,577,512
0.4809822194855586,578,512
0.4808389837552301,579,512
0.48066925242893893,580,512
0.48056029523625005,581,512
0.4804044123701006,582,512
0.4802586520488438,583,512
0.480108272339814,584,512
0.4800265625256159,585,512
0.4798918446155176,586,512
0.47977117970774447,587,512
0.47965454274371405,588,512
0.47962190967600454,589,512
0.47959399775494876,590,512
0.47953818816591853,591,512
0.47943636906769777,592,512
0.4793140168841692,593,512
0.4792053615754538,594,512
0.4790247917814622,595,512
0.4788012451184628,596,512
0.47854016116974707,597,512
0.47823858451304946,598,512
0.4779321555688205,599,512
0.47764206087329564,600,512
0.47736157088720316,601,512
0.47709869082498957,602,512
0.47677771919603834,603,512
0.4765445727705076,604,512
0.47633192034776883,605,512
0.47608794388775033,606,512
0.4758249266876327,607,512
0.47563162761919925,608,512
0.4754503232702036,609,512
0.47522804742140634,610,512
0.4749906916361297,611,512
0.4748095044553012,612,512
0.4746437571093599,613,512
0.47465323888568006,614,512
0.4745816145358312,615,512
0.4744480660852793,616,512
0.4743425068126791,617,512
0.47418484688343937,618,512
0.47401987407602586,619,512
0.4738337435721025,620,512
0.47366775627427354,621,512
0.47346378114845417,622,512
0.4733184504533452,623,512
0.473187462863603,624,512
0.4730198721523965,625,512
0.47290874694236046,626,512
0.4727743004810358,627,512
0.47270160066670824,628,512
0.47259945772453654,629,512
0.47253902337847004,630,512
0.4724160255233648,631,512
0.4723502668974718,632,512
0.4723054793370854,633,512
0.4723320368443778,634,512
0.47234748985322583,635,512
0.4723009354358946,636,512
0.47226194056570936,637,512
0.4722072001257257,638,512
0.4721304858871312,639,512
0.47204087285759616,640,512
0.47194228467844945,641,512
0.4718857482859569,642,512
0.4717580597247156,643,512
0.47170320355557355,644,512
0.47164213078609174,645,512
0.47158042627013536,646,512
0.4714258409139413,647,512
0.4713428229285209,648,512
0.47119715331911716,649,512
0.47102996796775365,650,512
0.47086546108650257,651,512
0.4707461050400245,652,512
0.47060369404753327,653,512
0.4704714763218777,654,512
0.47032746699224937,655,512
0.47017555535766764,656,512
0.46999461222249317,657,512
0.46985352369226957,658,512
0.4696864177712219,659,512
0.4695488383356219,660,512
0.46937169355434166,661,512
0.4692520024318471,662,512
0.46911173737545475,663,512
0.46899189073675573,664,512
0.4688709776451296,665,512
0.46874544184818046,666,512
0.46862491837695264,667,512
0.46847031245660437,668,512
0.4683451038669699,669,512
0.4682148690590949,670,512
0.468113435040093,671,512
0.46801805412852604,672,512
0.4679488340390426,673,512
0.4679529493294968,674,512
0.4679691795432184,675,512
0.4679078828813198,676,512
0.46787355653329404,677,512
0.4678718246959306,678,512
0.4678797054428996,679,512
0.46792809419371023,680,512
0.4679759320008423,681,512
0.4680037646276825,682,512
0.4679608451910648,683,512
0.46790489847749944,684,512
0.4678867127581093,685,512
0.4678865021074065,686,512
0.4678421068010048,687,512
0.467792431869816,688,512
0.46774274334466764,689,512
0.46768634470887405,690,512
0.46761322331676963,691,512
0.46754137605473833,692,512
0.46746022395180864,693,512
0.46736514315963007,694,512
0.46725559503197234,695,512
0.4671231549892532,696,512
0.4669929044152334,697,512
0.466883934539355,698,512
0.4667793691143716,699,512
0.4666351633983121,700,512
0.4665418197546058,701,512
0.4664716249956493,702,512
0.46642549693218666,703,512
0.46636915403892787,704,512
0.4663058425432863,705,512
0.4662569971063419,706,512
0.4662213605217563,707,512
0.46618584980838446,708,512
0.4660865057254593,709,512
0.46596723485307917,710,512
0.465867037495815,711,512
0.4657907850024479,712,512
0.46571034401712036,713,512
0.46558751272443527,714,512
0.46541896463698607,715,512
0.46525090299567856,716,512
0.4651084550244481,717,512
0.46496274666617965,718,512
0.4647963250952855,719,512
0.4646728417211849,720,512
0.46449240268283254,721,512
0.4643295601397021,722,512
0.4641209544666892,723,512
0.463960463945778,724,512
0.463804085327046,725,512
0.4636516687689609,726,512
0.46350934083973017,727,512
0.4633975545738137,728,512
0.4631829405095613,729,512
0.4629378854726486,730,512
0.46269914955887553,731,512
0.4624925075832371,732,512
0.4622126658578639,733,512
0.46203271320011113,734,512
0.4618448702798856,735,512
0.46172421893443255,736,512
0.46160412619712765,737,512
0.46145240324081155,738,512
0.4612558398968961,739,512
0.46107293503857405,740,512
0.46089948198976205,741,512
0.4607689264323925,742,512
0.4605781805003198,743,512
0.46045671307746,744,512
0.46032583633074164,745,512
0.4602348071770258,746,512
0.4601230039826442,747,512
0.45997488265669007,748,512
0.45984626340505913,749,512
0.45975260973638216,750,512
0.45969163582789047,751,512
0.4596848952944267,752,512
0.45966710786146264,753,512
0.45962633284583887,754,512
0.45962906966463707,755,512
0.4596231354193875,756,512
0.45959978581208394,757,512
0.45953620708329784,758,512
0.4594665057568058,759,512
0.4593892254914573,760,512
0.459308653489717,761,512
0.4592397939592963,762,512
0.4591612846574138,763,512
0.4590563577739298,764,512
0.45896079246629623,765,512
0.4588554426792605,766,512
0.4587196402681522,767,512
0.4585514581552133,768,512
0.45838717858777356,769,512
0.45820726990950006,770,512
0.4580225020807001,771,512
0.45787664460268407,772,512
0.45769953784105416,773,512
0.4575118996606879,774,512
0.45729676090736077,775,512
0.45711772719416127,776,512
0.4569126168338483,777,512
0.4567465493001392,778,512
0.4565805757173967,779,512
0.4564445663850699,780,512
0.4562885054696317,781,512
0.4561728611944597,782,512
0.45602998125044875,783,512
0.4558838640173962,784,512
0.4557158581573433,785,512
0.45552152910802707,786,512
0.4553967715167716,787,512
0.4552854838930497,788,512
0.4551933633032068,789,512
0.455108336863021,790,512
0.45501051079579297,791,512
0.4549240618045103,792,512
0.45484429482241756,793,512
0.45476085938574634,794,512
0.45463940414440196,795,512
0.45452135935059684,796,512
0.4544340193152874,797,512
0.45432029332088486,798,512
0.454250319633232,799,512
0.4541875737938972,800,512
0.4541608539722589,801,512
0.45415652603810525,802,512
0.4541585462979157,803,512
0.454118212596912,804,512
0.45408269765101494,805,512
0.45405446202183625,806,512
0.4540445159558644,807,512
0.4540312823913657,808,512
0.4540049550923124,809,512
0.45400771226964426,810,512
0.45401168143390164,811,512
0.4540263113510515,812,512
0.45406495250342815,813,512
0.4540633038965259,814,512
0.45402093691914736,815,512
0.45397098179967227,816,512
0.453889951007958,817,512
0.45379508913477695,818,512
0.4536774905689625,819,512
0.45356930121434413,820,512
0.45345131050130794,821,512
0.4533643431062086,822,512
0.4532804406158066,823,512
0.45327700850591096,824,512
0.45354337096073016,825,512
0.45337347121255717,826,512
0.4532447770625957,827,512
0.45308353296276593,828,512
0.45295702718818814,829,512
0.4528737759431558,830,512
0.45284965759801754,831,512
0.45281973456143915,832,512
0.452905691463621,833,512
0.45283586478425614,834,512
0.4527654681069205,835,512
0.4526730225262651,836,512
0.4525934679825231,837,512
0.4524932858141717,838,512
0.45243767523842454,839,512
0.4523622396004397,840,512
0.4523077769582021,841,512
0.45226146289319746,842,512
0.45218907303877787,843,512
0.4520658775117301,844,512
0.4519306332217736,845,512
0.4517493665293012,846,512
0.4515997502768253,847,512
0.45144642242659644,848,512
0.4513118287040623,849,512
0.4511657632677567,850,512
0.451044512467094,851,512
0.45092100438792676,852,512
0.4507840136415384,853,512
0.45064654752964883,854,512
0.45057396722149834,855,512
0.4504923217738289,856,512
0.45037477449264357,857,512
0.45028011998920164,858,512
0.450202022254571,859,512
0.45010460759538556,860,512
0.45000058032789003,861,512
0.44991129270850644,862,512
0.4498176197377805,863,512
0.44967972849665977,864,512
0.449535055874627,865,512
0.4494083991722391,866,512
0.4493026199311372,867,512
0.44917402173418447,868,512
0.4490655963323798,869,512
0.4489247990230708,870,512
0.4488038252238327,871,512
0.44866052263353445,872,512
0.44852069868860484,873,512
0.44840500142248174,874,512
0.44828306885438507,875,512
0.44815336728368305,876,512
0.4480110559101211,877,512
0.4478626861800099,878,512
0.447698138491717,879,512
0.4474974125080592,880,512
0.4472966988397968,881,512
0.4470961813498927,882,512
0.44688068740201814,883,512
0.44667479512344127,884,512
0.4464691495118967,885,512
0.4462681936255852,886,512
0.4460594701863245,887,512
0.44587333565062204,888,512
0.4457050304406119,889,512
0.445526278368593,890,512
0.4453514063654292,891,512
0.4452045348260503,892,512
0.4450452891934907,893,512
0.44487069842449795,894,512
0.4446965187835744,895,512
0.44453306495365486,896,512
0.44435580761004667,897,512
0.4441649740294594,898,512
0.44397332341377826,899,512
0.44378947892195486,900,512
0.44362857304136,901,512
0.44348901906627536,902,512
0.4433775073565598,903,512
0.44325256934296,904,512
0.44313776427659674,905,512
0.44306637835342294,906,512
0.44299845575646557,907,512
0.4429125857555973,908,512
0.44279154902770923,909,512
0.44268833110918665,910,512
0.4425457226578093,911,512
0.442347768831821,912,512
0.44216593764228107,913,512
0.44208422442771844,914,512
0.44202025522571087,915,512
0.4419320428543823,916,512
0.4418790944866628,917,512
0.4418654888456515,918,512
0.44186818135071704,919,512
0.44183579943305334,920,512
0.441787047606048,921,512
0.4417070230582998,922,512
0.4416484025559062,923,512
0.4415734840676008,924,512
0.44145646839508923,925,512
0.4413651053374204,926,512
0.44125815268308394,927,512
0.4411621560474483,928,512
0.44106626963393814,929,512
0.4409833358243331,930,512
0.44088029749884616,931,512
0.4407956413380256,932,512
0.440690600697513,933,512
0.44056449427518846,934,512
0.440416026138356,935,512
0.4402960945138323,936,512
0.44016117600037313,937,512
0.440042290313998,938,512
0.4399347005560566,939,512
0.43984600773743965,940,512
0.43974115250068424,941,512
0.43964400146879595,942,512
0.439507419330044,943,512
0.43938237536280106,944,512
0.43925063211145976,945,512
0.43911748242266285,946,512
0.4389710855839607,947,512
0.4388587174937946,948,512
0.4387267891469775,949,512
0.43858720180699917,950,512
0.43845496228394426,951,512
0.4383321584346683,952,512
0.4381949143930077,953,512
0.4380640578224128,954,512
0.43796007422861893,955,512
0.4378652948439675,956,512
0.43776550825042804,957,512
0.4376837629742736,958,512
0.43761086868930976,959,512
0.43753674759270045,960,512
0.4374974946587223,961,512
0.43748482246904336,962,512
0.4374677293963883,963,512
0.4374500298096072,964,512
0.43744868889986266,965,512
0.43743079958924286,966,512
0.4374076907432694,967,512
0.4374100690443428,968,512
0.4373959107017723,969,512
0.43739398433634186,970,512
0.4373761846598744,971,512
0.43733339224964946,972,512
0.4373081204584711,973,512
0.4372969203810189,974,512
0.43726034784562273,975,512
0.4371274841884084,976,512
0.43706715908409477,977,512
0.4367087819815368,978,512
0.43672080206946307,979,512
0.4367761388729562,980,512
0.4368327293039263,981,512
0.4369043932065477,982,512
0.43689319365725765,983,512
0.436854084535549,984,512
0.4368177873276427,985,512
0.43680758710126866,986,512
0.43685788544107407,987,512
0.4368784526114087,988,512
0.4368646863085167,989,512
0.4367384885173108,990,512
0.43663896663801754,991,512
0.4365051978516011,992,512
0.43639287405850263,993,512
0.43626042679396587,994,512
0.4361974774845881,995,512
0.4360988752212582,996,512
0.4360063294920533,997,512
0.4358860089866106,998,512
0.4357970257035802,999,512
0.4356806013207132,1000,512
0.43559348489428296,1001,512
0.4355031579697156,1002,512
0.43543985271576485,1003,512
0.435359045121362,1004,512
0.43524244646904925,1005,512
0.4351356924171337,1006,512
0.43502283055997376,1007,512
0.43490403176539677,1008,512
0.43476519768018684,1009,512
0.43460558026238805,1010,512
0.4344582952230849,1011,512
0.43433568051751187,1012,512
0.43423869961190414,1013,512
0.43412916224284237,1014,512
0.4340589512710262,1015,512
0.4340200403117336,1016,512
0.43396063708733423,1017,512
0.43390645993677496,1018,512
0.43388595189856594,1019,512
0.43386452040653695,1020,512
0.4338357061756482,1021,512
0.4337998274892936,1022,512
0.4337571309719469,1023,512
0.43369737473403847,1024,512
0.43364571575800887,1025,512
0.4335664619261072,1026,512
0.43351305303536875,1027,512
0.4334531927092411,1028,512
0.4333664132336878,1029,512
0.433281136288596,1030,512
0.43317667616986105,1031,512
0.43308582978749616,1032,512
0.43300978784357425,1033,512
0.432951201806709,1034,512
0.43289603447882125,1035,512
0.4328455887690699,1036,512
0.43278401678590495,1037,512
0.4327436169460245,1038,512
0.43270111562954805,1039,512
0.43268386563557826,1040,512
0.4325696441536246,1041,512
0.4325397349579717,1042,512
0.43244119306730244,1043,512
0.43232426925153217,1044,512
0.43217024888432964,1045,512
0.4320410367308292,1046,512
0.4319048205360344,1047,512
0.43179731732452636,1048,512
0.43172899652113905,1049,512
0.43165856581476786,1050,512
0.43162188504145066,1051,512
0.4315851369381245,1052,512
0.43151562128745014,1053,512
0.43141999429994465,1054,512
0.43136545200416615,1055,512
0.431286618852113,1056,512
0.4312154480818794,1057,512
0.4310962693184692,1058,512
0.43100802513323244,1059,512
0.43093983555193466,1060,512
0.4308786695585158,1061,512
0.43082362484250447,1062,512
0.43077982547587407,1063,512
0.43074535233404837,1064,512
0.4307241655023516,1065,512
0.430717800245573,1066,512
0.43073187123759926,1067,512
0.4307211262542579,1068,512
0.4308947738379964,1069,512
0.43103065187964495,1070,512
0.4311841830046589,1071,512
0.43109819915397285,1072,512
0.4309798199890799,1073,512
0.43084354669047664,1074,512
0.43071555487599583,1075,512
