iter,d1,d2,ldr,dr
82,-2.259278249177868,0.8241826632562792,-105.40120654008501,-1.0
83,-2.259278249177868,0.8241826632562792,-105.40120654008501,-1.0
84,-2.3690504858506927,1.2954451558685618,-114.84682356156448,-1.0
85,-2.370543807129316,0.9325864194195497,-116.738898066335,-1.0
86,-2.697722275580222,1.096044650198957,-151.14990858827167,-1.0
87,-2.4188508764226206,0.8680538269371516,-121.25531043135271,-1.0
88,-2.5194397884178525,1.1969600817360722,-131.1918375930696,-1.0
89,-2.5194397884178525,1.1969600817360722,-131.1918375930696,-1.0
90,-2.8853661507334465,1.0979451468802288,-172.88519038187067,-1.0
91,-2.5968511699918415,0.9482286642997142,-140.1654855406532,-1.0
92,-2.6799170681514894,0.8303412948636775,-148.66758361941515,-1.0
93,-2.674083241246303,0.6566551362210657,-146.00944423735274,-1.0
94,-3.1873453862832846,1.202451698604543,-210.22202730297838,-1.0
95,-2.9237005160257348,1.016405355642449,-177.69098415378593,-1.0
96,-2.970434927451277,0.9804237370590916,-183.39185045602213,-1.0
97,-2.9503425213296817,0.8235715086174613,-180.20955544001256,-1.0
98,-2.9503425213296817,0.8235715086174613,-180.20955544001256,-1.0
99,-2.7261585191018125,1.2269878191806236,-153.44806516611047,-1.0
100,-2.809202984077614,0.8643910868889314,-163.63828824824702,-1.0
101,-2.771055127582249,1.0965073918060046,-159.47445712845595,-1.0
102,-2.771055127582249,1.0965073918060046,-159.47445712845595,-1.0
103,-2.5703990928654132,1.0944509306642818,-137.2206013211578,-1.0
104,-2.615099430961635,1.0541610469639944,-142.16079182803102,-1.0
105,-2.5654296247685657,0.6745404864762616,-134.44908818501617,-1.0
106,-2.194204537046379,0.6995175360240713,-98.01869363105953,-1.0
107,-2.0163775552230363,1.3549235849449397,-81.75339038764872,-1.0
108,-2.050268131869829,0.9307509353915816,-87.21230805052149,-1.0
109,-1.9892286612364154,1.015664282677626,-82.1810107080171,-1.0
110,-1.6202074774948587,0.9014149869388695,-54.038061794576954,-1.0
111,-1.452669135979343,1.1791700647049046,-42.77161471354093,-1.0
112,-1.4960980572024272,1.2680661259601764,-44.61240077780358,-1.0
113,-1.4294932282254476,1.1246953341984125,-41.71609041640325,-1.0
114,-0.9127251320562545,0.8117122425946182,-15.497581154749437,-0.99999981401153
115,-0.7495097673112222,0.8965309408309756,-10.224226788225367,-0.9999637193779926
116,-0.7495097673112222,0.8965309408309756,-10.224226788225367,-0.9999637193779926
117,-0.6818468695033336,1.0557856101610839,-8.331612267181779,-0.999759216475611
118,-0.5210112479548642,0.9736611117060855,-4.152976554506531,-0.9842824373939211
119,-0.3397555369005082,1.1362134105256434,-0.5819356418060586,-0.4411843479083149
120,-0.18613825152558028,1.5122273418857786,0.5431165653660202,0.7213632521736181
121,0.038781147580309816,1.720093232110572,0.3492179442141101,0.41795819245204696
122,-0.034439672575371914,1.690124617056592,0.3676603573391597,0.4443513923062546
123,0.06091680722059621,1.7321421086569773,0.3445662190305623,0.4113775581364608
124,0.06091680722059621,1.7321421086569773,0.3445662190305623,0.4113775581364608
125,0.21879782586957655,1.9322915883287246,0.2876214873441052,0.3332525556367531
126,-0.11197700483895684,1.832597119704271,0.28794328319473683,0.3336816598152702
127,-0.11197700483895684,1.832597119704271,0.28794328319473683,0.3336816598152702
128,-0.16428944816322644,1.4855699931129693,0.5549230155572573,0.741806887579837
129,-0.019592876450987076,1.9131491222921113,0.2283925902370627,0.2565785490790859
130,0.10286377666358017,1.8146215052819143,0.30180407352863425,0.3522962501198387
131,0.05746464404593733,1.7740530014109828,0.3163719971220873,0.37214059304984487
132,0.05746464404593733,1.7740530014109828,0.3163719971220873,0.37214059304984487
133,-0.32037638317527517,2.1584727439099947,0.24722822407984957,0.28047131382071516
134,-0.10086647585698716,2.1253970728010825,0.14200239875646714,0.15257941329101052
135,-0.10086647585698716,2.1253970728010825,0.14200239875646714,0.15257941329101052
136,-0.010263978795255067,2.5062907149716493,0.04153585038760199,0.04241053200321494
137,-0.10072787196033811,2.706840212484759,0.04954137797609626,0.050789070840344806
138,0.1394168007915817,2.6568263318162555,0.06605177149756436,0.06828202229448158
139,0.22060058067589683,2.696718277598382,0.10857810588500927,0.11469196914108674
140,0.12227328090636169,2.1549073231137235,0.1433196974299522,0.1540987050840576
141,-0.2350794689400599,2.3853497907032555,0.1256007311153602,0.13382937510595636
142,-0.1280801758654238,2.3105451242847233,0.09242680377187451,0.09683285459414782
143,-0.1280801758654238,2.3105451242847233,0.09242680377187451,0.09683285459414782
144,0.0283285050708013,1.9025713959913193,0.23593070680871664,0.2660865759479345
145,-0.03022732105086648,2.2666276960968323,0.08557548269762782,0.08934378484832513
146,0.10848794565048486,2.1785091273806336,0.13052845743700936,0.13943036470002498
147,0.10848794565048486,2.1785091273806336,0.13052845743700936,0.13943036470002498
148,0.10848794565048486,2.1785091273806336,0.13052845743700936,0.13943036470002498
149,-0.11051122051973596,2.3967581419875876,0.069525040115197,0.07199890384474143
150,-0.13642963421517323,2.356473055396919,0.08497698770781614,0.08869201311142562
151,-0.13642963421517323,2.356473055396919,0.08497698770781614,0.08869201311142562
152,0.11958471425580251,2.805790061050077,0.07053164360347908,0.0730785249648183
153,-0.04031585756781553,3.1801473520748744,0.15338053737606927,0.1657685130377908
154,0.11132621358002213,3.1055967694941944,0.14250844736676838,0.15316282210552798
155,-0.31308169189004137,3.052233354858868,0.2271322298888645,0.2549958049249336
156,0.2598996613099231,2.6940326118846,0.13458773022302095,0.14406502367950108
157,0.2598996613099231,2.6940326118846,0.13458773022302095,0.14406502367950108
158,-0.03192491211149628,2.5882052925718932,0.03728585262373185,0.03798969051067391
159,-0.041978874492646416,2.5309736543290744,0.040904080169445356,0.04175217606073887
160,-0.13447202687104615,2.2282714511185624,0.11669860181178704,0.1237806731839562
161,-0.13447202687104615,2.2282714511185624,0.11669860181178704,0.1237806731839562
162,0.19700020650566846,2.1109138631772364,0.19341662994988384,0.213388222097629
163,-0.19424817073897202,2.0567456542189664,0.20400960281372882,0.22630992942549538
164,0.13884910760030955,1.7651075928303641,0.34552199835196484,0.4127271684833093
165,-0.22326359810484303,2.2990107693400157,0.13725673888666368,0.1471226217021848
166,0.08414597571240875,2.1691801024291046,0.12684637678936483,0.13524260477109137
167,0.08414597571240875,2.1691801024291046,0.12684637678936483,0.13524260477109137
168,0.025582402962963928,1.9003073069184517,0.23690060433354887,0.2673151458813287
169,-0.013845902266977884,2.0867255088235637,0.14618588742596716,0.1574113162657276
170,-0.37977648543635445,1.951521904640604,0.39033889888586515,0.4774814258551509
171,0.381670086029814,2.0080139066050253,0.38448626806459263,0.4688595275289571
172,0.14083684350070164,1.743079352408478,0.36078274130648436,0.4344517799024682
173,-0.039019027991453015,1.9323590838622484,0.21920250891084714,0.2450833916404623
174,-0.07887203251539757,1.7962770152806105,0.3026241546109205,0.3534056975484543
175,-0.25183935151242065,1.8517681525032796,0.34068076252228474,0.405904351855689
176,0.22271948599489286,1.5856269872286695,0.5159330340027948,0.6752007921497656
177,0.09851059120286838,1.774592848712314,0.32561235614401385,0.38487842519523485
178,0.015730665543164792,1.6409539734780965,0.4032138937709693,0.49662697661803645
179,-0.15633028685155778,1.6977028664159124,0.3901135186291549,0.4771484682345535
180,-0.15633028685155778,1.6977028664159124,0.3901135186291549,0.4771484682345535
181,0.29136392189509963,1.8776087920461346,0.36853600454949564,0.4456166884693521
182,-0.055702547380047235,1.8789647288744864,0.24990602051781363,0.2839047503141375
183,0.11225313272715574,1.938225792053906,0.23481922145375056,0.2646801210324642
184,-0.1351662774531018,2.2081113616072234,0.12315033054835567,0.13105444020184093
185,0.21635649674485066,2.3798304116834816,0.12711376603497815,0.1355461970216118
186,0.21635649674485066,2.3798304116834816,0.12711376603497815,0.1355461970216118
187,0.09470354907835936,2.4426315349883936,0.06337546149648476,0.06542679088068361
188,-0.03661054217110493,2.7228737175928703,0.0405652273143815,0.041399235162504315
189,-0.1556269162753005,2.8939714024390386,0.09148926113417177,0.09580500892639036
190,-0.1556269162753005,2.8939714024390386,0.09148926113417177,0.09580500892639036
191,0.20345815758275965,2.955163866914827,0.13749576708196676,0.14739684912497894
192,-0.0547875091250534,3.225540967721363,0.17464312576316932,0.19082116737699906
193,-0.0547875091250534,3.225540967721363,0.17464312576316932,0.19082116737699906
194,-0.1789356842628647,3.2142788385113623,0.2049656644295208,0.2274829179133703
195,-0.32524908560087573,3.0106003158585035,0.2243871814266818,0.25155550467633714
196,0.19545320034301766,3.394989517494202,0.31571221584992326,0.37123557897227444
197,0.012473630116755459,3.202001128000168,0.16213909148728112,0.17602380484568297
198,-0.012589228524744903,3.1448215477545327,0.13781465447789887,0.14776279786341615
199,-0.18413237683795602,2.953503660583962,0.11703421846066497,0.12415789598514938
200,-0.18413237683795602,2.953503660583962,0.11703421846066497,0.12415789598514938
201,0.23733430723246673,2.760545395435694,0.12415026325622458,0.13218598417060884
202,-0.14033129372696562,2.7048225062035147,0.06109363281575675,0.06299844106481359
203,0.09153955354641304,2.5153827582954147,0.05439964936940056,0.055906510212772334
204,0.09153955354641304,2.5153827582954147,0.05439964936940056,0.055906510212772334
205,0.09002168710550272,2.3221138716317653,0.08434223583694855,0.08800118309532232
206,0.06108035265758312,2.265438576498282,0.09202323220625641,0.09639029335037158
207,-0.3404515752692658,2.077490352411878,0.29546880398555864,0.3437561692936643
208,-0.3095112198416577,1.485890884459263,0.6300725207653342,0.8777467499580927
209,-0.3095112198416577,1.485890884459263,0.6300725207653342,0.8777467499580927
210,-0.0037950175141403114,1.4266182876729638,0.5722764889789831,0.7722970773025263
211,-0.09994516408402909,1.4873849616576031,0.5335297798868697,0.7049397619672558
212,-0.0028259645191016317,1.9476730168537368,0.21019567429640773,0.23391948266245768
213,-0.0028259645191016317,1.9476730168537368,0.21019567429640773,0.23391948266245768
214,0.13040308167863873,1.899324730147783,0.2619231900219172,0.2994267296574972
215,-0.15886109778237004,1.6782730153176784,0.4048153286860059,0.49902564745816014
216,0.3223381081172496,2.120629201821635,0.2795466049764346,0.3225300478403855
217,0.3223381081172496,2.120629201821635,0.2795466049764346,0.3225300478403855
218,0.07112448339439796,2.0709732792324376,0.1613883088438317,0.17514119794914956
219,-0.020039051143369374,2.134642137331067,0.12763310719669718,0.136136086066331
220,-0.020039051143369374,2.134642137331067,0.12763310719669718,0.136136086066331
221,-0.020039051143369374,2.134642137331067,0.12763310719669718,0.136136086066331
222,-0.020039051143369374,2.134642137331067,0.12763310719669718,0.136136086066331
223,-0.050725252690287534,1.9258357037109257,0.22372867001095464,0.25073161239010205
224,-0.050725252690287534,1.9258357037109257,0.22372867001095464,0.25073161239010205
225,0.23452378311482036,1.7514847057722482,0.4044496167527356,0.49847753612214357
226,-0.025528823890622953,1.536880514250038,0.4832323450047289,0.6213065637342113
227,-0.025528823890622953,1.536880514250038,0.4832323450047289,0.6213065637342113
228,-0.15321533211477406,1.3686729684355239,0.6306084053884473,0.8787532752341178
229,-0.14478493332904793,1.405930806659339,0.6072205518051856,0.8353231174428841
230,0.22355349837306446,1.193294865550247,0.4534325990637571,0.5737048225151622
231,0.1348267653154297,1.3296887797092185,0.650350470370725,0.9162122869745668
232,0.028804120907360557,1.2004683717889004,0.656198187673311,0.9274505818811375
233,0.028804120907360557,1.2004683717889004,0.656198187673311,0.9274505818811375
234,-0.2643016320920365,0.9360272331143509,0.01242104778396591,0.01249850938382362
235,-0.2643016320920365,0.9360272331143509,0.01242104778396591,0.01249850938382362
236,-0.35527885214208466,0.8172067731318002,-0.3773973780433151,-0.3143564399422091
237,-0.7343436448253388,0.9621757845580561,-9.957751246295249,-0.9999526408846248
238,-0.7343436448253388,0.9621757845580561,-9.957751246295249,-0.9999526408846248
239,-0.8423697562256218,1.0575022648355719,-13.612600827847656,-0.999998775038114
240,-0.8423697562256218,1.0575022648355719,-13.612600827847656,-0.999998775038114
241,-1.1333472788033956,1.213055800705657,-25.007713585214123,-0.9999999999862188
242,-1.0012857678511096,1.0227830164366416,-19.946808010205146,-0.9999999978262413
243,-1.0012857678511096,1.0227830164366416,-19.946808010205146,-0.9999999978262413
244,-0.9034258819769905,0.8287092059062873,-15.274317386452585,-0.9999997674864621
245,-0.8086000424499138,0.9779449707835397,-12.456014339903723,-0.9999961057690356
246,-0.6733229758919134,1.2882393421937344,-6.367733968947425,-0.9982839565692597
247,-0.5332421028727501,1.0313360975658177,-4.441544843881847,-0.9882222702951918
248,-0.5332421028727501,1.0313360975658177,-4.441544843881847,-0.9882222702951918
249,-0.44348428342489044,0.8772120652233991,-2.1939426118488763,-0.8885236269963613
250,-0.7421676913906935,0.8952321011383748,-9.981162048585157,-0.9999537367222437
251,-0.6150440849731793,1.3409513390710925,-4.019539607977353,-0.9820387677557015
252,-0.7424457753032861,1.0606216154878796,-10.189725783844406,-0.9999624458168506
253,-0.6433321735261194,1.1594190857426705,-6.754315482660976,-0.998834162402703
254,-0.904466195278629,0.8856504624235119,-15.687306904149539,-0.9999998461529491
255,-0.904466195278629,0.8856504624235119,-15.687306904149539,-0.9999998461529491
256,-1.051557138944888,0.7679257667717814,-20.911968794202714,-0.9999999991719676
257,-1.2977581041907746,0.9819292878632726,-34.428688719225626,-0.9999999999999989
258,-1.5296619821319615,1.0930945555618168,-48.10709862248287,-1.0
259,-1.676127589374371,1.0122739124747662,-58.146971425563095,-1.0
260,-1.676127589374371,1.0122739124747662,-58.146971425563095,-1.0
261,-1.917961565907494,0.6439445924910092,-73.4762039630012,-1.0
262,-1.835459289898765,0.9036232554378328,-69.65131668298086,-1.0
263,-1.9868649669713458,1.2369086997594094,-80.80077724339566,-1.0
264,-1.832410405845081,0.9417202331379881,-69.55614300842173,-1.0
265,-2.0741748760318255,1.1714876688861857,-88.78311413857894,-1.0
266,-1.9901085700620902,0.8239584253787695,-81.53033754722799,-1.0
267,-1.9901085700620902,0.8239584253787695,-81.53033754722799,-1.0
268,-1.8419353336559439,0.7822392537809587,-69.27922603243785,-1.0
269,-1.7634440999015601,0.8483173064669945,-63.90463665929309,-1.0
270,-1.6818554463814084,1.0608332981085427,-58.4835381754501,-1.0
271,-1.5279168874636577,1.0155495893572755,-48.163024748738856,-1.0
272,-1.379065688804041,1.085129392627696,-38.900951512016356,-1.0
273,-1.379065688804041,1.085129392627696,-38.900951512016356,-1.0
274,-1.379065688804041,1.085129392627696,-38.900951512016356,-1.0
275,-1.7673472154066072,0.9313264972428015,-64.61701501025534,-1.0
276,-2.120172486762647,0.9092155346576896,-93.21750146415552,-1.0
277,-2.120172486762647,0.9092155346576896,-93.21750146415552,-1.0
278,-2.2131544876945934,1.1644680761815074,-101.26540182800977,-1.0
279,-2.05953525455157,0.937122610686507,-88.02778676299627,-1.0
280,-2.4367809204296687,1.1689480991669905,-122.8905185434305,-1.0
281,-2.347725237873823,0.7514503340976684,-113.19044381337594,-1.0
282,-2.430026452860339,1.227669797048684,-121.70537054195186,-1.0
283,-2.430026452860339,1.227669797048684,-121.70537054195186,-1.0
284,-2.8871585480074926,1.0037839302321514,-173.28971881015715,-1.0
285,-3.131795569677955,1.0117608705359296,-203.81015582550882,-1.0
286,-3.1795900138865894,0.8399286359002103,-209.45508752440904,-1.0
287,-3.1795900138865894,0.8399286359002103,-209.45508752440904,-1.0
288,-2.827704700089492,1.282714579942335,-164.5392241254667,-1.0
289,-2.73943492187155,0.8477626114129091,-155.493385017534,-1.0
290,-2.754402670943162,1.1185141737822761,-157.46495808290064,-1.0
291,-2.612305810074749,0.8534487958170576,-141.4010689189116,-1.0
292,-2.327718390315674,1.108324496681261,-112.43103787134173,-1.0
293,-2.327718390315674,1.108324496681261,-112.43103787134173,-1.0
294,-2.3262997332812705,1.0841315242839726,-112.39083470702622,-1.0
295,-2.75214723275657,0.9691128778280721,-157.46189507013452,-1.0
296,-2.475459787466551,0.7081682007427654,-125.48524229855686,-1.0
297,-2.475459787466551,0.7081682007427654,-125.48524229855686,-1.0
298,-2.4685422925720273,1.206025594440494,-125.8331684735469,-1.0
299,-2.305266850176729,0.9355679065694236,-110.3920872131801,-1.0
300,-2.056572030664445,1.0112163634091536,-87.87481361191043,-1.0
301,-1.9897397939035102,0.8151494467692211,-81.42736406509361,-1.0
302,-1.9763071823907072,1.1943038323940594,-80.32234420041677,-1.0
303,-1.8075050752935136,1.2368037622129504,-66.56121853836233,-1.0
304,-1.5606537946872292,1.0451480803794448,-50.258015635190205,-1.0
305,-1.5606537946872292,1.0451480803794448,-50.258015635190205,-1.0
306,-1.5499703480841613,0.8462332673787718,-49.0352653472111,-1.0
307,-2.0352854996013896,1.08744180623667,-85.90701327682225,-1.0
308,-1.756086314961764,1.342977089239845,-61.3848625574893,-1.0
309,-1.8318397010007395,1.049512629844334,-69.55817443899086,-1.0
310,-1.8318397010007395,1.049512629844334,-69.55817443899086,-1.0
311,-1.8318397010007395,1.049512629844334,-69.55817443899086,-1.0
312,-1.5540659241782582,0.9934686279557716,-49.858446544313175,-1.0
313,-1.5540659241782582,0.9934686279557716,-49.858446544313175,-1.0
314,-1.5540659241782582,0.9934686279557716,-49.858446544313175,-1.0
315,-1.5540659241782582,0.9934686279557716,-49.858446544313175,-1.0
316,-1.276170125395244,0.9275592575822484,-33.131034610376304,-0.9999999999999959
317,-1.473706598516521,1.0143454500083322,-44.73615872700643,-1.0
318,-1.4782931909276456,1.2468213027091823,-43.73344273524823,-1.0
319,-1.6642231957761167,1.1365980863348233,-56.93176539773375,-1.0
320,-1.6642231957761167,1.1365980863348233,-56.93176539773375,-1.0
321,-1.8605769816618167,0.8491697687210407,-71.28510491459977,-1.0
322,-1.9708794298714123,0.9363001631417074,-80.55949231468834,-1.0
323,-2.154314498118776,0.7162552234045336,-94.62072191451539,-1.0
324,-2.4603419827854127,1.1073537570703889,-125.65292438742601,-1.0
325,-2.6520525164025326,1.1236168478072235,-145.94779142897795,-1.0
326,-2.7537823970044224,0.9889371018207092,-157.67176175466196,-1.0
327,-2.7537823970044224,0.9889371018207092,-157.67176175466196,-1.0
328,-3.1337283405560097,0.7154594391600462,-202.20615069216754,-1.0
329,-3.066510912278437,1.0267533121507733,-195.417074376361,-1.0
330,-3.066510912278437,1.0267533121507733,-195.417074376361,-1.0
331,-2.902820108261307,0.995164447589375,-175.16836032114676,-1.0
332,-2.744925976150322,0.8199941681415516,-155.90827454917638,-1.0
333,-2.6724685213366564,1.3664711591248953,-145.63158735292203,-1.0
334,-2.5945750378643058,1.1895808947041673,-139.2406836324128,-1.0
335,-2.4375295292106323,1.07078132997152,-123.46383452924016,-1.0
336,-2.2883174891966833,0.9066757357098865,-108.66268461612391,-1.0
337,-2.2134115728472965,0.8254175367389516,-101.13488196612836,-1.0
338,-2.2134115728472965,0.8254175367389516,-101.13488196612836,-1.0
339,-2.055457139390587,1.1365233671392343,-87.39892024086691,-1.0
340,-2.483141029284372,0.9234701277560756,-128.0800901599333,-1.0
341,-2.396432124863418,1.0830915511064607,-119.29051696882138,-1.0
342,-2.396432124863418,1.0830915511064607,-119.29051696882138,-1.0
343,-2.396432124863418,1.0830915511064607,-119.29051696882138,-1.0
344,-2.2329681398486576,0.9918405894649669,-103.6583067947099,-1.0
345,-2.2329681398486576,0.9918405894649669,-103.6583067947099,-1.0
346,-2.2329681398486576,0.9918405894649669,-103.6583067947099,-1.0
347,-2.2210083410524843,1.0345614059807593,-102.53281057143278,-1.0
348,-2.736655863594438,0.9560328590307433,-155.67197155875948,-1.0
349,-2.736655863594438,0.9560328590307433,-155.67197155875948,-1.0
350,-2.7867720076752507,1.363240585661793,-158.63903838726551,-1.0
351,-2.9149725214130227,0.8277767781628571,-175.94092289948634,-1.0
352,-2.9149725214130227,0.8277767781628571,-175.94092289948634,-1.0
353,-3.215751116596085,0.9212513442574204,-214.69219709462456,-1.0
354,-3.2778618305506706,0.8777330464720683,-222.8390030693325,-1.0
355,-3.3766375797885564,1.071312529862027,-236.70533439117784,-1.0
356,-2.982109030239958,1.1308193031402884,-184.49756783990642,-1.0
357,-3.5198315123554127,1.100958435378571,-257.0267396669274,-1.0
358,-3.5198315123554127,1.100958435378571,-257.0267396669274,-1.0
359,-3.5198315123554127,1.100958435378571,-257.0267396669274,-1.0
360,-3.2806648867451456,0.9521195099301808,-223.5164934569541,-1.0
361,-3.0814535718874594,1.0180793936237085,-197.32724338364827,-1.0
362,-3.0514415103292043,0.6470430409090279,-190.6812397305106,-1.0
363,-2.9978961152728667,1.2367010615208494,-185.61913134614423,-1.0
364,-2.7900493469401315,1.2103445497160457,-160.9212094564053,-1.0
365,-2.615596779745396,0.956831992034255,-142.21597216999155,-1.0
366,-2.5737584517378393,0.8679705495666945,-137.339291823356,-1.0
367,-2.508164739848233,0.8372153117591843,-130.2015427575218,-1.0
368,-2.508164739848233,0.8372153117591843,-130.2015427575218,-1.0
369,-2.3405278258637816,1.1004566845345698,-113.71083352021863,-1.0
370,-2.3405278258637816,1.1004566845345698,-113.71083352021863,-1.0
371,-2.27065246699427,1.0699252011827702,-107.10688298776697,-1.0
372,-2.2193591353546323,1.035115917118517,-102.37941575578941,-1.0
373,-2.0569522782047747,0.6796528614936628,-85.56550467062836,-1.0
374,-2.0569522782047747,0.6796528614936628,-85.56550467062836,-1.0
375,-1.9845220989483061,1.312062601049446,-79.71187412044588,-1.0
376,-2.18520164091729,0.9171801157804254,-99.09072206730723,-1.0
377,-2.0180612822074147,1.0055024560560746,-84.59784178488998,-1.0
378,-2.2038836222120493,0.8852688308923529,-100.6538914244246,-1.0
379,-2.1307947340262574,1.163053084241551,-93.81310064702899,-1.0
380,-2.3294747386576575,1.244366190908977,-111.57246256106906,-1.0
