iter,d1,d2,ldr,dr
83,-0.41031286968605074,-0.04853538144071923,-105.65892742006028,-1.0
84,1.0508905285078316,-0.5853852592980469,1.11637551041352,2.0537657782286565
85,1.0508905285078316,-0.5853852592980469,1.11637551041352,2.0537657782286565
86,0.9622376646429336,-1.8841436797520463,0.21410004676397243,0.23874658118096095
87,0.9622376646429336,-1.8841436797520463,0.21410004676397243,0.23874658118096095
88,0.9622376646429336,-1.8841436797520463,0.21410004676397243,0.23874658118096095
89,0.9622376646429336,-1.8841436797520463,0.21410004676397243,0.23874658118096095
90,0.9622376646429336,-1.8841436797520463,0.21410004676397243,0.23874658118096095
91,0.9622376646429336,-1.8841436797520463,0.21410004676397243,0.23874658118096095
92,0.9622376646429336,-1.8841436797520463,0.21410004676397243,0.23874658118096095
93,0.9622376646429336,-1.8841436797520463,0.21410004676397243,0.23874658118096095
94,0.9622376646429336,-1.8841436797520463,0.21410004676397243,0.23874658118096095
95,0.9622376646429336,-1.8841436797520463,0.21410004676397243,0.23874658118096095
96,0.9592710943488904,-0.7742295500342058,1.0278917471716065,1.7951667003489025
97,0.9592710943488904,-0.7742295500342058,1.0278917471716065,1.7951667003489025
98,0.9592710943488904,-0.7742295500342058,1.0278917471716065,1.7951667003489025
99,0.9592710943488904,-0.7742295500342058,1.0278917471716065,1.7951667003489025
100,0.9592710943488904,-0.7742295500342058,1.0278917471716065,1.7951667003489025
101,0.9592710943488904,-0.7742295500342058,1.0278917471716065,1.7951667003489025
102,0.9592710943488904,-0.7742295500342058,1.0278917471716065,1.7951667003489025
103,1.071041952650184,-1.835871712129026,0.7540082263145327,1.1255024602630508
104,1.071041952650184,-1.835871712129026,0.7540082263145327,1.1255024602630508
105,1.071041952650184,-1.835871712129026,0.7540082263145327,1.1255024602630508
106,1.071041952650184,-1.835871712129026,0.7540082263145327,1.1255024602630508
107,1.071041952650184,-1.835871712129026,0.7540082263145327,1.1255024602630508
108,1.071041952650184,-1.835871712129026,0.7540082263145327,1.1255024602630508
109,1.071041952650184,-1.835871712129026,0.7540082263145327,1.1255024602630508
110,1.071041952650184,-1.835871712129026,0.7540082263145327,1.1255024602630508
111,1.071041952650184,-1.835871712129026,0.7540082263145327,1.1255024602630508
112,1.071041952650184,-1.835871712129026,0.7540082263145327,1.1255024602630508
113,0.866584338582918,-0.9231850267012917,1.653861572805429,4.227125831475734
114,0.866584338582918,-0.9231850267012917,1.653861572805429,4.227125831475734
115,0.866584338582918,-0.9231850267012917,1.653861572805429,4.227125831475734
116,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
117,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
118,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
119,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
120,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
121,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
122,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
123,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
124,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
125,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
126,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
127,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
128,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
129,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
130,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
131,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
132,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
133,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
134,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
135,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
136,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
137,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
138,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
139,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
140,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
141,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
142,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
143,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
144,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
145,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
146,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
147,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
148,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
149,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
150,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
151,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
152,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
153,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
154,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
155,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
156,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
157,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
158,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
159,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
160,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
161,0.6855601770301278,-2.473701239794326,-10.100211292341957,-0.9999589291236533
162,0.9490269207008255,-0.569315054000896,0.021474256852293122,0.021706488057796562
163,0.9490269207008255,-0.569315054000896,0.021474256852293122,0.021706488057796562
164,0.9490269207008255,-0.569315054000896,0.021474256852293122,0.021706488057796562
165,0.9490269207008255,-0.569315054000896,0.021474256852293122,0.021706488057796562
166,0.9490269207008255,-0.569315054000896,0.021474256852293122,0.021706488057796562
167,0.9490269207008255,-0.569315054000896,0.021474256852293122,0.021706488057796562
168,0.9490269207008255,-0.569315054000896,0.021474256852293122,0.021706488057796562
169,1.1421694625632364,-1.4989581162719832,1.469942021551267,3.3489829864659244
170,1.1421694625632364,-1.4989581162719832,1.469942021551267,3.3489829864659244
171,1.1421694625632364,-1.4989581162719832,1.469942021551267,3.3489829864659244
172,1.1421694625632364,-1.4989581162719832,1.469942021551267,3.3489829864659244
173,1.1421694625632364,-1.4989581162719832,1.469942021551267,3.3489829864659244
174,1.1421694625632364,-1.4989581162719832,1.469942021551267,3.3489829864659244
175,1.1421694625632364,-1.4989581162719832,1.469942021551267,3.3489829864659244
176,1.1421694625632364,-1.4989581162719832,1.469942021551267,3.3489829864659244
177,1.1421694625632364,-1.4989581162719832,1.469942021551267,3.3489829864659244
178,1.1421694625632364,-1.4989581162719832,1.469942021551267,3.3489829864659244
179,0.8548113796432539,-0.7021545208229277,-0.1940336700383707,-0.1763698278577907
180,0.8548113796432539,-0.7021545208229277,-0.1940336700383707,-0.1763698278577907
181,0.8548113796432539,-0.7021545208229277,-0.1940336700383707,-0.1763698278577907
182,0.8548113796432539,-0.7021545208229277,-0.1940336700383707,-0.1763698278577907
183,0.8548113796432539,-0.7021545208229277,-0.1940336700383707,-0.1763698278577907
184,0.8548113796432539,-0.7021545208229277,-0.1940336700383707,-0.1763698278577907
185,0.8548113796432539,-0.7021545208229277,-0.1940336700383707,-0.1763698278577907
186,-0.37981707561730316,-0.05628233229155366,-101.29079226623688,-1.0
187,-0.37981707561730316,-0.05628233229155366,-101.29079226623688,-1.0
188,-0.9501832752353553,0.3341191332025665,-199.98698201809967,-1.0
189,-0.9501832752353553,0.3341191332025665,-199.98698201809967,-1.0
190,-0.9501832752353553,0.3341191332025665,-199.98698201809967,-1.0
191,-0.9501832752353553,0.3341191332025665,-199.98698201809967,-1.0
192,-0.9501832752353553,0.3341191332025665,-199.98698201809967,-1.0
193,-0.9501832752353553,0.3341191332025665,-199.98698201809967,-1.0
194,-0.9501832752353553,0.3341191332025665,-199.98698201809967,-1.0
195,-0.9501832752353553,0.3341191332025665,-199.98698201809967,-1.0
196,-0.9501832752353553,0.3341191332025665,-199.98698201809967,-1.0
197,-0.9501832752353553,0.3341191332025665,-199.98698201809967,-1.0
198,-0.9501832752353553,0.3341191332025665,-199.98698201809967,-1.0
199,-0.9501832752353553,0.3341191332025665,-199.98698201809967,-1.0
200,-0.9501832752353553,0.3341191332025665,-199.98698201809967,-1.0
201,-0.9501832752353553,0.3341191332025665,-199.98698201809967,-1.0
202,-0.9501832752353553,0.3341191332025665,-199.98698201809967,-1.0
203,-0.9501832752353553,0.3341191332025665,-199.98698201809967,-1.0
204,0.11842982641122235,0.30832935072295015,-44.2650988759934,-1.0
205,0.6958405539847491,-0.1653322630621738,-7.650066062446658,-0.9995239873185788
206,0.6958405539847491,-0.1653322630621738,-7.650066062446658,-0.9995239873185788
207,0.6958405539847491,-0.1653322630621738,-7.650066062446658,-0.9995239873185788
208,0.6958405539847491,-0.1653322630621738,-7.650066062446658,-0.9995239873185788
209,0.6958405539847491,-0.1653322630621738,-7.650066062446658,-0.9995239873185788
210,0.6958405539847491,-0.1653322630621738,-7.650066062446658,-0.9995239873185788
211,0.6958405539847491,-0.1653322630621738,-7.650066062446658,-0.9995239873185788
212,0.6958405539847491,-0.1653322630621738,-7.650066062446658,-0.9995239873185788
213,0.6958405539847491,-0.1653322630621738,-7.650066062446658,-0.9995239873185788
214,0.6958405539847491,-0.1653322630621738,-7.650066062446658,-0.9995239873185788
215,0.6958405539847491,-0.1653322630621738,-7.650066062446658,-0.9995239873185788
216,0.6958405539847491,-0.1653322630621738,-7.650066062446658,-0.9995239873185788
217,1.0490265703929227,-1.9358090407174642,0.36246073739824336,0.43686080498504626
218,1.0490265703929227,-1.9358090407174642,0.36246073739824336,0.43686080498504626
219,1.0490265703929227,-1.9358090407174642,0.36246073739824336,0.43686080498504626
220,1.0490265703929227,-1.9358090407174642,0.36246073739824336,0.43686080498504626
221,1.0490265703929227,-1.9358090407174642,0.36246073739824336,0.43686080498504626
222,1.0490265703929227,-1.9358090407174642,0.36246073739824336,0.43686080498504626
223,1.0490265703929227,-1.9358090407174642,0.36246073739824336,0.43686080498504626
224,1.0490265703929227,-1.9358090407174642,0.36246073739824336,0.43686080498504626
225,1.0490265703929227,-1.9358090407174642,0.36246073739824336,0.43686080498504626
226,0.9544156050475712,-0.9817331209222432,2.047318857338303,6.7471021502025605
227,0.9544156050475712,-0.9817331209222432,2.047318857338303,6.7471021502025605
228,0.9544156050475712,-0.9817331209222432,2.047318857338303,6.7471021502025605
229,0.9544156050475712,-0.9817331209222432,2.047318857338303,6.7471021502025605
230,0.9544156050475712,-0.9817331209222432,2.047318857338303,6.7471021502025605
231,0.9544156050475712,-0.9817331209222432,2.047318857338303,6.7471021502025605
232,0.9544156050475712,-0.9817331209222432,2.047318857338303,6.7471021502025605
233,0.963357240369239,-2.2448767762143675,-1.3607111589087681,-0.7435216847571805
234,0.963357240369239,-2.2448767762143675,-1.3607111589087681,-0.7435216847571805
235,0.963357240369239,-2.2448767762143675,-1.3607111589087681,-0.7435216847571805
236,0.963357240369239,-2.2448767762143675,-1.3607111589087681,-0.7435216847571805
237,0.963357240369239,-2.2448767762143675,-1.3607111589087681,-0.7435216847571805
238,0.963357240369239,-2.2448767762143675,-1.3607111589087681,-0.7435216847571805
239,0.963357240369239,-2.2448767762143675,-1.3607111589087681,-0.7435216847571805
240,0.963357240369239,-2.2448767762143675,-1.3607111589087681,-0.7435216847571805
241,0.963357240369239,-2.2448767762143675,-1.3607111589087681,-0.7435216847571805
242,0.963357240369239,-2.2448767762143675,-1.3607111589087681,-0.7435216847571805
243,0.8627427825670014,-1.1635386654389936,3.0522879499475977,20.163710582283407
244,0.8627427825670014,-1.1635386654389936,3.0522879499475977,20.163710582283407
245,0.8627427825670014,-1.1635386654389936,3.0522879499475977,20.163710582283407
246,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
247,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
248,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
249,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
250,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
251,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
252,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
253,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
254,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
255,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
256,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
257,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
258,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
259,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
260,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
261,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
262,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
263,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
264,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
265,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
266,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
267,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
268,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
269,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
270,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
271,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
272,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
273,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
274,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
275,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
276,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
277,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
278,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
279,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
280,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
281,0.7740899187021033,-2.4622970858929953,-7.06963426990535,-0.9991494558781279
282,1.037556662372801,-0.5579109000995592,0.9827362695545194,1.6717568961473868
283,1.037556662372801,-0.5579109000995592,0.9827362695545194,1.6717568961473868
284,1.037556662372801,-0.5579109000995592,0.9827362695545194,1.6717568961473868
285,1.037556662372801,-0.5579109000995592,0.9827362695545194,1.6717568961473868
286,1.037556662372801,-0.5579109000995592,0.9827362695545194,1.6717568961473868
287,1.037556662372801,-0.5579109000995592,0.9827362695545194,1.6717568961473868
288,1.037556662372801,-0.5579109000995592,0.9827362695545194,1.6717568961473868
289,1.2194088071083085,-1.5047819358220296,1.34847801576243,2.851559055315627
290,1.2194088071083085,-1.5047819358220296,1.34847801576243,2.851559055315627
291,1.2194088071083085,-1.5047819358220296,1.34847801576243,2.851559055315627
292,1.2194088071083085,-1.5047819358220296,1.34847801576243,2.851559055315627
293,1.2194088071083085,-1.5047819358220296,1.34847801576243,2.851559055315627
294,1.2194088071083085,-1.5047819358220296,1.34847801576243,2.851559055315627
295,1.2194088071083085,-1.5047819358220296,1.34847801576243,2.851559055315627
296,1.2194088071083085,-1.5047819358220296,1.34847801576243,2.851559055315627
297,1.2194088071083085,-1.5047819358220296,1.34847801576243,2.851559055315627
298,1.2194088071083085,-1.5047819358220296,1.34847801576243,2.851559055315627
299,0.9435930468256561,-0.6926460815873143,0.5179399869200719,0.6785662172618471
300,0.9435930468256561,-0.6926460815873143,0.5179399869200719,0.6785662172618471
301,0.9435930468256561,-0.6926460815873143,0.5179399869200719,0.6785662172618471
302,0.9435930468256561,-0.6926460815873143,0.5179399869200719,0.6785662172618471
303,0.9435930468256561,-0.6926460815873143,0.5179399869200719,0.6785662172618471
304,0.9435930468256561,-0.6926460815873143,0.5179399869200719,0.6785662172618471
305,0.9435930468256561,-0.6926460815873143,0.5179399869200719,0.6785662172618471
306,-0.29103540843490094,-0.04677389305594026,-89.46790593532467,-1.0
307,-0.29103540843490094,-0.04677389305594026,-89.46790593532467,-1.0
308,-0.8614016080529531,0.3436275724381799,-183.97957880633132,-1.0
309,-0.8614016080529531,0.3436275724381799,-183.97957880633132,-1.0
310,-0.8614016080529531,0.3436275724381799,-183.97957880633132,-1.0
311,-0.8614016080529531,0.3436275724381799,-183.97957880633132,-1.0
312,-0.8614016080529531,0.3436275724381799,-183.97957880633132,-1.0
313,-0.8614016080529531,0.3436275724381799,-183.97957880633132,-1.0
314,-0.8614016080529531,0.3436275724381799,-183.97957880633132,-1.0
315,-0.18613165630968198,-0.041829251922962774,-76.10740507149653,-1.0
316,-0.18613165630968198,-0.041829251922962774,-76.10740507149653,-1.0
317,-0.18613165630968198,-0.041829251922962774,-76.10740507149653,-1.0
318,-0.18613165630968198,-0.041829251922962774,-76.10740507149653,-1.0
319,-0.18613165630968198,-0.041829251922962774,-76.10740507149653,-1.0
320,-0.18613165630968198,-0.041829251922962774,-76.10740507149653,-1.0
321,-0.18613165630968198,-0.041829251922962774,-76.10740507149653,-1.0
322,-0.18613165630968198,-0.041829251922962774,-76.10740507149653,-1.0
323,-0.18613165630968198,-0.041829251922962774,-76.10740507149653,-1.0
324,-0.18613165630968198,-0.041829251922962774,-76.10740507149653,-1.0
325,-0.9813352392621357,0.24674373209681466,-203.79800200278524,-1.0
326,-0.9813352392621357,0.24674373209681466,-203.79800200278524,-1.0
327,-0.9813352392621357,0.24674373209681466,-203.79800200278524,-1.0
328,-0.9813352392621357,0.24674373209681466,-203.79800200278524,-1.0
329,-0.9813352392621357,0.24674373209681466,-203.79800200278524,-1.0
330,-0.9813352392621357,0.24674373209681466,-203.79800200278524,-1.0
331,-0.9813352392621357,0.24674373209681466,-203.79800200278524,-1.0
332,-0.9813352392621357,0.24674373209681466,-203.79800200278524,-1.0
333,-0.9813352392621357,0.24674373209681466,-203.79800200278524,-1.0
334,-0.06263660706833496,0.12918313649765117,-62.78237034770085,-1.0
335,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
336,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
337,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
338,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
339,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
340,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
341,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
342,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
343,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
344,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
345,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
346,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
347,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
348,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
349,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
350,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
351,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
352,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
353,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
354,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
355,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
356,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
357,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
358,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
359,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
360,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
361,0.6126333446749361,-0.2562736878634915,-10.461993476721279,-0.9999713968434321
362,1.0717192371994468,-1.9561273276032565,0.5197679246182636,0.6816373377826366
363,1.0717192371994468,-1.9561273276032565,0.5197679246182636,0.6816373377826366
364,1.0717192371994468,-1.9561273276032565,0.5197679246182636,0.6816373377826366
365,1.0717192371994468,-1.9561273276032565,0.5197679246182636,0.6816373377826366
