iter,d1,d2,ldr,dr
1,-0.1520256274953979,9.399635271182195,1.65603156289886,4.238480958547977
2,0.3103965103352473,9.503446861654856,1.5018610460293094,3.4900374659517204
3,-0.024608928185556878,10.08682709693252,1.3648896788989735,2.9152910889420687
4,-0.8587608902744206,10.619718392425334,1.1230465062415629,2.0742055379699114
5,-1.5752521933326278,9.952834604862476,1.9774353128846416,6.224191415202102
6,-0.9580582198732708,8.792198950144536,0.39620343423945004,0.4861716249947277
7,-1.0578653586054347,8.66010462344428,0.07494951650517878,0.07782973689919812
8,-1.0578653586054347,8.66010462344428,0.07494951650517878,0.07782973689919812
9,-1.0578653586054347,8.66010462344428,0.07494951650517878,0.07782973689919812
10,-1.0108034073374557,8.339690196098754,0.014585231318390068,0.014692114812655494
11,-0.9315616635893768,9.110537194047133,0.5898427912011255,0.8037048348371524
12,-1.266609040975169,9.216925061833479,0.2487434262565129,0.2824129573623567
13,-1.266609040975169,9.216925061833479,0.2487434262565129,0.2824129573623567
14,-1.266609040975169,9.216925061833479,0.2487434262565129,0.2824129573623567
15,-1.266609040975169,9.216925061833479,0.2487434262565129,0.2824129573623567
16,-1.3303437939314464,9.122665560613807,0.11405589325492649,0.12081476911905738
17,-1.3303437939314464,9.122665560613807,0.11405589325492649,0.12081476911905738
18,-1.308876555600137,8.653439845933999,-0.46709390911818716,-0.37317877658000576
19,-1.3997305649244756,7.740639265737625,-1.9632541028815051,-0.859599201892679
20,-1.128938348927971,7.369930314790236,-1.164626607975729,-0.6879608467860754
21,0.2111592013857968,8.020118417068122,2.190723320024745,7.941678471249021
22,1.343110787073599,7.347938482455904,-2.3125323160908136,-0.9009897913107694
23,1.2456086667476791,7.385015051395951,-1.777522161619335,-0.8309434765374207
24,1.4951988055862984,7.73591554715506,-2.3130312711237693,-0.9010391806301594
25,1.4951988055862984,7.73591554715506,-2.3130312711237693,-0.9010391806301594
26,1.440713294686544,7.84280108610342,-1.964391004405468,-0.8597587330712094
27,1.440713294686544,7.84280108610342,-1.964391004405468,-0.8597587330712094
28,1.664807620982436,7.396164957598381,-3.50215171869348,-0.9698675229968653
29,1.7900301373707599,6.262997057271377,-6.903169833726542,-0.9989954040255027
30,1.8781167027960313,5.96470344738996,-8.266888072171152,-0.9997431165485341
31,2.1708893260374977,5.783276657135924,-10.108306553440768,-0.9999592602609908
32,2.361108643716816,5.454896751422664,-11.849341232708761,-0.9999928567394966
33,2.361108643716816,5.454896751422664,-11.849341232708761,-0.9999928567394966
34,2.361108643716816,5.454896751422664,-11.849341232708761,-0.9999928567394966
35,1.651771631217187,6.510933424388361,-5.498319884127047,-0.9959063565406939
36,1.651771631217187,6.510933424388361,-5.498319884127047,-0.9959063565406939
37,2.024515170455171,7.162882399837731,-4.554692611398963,-0.9894822672335734
