iter,d1,d2,ldr,dr
41,2.599143427317581,1.0819539420539854,-140.21952833533075,-1.0
42,2.599143427317581,1.0819539420539854,-140.21952833533075,-1.0
43,2.599143427317581,1.0819539420539854,-140.21952833533075,-1.0
44,2.599143427317581,1.0819539420539854,-140.21952833533075,-1.0
45,2.599143427317581,1.0819539420539854,-140.21952833533075,-1.0
46,2.599143427317581,1.0819539420539854,-140.21952833533075,-1.0
47,2.599143427317581,1.0819539420539854,-140.21952833533075,-1.0
48,2.599143427317581,1.0819539420539854,-140.21952833533075,-1.0
49,2.599143427317581,1.0819539420539854,-140.21952833533075,-1.0
50,2.599143427317581,1.0819539420539854,-140.21952833533075,-1.0
51,2.599143427317581,1.0819539420539854,-140.21952833533075,-1.0
52,2.599143427317581,1.0819539420539854,-140.21952833533075,-1.0
53,2.599143427317581,1.0819539420539854,-140.21952833533075,-1.0
54,2.599143427317581,1.0819539420539854,-140.21952833533075,-1.0
55,0.8152673718830254,1.2304619683460754,-11.542240141610588,-0.9999902888916952
56,-0.3325093601982003,1.3241633077084625,0.44387950727980696,0.5587426571633191
57,-0.3325093601982003,1.3241633077084625,0.44387950727980696,0.5587426571633191
58,-0.3325093601982003,1.3241633077084625,0.44387950727980696,0.5587426571633191
59,0.336252373032784,0.5733054069139851,1.5369450473543012,3.6503619131441796
60,0.336252373032784,0.5733054069139851,1.5369450473543012,3.6503619131441796
61,0.336252373032784,0.5733054069139851,1.5369450473543012,3.6503619131441796
62,-1.2842064859161775,0.933824336194533,-33.587347001430714,-0.9999999999999974
63,-3.068082541350733,1.0823323624866228,-195.49572626034828,-1.0
64,-3.068082541350733,1.0823323624866228,-195.49572626034828,-1.0
65,-3.068082541350733,1.0823323624866228,-195.49572626034828,-1.0
66,-3.068082541350733,1.0823323624866228,-195.49572626034828,-1.0
67,-3.068082541350733,1.0823323624866228,-195.49572626034828,-1.0
68,-3.068082541350733,1.0823323624866228,-195.49572626034828,-1.0
69,-3.068082541350733,1.0823323624866228,-195.49572626034828,-1.0
70,-3.068082541350733,1.0823323624866228,-195.49572626034828,-1.0
71,-3.068082541350733,1.0823323624866228,-195.49572626034828,-1.0
72,-3.068082541350733,1.0823323624866228,-195.49572626034828,-1.0
73,-1.619495672845125,0.8405291752303159,-53.6282655652232,-1.0
74,-1.619495672845125,0.8405291752303159,-53.6282655652232,-1.0
75,-1.619495672845125,0.8405291752303159,-53.6282655652232,-1.0
76,-1.619495672845125,0.8405291752303159,-53.6282655652232,-1.0
77,-1.619495672845125,0.8405291752303159,-53.6282655652232,-1.0
78,-2.966274231927085,0.8425901398472747,-182.30869813191725,-1.0
79,-2.966274231927085,0.8425901398472747,-182.30869813191725,-1.0
80,-2.966274231927085,0.8425901398472747,-182.30869813191725,-1.0
81,-2.966274231927085,0.8425901398472747,-182.30869813191725,-1.0
82,-2.966274231927085,0.8425901398472747,-182.30869813191725,-1.0
83,-2.966274231927085,0.8425901398472747,-182.30869813191725,-1.0
84,-2.966274231927085,0.8425901398472747,-182.30869813191725,-1.0
85,-2.966274231927085,0.8425901398472747,-182.30869813191725,-1.0
86,-2.966274231927085,0.8425901398472747,-182.30869813191725,-1.0
87,-2.966274231927085,0.8425901398472747,-182.30869813191725,-1.0
88,-1.8184974998458592,0.7488888004848876,-67.12905053444257,-1.0
89,-1.8184974998458592,0.7488888004848876,-67.12905053444257,-1.0
90,-1.8184974998458592,0.7488888004848876,-67.12905053444257,-1.0
91,-1.8184974998458592,0.7488888004848876,-67.12905053444257,-1.0
92,-1.8184974998458592,0.7488888004848876,-67.12905053444257,-1.0
93,-1.8184974998458592,0.7488888004848876,-67.12905053444257,-1.0
94,-1.8184974998458592,0.7488888004848876,-67.12905053444257,-1.0
95,-1.8184974998458592,0.7488888004848876,-67.12905053444257,-1.0
96,-1.8184974998458592,0.7488888004848876,-67.12905053444257,-1.0
97,-1.8184974998458592,0.7488888004848876,-67.12905053444257,-1.0
98,-1.8184974998458592,0.7488888004848876,-67.12905053444257,-1.0
99,-2.7383896627991926,1.2750783058661284,-154.31328145465451,-1.0
100,-2.7383896627991926,1.2750783058661284,-154.31328145465451,-1.0
101,-2.7383896627991926,1.2750783058661284,-154.31328145465451,-1.0
102,-1.5908341673876247,0.71061775073753,-50.37531700746379,-1.0
103,-1.5908341673876247,0.71061775073753,-50.37531700746379,-1.0
104,-1.5908341673876247,0.71061775073753,-50.37531700746379,-1.0
105,-1.5908341673876247,0.71061775073753,-50.37531700746379,-1.0
106,-0.24405560830566553,0.7085567861205714,1.1336857373412004,2.107087329459687
107,-0.24405560830566553,0.7085567861205714,1.1336857373412004,2.107087329459687
108,-0.2898806172179723,1.954031169889582,0.31129488961128793,0.36519174269587573
109,-0.2898806172179723,1.954031169889582,0.31129488961128793,0.36519174269587573
110,-0.2898806172179723,1.954031169889582,0.31129488961128793,0.36519174269587573
111,-0.2898806172179723,1.954031169889582,0.31129488961128793,0.36519174269587573
112,-0.2898806172179723,1.954031169889582,0.31129488961128793,0.36519174269587573
113,-0.1133052841034782,0.2921853316504204,1.8424401909165469,5.311921778222898
114,-0.1133052841034782,0.2921853316504204,1.8424401909165469,5.311921778222898
115,-0.1133052841034782,0.2921853316504204,1.8424401909165469,5.311921778222898
116,-1.4598002957042318,0.7522777016855623,-42.46394702797106,-1.0
117,-2.247900154617275,1.3867887452509238,-101.83938211796348,-1.0
118,-2.247900154617275,1.3867887452509238,-101.83938211796348,-1.0
119,-2.247900154617275,1.3867887452509238,-101.83938211796348,-1.0
120,-2.247900154617275,1.3867887452509238,-101.83938211796348,-1.0
121,-2.247900154617275,1.3867887452509238,-101.83938211796348,-1.0
122,-3.594678713699235,1.388849709867882,-264.987053745387,-1.0
123,-1.8108026582646803,1.2403416835757914,-66.77470537177797,-1.0
124,-1.8108026582646803,1.2403416835757914,-66.77470537177797,-1.0
125,-1.8108026582646803,1.2403416835757914,-66.77470537177797,-1.0
126,-1.8108026582646803,1.2403416835757914,-66.77470537177797,-1.0
127,-0.8854064793036691,0.8399315676535214,-14.667256490791175,-0.9999995733306547
128,-2.2319014909044226,1.3000239376886633,-101.64243143961819,-1.0
129,-2.2319014909044226,1.3000239376886633,-101.64243143961819,-1.0
130,-2.2319014909044226,1.3000239376886633,-101.64243143961819,-1.0
131,-0.44802543546986806,1.1515159113965723,-2.182984672069791,-0.887295358257246
132,0.06583924698180854,-0.08505547748076503,1.9493095562494236,6.023836342120884
133,-0.11073608613268529,1.5767903607583988,0.4647223829544669,0.5915722799550998
134,-0.11073608613268529,1.5767903607583988,0.4647223829544669,0.5915722799550998
135,-0.11073608613268529,1.5767903607583988,0.4647223829544669,0.5915722799550998
136,-0.11073608613268529,1.5767903607583988,0.4647223829544669,0.5915722799550998
137,-0.11073608613268529,1.5767903607583988,0.4647223829544669,0.5915722799550998
138,-0.11073608613268529,1.5767903607583988,0.4647223829544669,0.5915722799550998
139,-0.11073608613268529,1.5767903607583988,0.4647223829544669,0.5915722799550998
140,-0.11073608613268529,1.5767903607583988,0.4647223829544669,0.5915722799550998
141,-0.11073608613268529,1.5767903607583988,0.4647223829544669,0.5915722799550998
142,-0.11073608613268529,1.5767903607583988,0.4647223829544669,0.5915722799550998
143,-0.026477896446484697,-0.6878541082561103,1.3814543943060464,2.9806869078084626
144,-0.026477896446484697,-0.6878541082561103,1.3814543943060464,2.9806869078084626
145,-0.026477896446484697,-0.6878541082561103,1.3814543943060464,2.9806869078084626
146,-0.026477896446484697,-0.6878541082561103,1.3814543943060464,2.9806869078084626
147,-0.026477896446484697,-0.6878541082561103,1.3814543943060464,2.9806869078084626
148,-0.16410908086061432,-2.5199370802275713,0.014031038543642183,0.014129935566259393
149,-0.16410908086061432,-2.5199370802275713,0.014031038543642183,0.014129935566259393
150,-0.16410908086061432,-2.5199370802275713,0.014031038543642183,0.014129935566259393
151,-0.16410908086061432,-2.5199370802275713,0.014031038543642183,0.014129935566259393
152,-0.16410908086061432,-2.5199370802275713,0.014031038543642183,0.014129935566259393
153,-0.16410908086061432,-2.5199370802275713,0.014031038543642183,0.014129935566259393
154,-0.16410908086061432,-2.5199370802275713,0.014031038543642183,0.014129935566259393
155,-0.16410908086061432,-2.5199370802275713,0.014031038543642183,0.014129935566259393
156,-0.16410908086061432,-2.5199370802275713,0.014031038543642183,0.014129935566259393
157,-0.16410908086061432,-2.5199370802275713,0.014031038543642183,0.014129935566259393
158,-0.11839870218554341,-1.0439532864978218,0.9605678190127982,1.6131798654456262
159,0.15575886081327725,-2.1711701519480586,0.10088479387953764,0.10614919926458671
160,0.15575886081327725,-2.1711701519480586,0.10088479387953764,0.10614919926458671
161,0.15575886081327725,-2.1711701519480586,0.10088479387953764,0.10614919926458671
162,0.15575886081327725,-2.1711701519480586,0.10088479387953764,0.10614919926458671
163,0.15575886081327725,-2.1711701519480586,0.10088479387953764,0.10614919926458671
164,0.15575886081327725,-2.1711701519480586,0.10088479387953764,0.10614919926458671
165,0.15575886081327725,-2.1711701519480586,0.10088479387953764,0.10614919926458671
166,0.15575886081327725,-2.1711701519480586,0.10088479387953764,0.10614919926458671
167,0.15575886081327725,-2.1711701519480586,0.10088479387953764,0.10614919926458671
168,0.018127676399147613,-4.00325312391952,0.6624622877120001,0.939562219797471
169,0.018127676399147613,-4.00325312391952,0.6624622877120001,0.939562219797471
170,0.018127676399147613,-4.00325312391952,0.6624622877120001,0.939562219797471
171,0.018127676399147613,-4.00325312391952,0.6624622877120001,0.939562219797471
172,0.018127676399147613,-4.00325312391952,0.6624622877120001,0.939562219797471
173,0.018127676399147613,-4.00325312391952,0.6624622877120001,0.939562219797471
174,0.018127676399147613,-4.00325312391952,0.6624622877120001,0.939562219797471
175,0.018127676399147613,-4.00325312391952,0.6624622877120001,0.939562219797471
176,0.018127676399147613,-4.00325312391952,0.6624622877120001,0.939562219797471
177,0.018127676399147613,-4.00325312391952,0.6624622877120001,0.939562219797471
178,0.06383805507421852,-2.52726933018977,-0.011193309289607933,-0.01113089728585117
179,0.06383805507421852,-2.52726933018977,-0.011193309289607933,-0.01113089728585117
180,0.06383805507421852,-2.52726933018977,-0.011193309289607933,-0.01113089728585117
181,0.06383805507421852,-2.52726933018977,-0.011193309289607933,-0.01113089728585117
182,0.06383805507421852,-2.52726933018977,-0.011193309289607933,-0.01113089728585117
183,0.06383805507421852,-2.52726933018977,-0.011193309289607933,-0.01113089728585117
184,0.06383805507421852,-2.52726933018977,-0.011193309289607933,-0.01113089728585117
185,0.05649314588121729,-0.5627912625749429,1.5410717046832114,3.6695920139437517
186,0.05649314588121729,-0.5627912625749429,1.5410717046832114,3.6695920139437517
187,0.05649314588121729,-0.5627912625749429,1.5410717046832114,3.6695920139437517
188,-0.08113803853291235,-2.3948742345464042,0.00797525579263425,0.008007142857912665
189,-0.08113803853291235,-2.3948742345464042,0.00797525579263425,0.008007142857912665
190,-0.08113803853291235,-2.3948742345464042,0.00797525579263425,0.008007142857912665
191,-0.08113803853291235,-2.3948742345464042,0.00797525579263425,0.008007142857912665
192,-0.08113803853291235,-2.3948742345464042,0.00797525579263425,0.008007142857912665
193,-0.08113803853291235,-2.3948742345464042,0.00797525579263425,0.008007142857912665
194,-0.08113803853291235,-2.3948742345464042,0.00797525579263425,0.008007142857912665
195,-0.16539622821911265,-0.13022976553189913,1.9579466298236063,6.084764474999458
196,-0.16539622821911265,-0.13022976553189913,1.9579466298236063,6.084764474999458
197,-0.16539622821911265,-0.13022976553189913,1.9579466298236063,6.084764474999458
198,-0.11968584954404174,1.3457540281978504,0.6361650399531751,0.8892218787881889
199,-0.11968584954404174,1.3457540281978504,0.6361650399531751,0.8892218787881889
200,-0.11968584954404174,1.3457540281978504,0.6361650399531751,0.8892218787881889
201,-0.11968584954404174,1.3457540281978504,0.6361650399531751,0.8892218787881889
202,-0.11968584954404174,1.3457540281978504,0.6361650399531751,0.8892218787881889
203,-0.11968584954404174,1.3457540281978504,0.6361650399531751,0.8892218787881889
204,-0.11968584954404174,1.3457540281978504,0.6361650399531751,0.8892218787881889
205,-0.12703075873704298,3.310232095812683,0.23136805241681468,0.2603230190295193
206,-0.12703075873704298,3.310232095812683,0.23136805241681468,0.2603230190295193
207,-0.12703075873704298,3.310232095812683,0.23136805241681468,0.2603230190295193
208,-0.12703075873704298,3.310232095812683,0.23136805241681468,0.2603230190295193
209,-0.12703075873704298,3.310232095812683,0.23136805241681468,0.2603230190295193
210,-0.12703075873704298,3.310232095812683,0.23136805241681468,0.2603230190295193
211,0.3435429687744114,2.4786930278055155,0.2104436309157398,0.2342254791012601
212,0.3435429687744114,2.4786930278055155,0.2104436309157398,0.2342254791012601
213,0.3435429687744114,2.4786930278055155,0.2104436309157398,0.2342254791012601
214,0.3435429687744114,2.4786930278055155,0.2104436309157398,0.2342254791012601
215,0.3435429687744114,2.4786930278055155,0.2104436309157398,0.2342254791012601
216,0.3435429687744114,2.4786930278055155,0.2104436309157398,0.2342254791012601
217,0.3435429687744114,2.4786930278055155,0.2104436309157398,0.2342254791012601
218,0.3435429687744114,2.4786930278055155,0.2104436309157398,0.2342254791012601
219,0.3435429687744114,2.4786930278055155,0.2104436309157398,0.2342254791012601
220,0.3435429687744114,2.4786930278055155,0.2104436309157398,0.2342254791012601
221,-0.2319824720598237,3.1871228947636245,0.22078649195424616,0.2470571454040058
222,-0.2319824720598237,3.1871228947636245,0.22078649195424616,0.2470571454040058
223,-0.2319824720598237,3.1871228947636245,0.22078649195424616,0.2470571454040058
224,-0.01251097973126511,2.252774808082007,0.08886911676473064,0.09293759975567747
225,-0.01251097973126511,2.252774808082007,0.08886911676473064,0.09293759975567747
226,-0.01251097973126511,2.252774808082007,0.08886911676473064,0.09293759975567747
227,-0.01251097973126511,2.252774808082007,0.08886911676473064,0.09293759975567747
228,-0.01251097973126511,2.252774808082007,0.08886911676473064,0.09293759975567747
229,-0.01251097973126511,2.252774808082007,0.08886911676473064,0.09293759975567747
230,-0.01251097973126511,2.252774808082007,0.08886911676473064,0.09293759975567747
231,-0.01251097973126511,2.252774808082007,0.08886911676473064,0.09293759975567747
232,-0.01251097973126511,2.252774808082007,0.08886911676473064,0.09293759975567747
233,-0.01251097973126511,2.252774808082007,0.08886911676473064,0.09293759975567747
234,-0.01251097973126511,2.252774808082007,0.08886911676473064,0.09293759975567747
235,-0.09676916941746543,4.517419277096494,1.3996873464739776,3.0539322924580747
236,-0.09676916941746543,4.517419277096494,1.3996873464739776,3.0539322924580747
237,-0.09676916941746543,4.517419277096494,1.3996873464739776,3.0539322924580747
238,-0.09676916941746543,4.517419277096494,1.3996873464739776,3.0539322924580747
239,-0.09676916941746543,4.517419277096494,1.3996873464739776,3.0539322924580747
240,-0.09676916941746543,4.517419277096494,1.3996873464739776,3.0539322924580747
241,-0.09676916941746543,4.517419277096494,1.3996873464739776,3.0539322924580747
242,-0.09676916941746543,4.517419277096494,1.3996873464739776,3.0539322924580747
243,-0.09676916941746543,4.517419277096494,1.3996873464739776,3.0539322924580747
244,-0.09676916941746543,4.517419277096494,1.3996873464739776,3.0539322924580747
245,-0.09676916941746543,4.517419277096494,1.3996873464739776,3.0539322924580747
246,-0.09676916941746543,4.517419277096494,1.3996873464739776,3.0539322924580747
247,-0.09676916941746543,4.517419277096494,1.3996873464739776,3.0539322924580747
248,-0.09676916941746543,4.517419277096494,1.3996873464739776,3.0539322924580747
249,-0.09676916941746543,4.517419277096494,1.3996873464739776,3.0539322924580747
250,-0.09676916941746543,4.517419277096494,1.3996873464739776,3.0539322924580747
251,0.35745728155446566,3.4952902004007473,0.5012855823909659,0.6508422007564085
252,0.35745728155446566,3.4952902004007473,0.5012855823909659,0.6508422007564085
253,0.35745728155446566,3.4952902004007473,0.5012855823909659,0.6508422007564085
254,-0.1565380775943398,4.064591159418291,0.8476377519100646,1.3341265483492357
255,-0.1565380775943398,4.064591159418291,0.8476377519100646,1.3341265483492357
256,-0.1565380775943398,4.064591159418291,0.8476377519100646,1.3341265483492357
257,-0.14919316840133856,2.1001130918034425,0.16663866530914273,0.18132733363349457
258,-0.14919316840133856,2.1001130918034425,0.16663866530914273,0.18132733363349457
259,-0.14919316840133856,2.1001130918034425,0.16663866530914273,0.18132733363349457
260,-0.14919316840133856,2.1001130918034425,0.16663866530914273,0.18132733363349457
261,-0.14919316840133856,2.1001130918034425,0.16663866530914273,0.18132733363349457
262,-0.14919316840133856,2.1001130918034425,0.16663866530914273,0.18132733363349457
263,-0.14919316840133856,2.1001130918034425,0.16663866530914273,0.18132733363349457
264,0.2629091651707144,1.4195416985429887,0.6508772465833834,0.917221967940358
265,0.2629091651707144,1.4195416985429887,0.6508772465833834,0.917221967940358
266,0.2629091651707144,1.4195416985429887,0.6508772465833834,0.917221967940358
267,0.16389935379619325,2.9639730893809375,0.11935052581456196,0.12676480922714972
268,0.16389935379619325,2.9639730893809375,0.11935052581456196,0.12676480922714972
269,0.16389935379619325,2.9639730893809375,0.11935052581456196,0.12676480922714972
270,0.16389935379619325,2.9639730893809375,0.11935052581456196,0.12676480922714972
271,0.16389935379619325,2.9639730893809375,0.11935052581456196,0.12676480922714972
272,0.16389935379619325,2.9639730893809375,0.11935052581456196,0.12676480922714972
273,0.16389935379619325,2.9639730893809375,0.11935052581456196,0.12676480922714972
274,0.16389935379619325,2.9639730893809375,0.11935052581456196,0.12676480922714972
275,0.16389935379619325,2.9639730893809375,0.11935052581456196,0.12676480922714972
276,0.16389935379619325,2.9639730893809375,0.11935052581456196,0.12676480922714972
277,0.17124426298919448,0.9994950217660812,0.4333304347594411,0.5423857943844999
278,-1.1755342960927626,1.0015559863830383,-28.0319874413682,-0.9999999999993303
279,-1.1755342960927626,1.0015559863830383,-28.0319874413682,-0.9999999999993303
280,-1.1755342960927626,1.0015559863830383,-28.0319874413682,-0.9999999999993303
281,-1.1755342960927626,1.0015559863830383,-28.0319874413682,-0.9999999999993303
282,-1.1755342960927626,1.0015559863830383,-28.0319874413682,-0.9999999999993303
283,-1.1755342960927626,1.0015559863830383,-28.0319874413682,-0.9999999999993303
284,-1.1755342960927626,1.0015559863830383,-28.0319874413682,-0.9999999999993303
285,-2.667407774376616,1.1172664367374985,-147.67685310064854,-1.0
286,-2.667407774376616,1.1172664367374985,-147.67685310064854,-1.0
287,-2.667407774376616,1.1172664367374985,-147.67685310064854,-1.0
288,-1.5196310422953938,1.023565097375113,-47.62632066403954,-1.0
289,-1.5196310422953938,1.023565097375113,-47.62632066403954,-1.0
290,-1.5196310422953938,1.023565097375113,-47.62632066403954,-1.0
291,-2.744931134832412,1.3608216803414246,-153.87277214276608,-1.0
292,-1.3984361232316562,0.9007293103062814,-39.93668971870384,-1.0
293,-1.3984361232316562,0.9007293103062814,-39.93668971870384,-1.0
294,-1.3984361232316562,0.9007293103062814,-39.93668971870384,-1.0
295,-1.3984361232316562,0.9007293103062814,-39.93668971870384,-1.0
296,-1.3984361232316562,0.9007293103062814,-39.93668971870384,-1.0
297,-2.8903096015155096,1.0164397606607416,-173.66460485690024,-1.0
298,-2.8903096015155096,1.0164397606607416,-173.66460485690024,-1.0
299,-2.8903096015155096,1.0164397606607416,-173.66460485690024,-1.0
300,-2.8903096015155096,1.0164397606607416,-173.66460485690024,-1.0
301,-2.8903096015155096,1.0164397606607416,-173.66460485690024,-1.0
302,-2.8903096015155096,1.0164397606607416,-173.66460485690024,-1.0
303,-2.8903096015155096,1.0164397606607416,-173.66460485690024,-1.0
304,-2.8903096015155096,1.0164397606607416,-173.66460485690024,-1.0
305,-2.8903096015155096,1.0164397606607416,-173.66460485690024,-1.0
306,-1.90418083314181,0.8303026282806311,-74.58276668715827,-1.0
307,-1.90418083314181,0.8303026282806311,-74.58276668715827,-1.0
308,-1.90418083314181,0.8303026282806311,-74.58276668715827,-1.0
309,-1.90418083314181,0.8303026282806311,-74.58276668715827,-1.0
310,-1.90418083314181,0.8303026282806311,-74.58276668715827,-1.0
311,-1.90418083314181,0.8303026282806311,-74.58276668715827,-1.0
312,-1.90418083314181,0.8303026282806311,-74.58276668715827,-1.0
313,-3.352767701647417,1.072105815536933,-233.37914893417366,-1.0
314,-3.352767701647417,1.072105815536933,-233.37914893417366,-1.0
315,-3.352767701647417,1.072105815536933,-233.37914893417366,-1.0
316,-3.352767701647417,1.072105815536933,-233.37914893417366,-1.0
317,-3.352767701647417,1.072105815536933,-233.37914893417366,-1.0
318,-3.352767701647417,1.072105815536933,-233.37914893417366,-1.0
319,-3.352767701647417,1.072105815536933,-233.37914893417366,-1.0
320,-3.352767701647417,1.072105815536933,-233.37914893417366,-1.0
321,-3.352767701647417,1.072105815536933,-233.37914893417366,-1.0
322,-3.352767701647417,1.072105815536933,-233.37914893417366,-1.0
323,-2.127467609110399,0.7348492325706233,-92.4521585258643,-1.0
324,-2.127467609110399,0.7348492325706233,-92.4521585258643,-1.0
325,-2.127467609110399,0.7348492325706233,-92.4521585258643,-1.0
326,-2.127467609110399,0.7348492325706233,-92.4521585258643,-1.0
327,-2.127467609110399,0.7348492325706233,-92.4521585258643,-1.0
328,-2.127467609110399,0.7348492325706233,-92.4521585258643,-1.0
329,-2.127467609110399,0.7348492325706233,-92.4521585258643,-1.0
330,-2.127467609110399,0.7348492325706233,-92.4521585258643,-1.0
331,-2.127467609110399,0.7348492325706233,-92.4521585258643,-1.0
332,-2.7490050736131657,1.1995285816050247,-156.29758606228455,-1.0
333,-2.7490050736131657,1.1995285816050247,-156.29758606228455,-1.0
334,-2.7490050736131657,1.1995285816050247,-156.29758606228455,-1.0
335,-2.7490050736131657,1.1995285816050247,-156.29758606228455,-1.0
336,-2.7490050736131657,1.1995285816050247,-156.29758606228455,-1.0
337,-1.6726101744685287,0.8964941969626108,-57.63943513152311,-1.0
338,-1.6726101744685287,0.8964941969626108,-57.63943513152311,-1.0
339,-1.6726101744685287,0.8964941969626108,-57.63943513152311,-1.0
340,-1.6726101744685287,0.8964941969626108,-57.63943513152311,-1.0
341,-0.22402330596292153,0.6546910097063091,1.3636780248018034,2.9105499833226003
342,-0.22402330596292153,0.6546910097063091,1.3636780248018034,2.9105499833226003
343,-0.30828149564912183,2.9193354787207424,0.18713527522441087,0.2057903875830829
344,-0.30828149564912183,2.9193354787207424,0.18713527522441087,0.2057903875830829
345,-0.30828149564912183,2.9193354787207424,0.18713527522441087,0.2057903875830829
346,-0.3539918743241939,1.443351684990996,0.6467477223297653,0.909321078010275
347,-0.3539918743241939,1.443351684990996,0.6467477223297653,0.909321078010275
348,0.992503137276562,0.9832593149558528,-19.517082187093067,-0.9999999966592891
349,0.992503137276562,0.9832593149558528,-19.517082187093067,-0.9999999966592891
350,0.992503137276562,0.9832593149558528,-19.517082187093067,-0.9999999966592891
351,-0.26453037821267755,1.1917154355711637,0.27301923400516115,0.3139255166318677
352,0.8832463538685447,1.0980140962087783,-14.952935638244195,-0.9999996793564088
353,0.8832463538685447,1.0980140962087783,-14.952935638244195,-0.9999996793564088
354,0.8832463538685447,1.0980140962087783,-14.952935638244195,-0.9999996793564088
355,0.8832463538685447,1.0980140962087783,-14.952935638244195,-0.9999996793564088
356,2.229741365469301,0.6379217261736352,-100.26427962505183,-1.0
357,0.7811544969636937,0.8797249134299371,-11.142752742023145,-0.9999855201530675
358,0.7811544969636937,0.8797249134299371,-11.142752742023145,-0.9999855201530675
359,0.7811544969636937,0.8797249134299371,-11.142752742023145,-0.9999855201530675
360,1.9289312290449159,0.7860235740675516,-76.08137126293823,-1.0
361,1.9289312290449159,0.7860235740675516,-76.08137126293823,-1.0
362,1.9289312290449159,0.7860235740675516,-76.08137126293823,-1.0
363,0.6718977135556763,0.9944796946828625,-8.058272542623765,-0.9996835269729567
364,0.6718977135556763,0.9944796946828625,-8.058272542623765,-0.9996835269729567
365,0.11362278705102369,1.872875433734054,0.2708078579611657,0.3110231435227372
366,0.11362278705102369,1.872875433734054,0.2708078579611657,0.3110231435227372
367,0.11362278705102369,1.872875433734054,0.2708078579611657,0.3110231435227372
368,0.11362278705102369,1.872875433734054,0.2708078579611657,0.3110231435227372
369,0.10627787785802245,3.837353501348928,0.6090368352849058,0.8386596135952384
370,0.10627787785802245,3.837353501348928,0.6090368352849058,0.8386596135952384
371,0.10627787785802245,3.837353501348928,0.6090368352849058,0.8386596135952384
372,0.10627787785802245,3.837353501348928,0.6090368352849058,0.8386596135952384
373,0.10627787785802245,3.837353501348928,0.6090368352849058,0.8386596135952384
374,0.10627787785802245,3.837353501348928,0.6090368352849058,0.8386596135952384
375,0.10627787785802245,3.837353501348928,0.6090368352849058,0.8386596135952384
376,0.10627787785802245,3.837353501348928,0.6090368352849058,0.8386596135952384
377,0.10627787785802245,3.837353501348928,0.6090368352849058,0.8386596135952384
378,0.10627787785802245,3.837353501348928,0.6090368352849058,0.8386596135952384
379,0.10627787785802245,3.837353501348928,0.6090368352849058,0.8386596135952384
380,0.10627787785802245,3.837353501348928,0.6090368352849058,0.8386596135952384
381,0.10627787785802245,3.837353501348928,0.6090368352849058,0.8386596135952384
