tv,Ts,nparticles
0.18868722090749318,290,512
0.18855777909800994,291,512
0.18833671526483056,292,512
0.18813134504219473,293,512
0.18785707843497707,294,512
0.18764681321574778,295,512
0.18745217269363634,296,512
0.1872050860966109,297,512
0.18691076614329885,298,512
0.186643392471765,299,512
0.18638462644828496,300,512
0.18620789730482615,301,512
0.18599239402856982,302,512
0.18576455437367698,303,512
0.18556102431270027,304,512
0.18533942911961238,305,512
0.18530586370623192,306,512
0.18521137536147741,307,512
0.1850355178469272,308,512
0.18474576052332092,309,512
0.1844748244861384,310,512
0.18414887081407671,311,512
0.18373453342150445,312,512
0.18329741071044847,313,512
0.18292860720863002,314,512
0.18254380656166175,315,512
0.18216169839521,316,512
0.18189405022394142,317,512
0.18175861374111266,318,512
0.181740175185092,319,512
0.18163160393759475,320,512
0.1815738850449633,321,512
0.18156157374209056,322,512
0.18144655529986012,323,512
0.18132719121084262,324,512
0.18122116153414536,325,512
0.18107395988575245,326,512
0.1808669139504079,327,512
0.1806542411122284,328,512
0.18045484274828769,329,512
0.18035799626221496,330,512
0.1802868630363446,331,512
0.1801142813619111,332,512
0.17997111634331903,333,512
0.17991838479142755,334,512
0.1798085645753025,335,512
0.1796406995354845,336,512
0.17957310870269455,337,512
0.17947784826673827,338,512
0.17929061799518406,339,512
0.17900403951088587,340,512
0.1787340202632366,341,512
0.17852637871342245,342,512
0.17832953942460958,343,512
0.17821344948371218,344,512
0.17805766986482136,345,512
0.17783902467462312,346,512
0.17749487871807562,347,512
0.17736923824566259,348,512
0.1771857238844721,349,512
0.1769938582914443,350,512
0.17684850330086407,351,512
0.17677998015692045,352,512
0.17670363802660113,353,512
0.1766552681053869,354,512
0.1765920966485377,355,512
0.17643354193841465,356,512
0.17625009997575583,357,512
0.17610835367365918,358,512
0.17598225337180545,359,512
0.17577402285767252,360,512
0.17563387540676204,361,512
0.17543824401008354,362,512
0.1752941641593258,363,512
0.1751314713668755,364,512
0.17500083472237238,365,512
0.1748505833123077,366,512
0.1746428991031253,367,512
0.17444306357625672,368,512
0.1742261072195484,369,512
0.17394117977634238,370,512
0.17375867199980752,371,512
0.1735601196875275,372,512
0.17331396548069897,373,512
0.17314205504297042,374,512
0.1729316160230143,375,512
0.17273714432002568,376,512
0.1725936582943034,377,512
0.1724027238884927,378,512
0.1721662230786375,379,512
0.17194313509974052,380,512
0.1717779246601572,381,512
0.17158507340174314,382,512
0.17140775600650646,383,512
0.17117905725179575,384,512
0.1708972036828768,385,512
0.17064708369684647,386,512
0.17040936270278376,387,512
0.17015869893256147,388,512
0.16995046392673369,389,512
0.16970938200950952,390,512
0.16941220631581486,391,512
0.16913863493249262,392,512
0.16889133496320557,393,512
0.16870313695934902,394,512
0.16846346585113323,395,512
0.1682875770831103,396,512
0.16811725367766203,397,512
0.1679203428188676,398,512
0.1677961207811004,399,512
0.1676225808234467,400,512
0.16755690183816696,401,512
0.16739069270284532,402,512
0.16725988224521932,403,512
0.1670915719663005,404,512
0.16696612140188602,405,512
0.16680508073428307,406,512
0.16661936384123258,407,512
0.1664696588742846,408,512
0.1663706676526701,409,512
0.16617169126323175,410,512
0.16599586452012444,411,512
0.16581682539171544,412,512
0.16564642231608828,413,512
0.16545716989777912,414,512
0.1653043410597085,415,512
0.16524487644737632,416,512
0.16516479640020082,417,512
0.16506297686452095,418,512
0.16489123442904297,419,512
0.16477014174034088,420,512
0.1646574197651347,421,512
0.16453338588271535,422,512
0.16439732544928276,423,512
0.16431911195624185,424,512
0.16424392006336544,425,512
0.1640818172670809,426,512
0.1639293937471159,427,512
0.1637725949838838,428,512
0.16359987363996467,429,512
0.16339829300145023,430,512
0.16322030688121086,431,512
0.16300024974139984,432,512
0.16277480002212064,433,512
0.16250446333826052,434,512
0.1623302062631008,435,512
0.1621211430696369,436,512
0.16201868431510247,437,512
0.16188616782236062,438,512
0.16182997296649293,439,512
0.1617232313179393,440,512
0.1616431015084234,441,512
0.16154209516077436,442,512
0.16144584810568702,443,512
0.1613822219061673,444,512
0.1613295197520401,445,512
0.16120075922138855,446,512
0.161186698664608,447,512
0.16122000807140383,448,512
0.16125448851781804,449,512
0.16129351704733189,450,512
0.16135408303110055,451,512
0.16135228075061178,452,512
0.16130649694931257,453,512
0.1613407429556706,454,512
0.1614078176516162,455,512
0.16146543375577654,456,512
0.16149105326144292,457,512
0.16149387003509236,458,512
0.1615143616215448,459,512
0.16150793170151154,460,512
0.16152172836293346,461,512
0.16158829749090248,462,512
0.16161407408963796,463,512
0.16165994868755285,464,512
0.16169379081020605,465,512
0.1617540104855222,466,512
0.16175228661079913,467,512
0.16175945397018665,468,512
0.1617353235929528,469,512
0.16167018051586776,470,512
0.1616122558582354,471,512
0.1615508137452836,472,512
0.1614446623936381,473,512
0.16133736885154323,474,512
0.16118746424023492,475,512
0.1610267364322556,476,512
0.1608295876342306,477,512
0.16063737786085205,478,512
0.16045136032349386,479,512
0.1602602595408092,480,512
0.16011815689810974,481,512
0.1599202318332368,482,512
0.15986208454219614,483,512
0.15974276659900077,484,512
0.15962392405356932,485,512
0.1595129840214115,486,512
0.15940595178140152,487,512
0.15923030615448033,488,512
0.15904040782722526,489,512
0.15889817683426757,490,512
0.15871794385720403,491,512
0.15854211472362845,492,512
0.15836341614522412,493,512
0.15821702797732828,494,512
0.1580835165125573,495,512
0.15796534535306395,496,512
0.1578722253299201,497,512
0.1577851074958549,498,512
0.1577379463884006,499,512
0.1576916636695534,500,512
0.15764295955744867,501,512
0.15754651347957865,502,512
0.15740012510502077,503,512
0.15726962444564263,504,512
0.1571764721679956,505,512
0.1570742454411989,506,512
0.15697233317739753,507,512
0.15686029588055467,508,512
0.15673066203144234,509,512
0.15656907140432677,510,512
0.15643531661515178,511,512
0.1563432462158833,512,512
0.1562483032962131,513,512
0.15612382092513047,514,512
0.15596319846556597,515,512
0.1558381717990857,516,512
0.15571544073586194,517,512
0.15559297874724717,518,512
0.1554457587971727,519,512
0.15527082948483653,520,512
0.15519555278007127,521,512
0.15504015416101666,522,512
0.15492519201487062,523,512
0.15479999492122,524,512
0.15474207278432608,525,512
0.1546765314718154,526,512
0.15467561016359227,527,512
0.15466948349287377,528,512
0.1545907998007149,529,512
0.1545017325895695,530,512
0.15440907499549414,531,512
0.1542746673844457,532,512
0.15419071779173574,533,512
0.1541672776767491,534,512
0.15412907937727538,535,512
0.15405456296345568,536,512
0.1539881427681815,537,512
0.15384502597450792,538,512
0.15371365245405594,539,512
0.15357521869946875,540,512
0.15343891190977713,541,512
0.15330140026840955,542,512
0.15310627479452332,543,512
0.15292798111844005,544,512
0.15277839331553336,545,512
0.15266450874754375,546,512
0.15254677338732928,547,512
0.15238718198816717,548,512
0.15224831064179703,549,512
0.15207201127168676,550,512
0.15190400623508393,551,512
0.15171824373006282,552,512
0.15153266453994765,553,512
0.15133901058337923,554,512
0.15109951153481385,555,512
0.15087882494115243,556,512
0.15066870700549403,557,512
0.1505109692479598,558,512
0.15040631464478496,559,512
0.1502607927845322,560,512
0.15012789930388207,561,512
0.15004291053252636,562,512
0.14995070889235723,563,512
0.14986716734138048,564,512
0.14972411927164467,565,512
0.14965667024994145,566,512
0.14961499328633363,567,512
0.1495378385330238,568,512
0.14946403992046867,569,512
0.14940506165539566,570,512
0.14936594936064032,571,512
0.14934722426863536,572,512
0.14931295767745784,573,512
0.14925020955624904,574,512
0.14918477393237725,575,512
0.14912274344167728,576,512
0.14906343318359833,577,512
0.14893708793605723,578,512
0.14882936232620092,579,512
0.14873960299739145,580,512
0.1486678360839666,581,512
0.1486494971657122,582,512
0.14866007113255766,583,512
0.14868933783888544,584,512
0.1486352794366275,585,512
0.14855203283603577,586,512
0.1484761203345115,587,512
0.14844955429027507,588,512
0.1483983851849669,589,512
0.14839991689293902,590,512
0.14842372365621387,591,512
0.1484464124805736,592,512
0.1485208092042171,593,512
0.14855640116882943,594,512
0.14858683192592806,595,512
0.14858480523286405,596,512
0.1485681662356722,597,512
0.14860616978354851,598,512
0.1486910838527172,599,512
0.14871875258384376,600,512
0.1486854543428268,601,512
0.1486517947707276,602,512
0.14864621795595653,603,512
0.14861520295660452,604,512
0.14857684268112492,605,512
0.14852536429058477,606,512
0.14847696136811325,607,512
0.14841845078495294,608,512
0.14834162183347194,609,512
0.14824092988775198,610,512
0.14817359550776074,611,512
0.1480583201385296,612,512
0.14800583701093384,613,512
0.14791634929649475,614,512
0.14780088807230374,615,512
0.1477234810074578,616,512
0.14761282979472162,617,512
0.1475198678709135,618,512
0.1474299195080543,619,512
0.14732578576710653,620,512
0.1472510240597658,621,512
0.14714702136685767,622,512
0.14699604016122594,623,512
0.14681429953554037,624,512
0.1466518450433285,625,512
0.14646324625274618,626,512
0.14635522372862536,627,512
0.14626552535665577,628,512
0.14623995649588226,629,512
0.14619253952734837,630,512
0.14619777039350806,631,512
0.1461814050022638,632,512
0.14613080742898726,633,512
0.1460581310442291,634,512
0.14601200316935725,635,512
0.1460290211191622,636,512
0.14602261005460418,637,512
0.14599713332528919,638,512
0.14596310988284542,639,512
0.14590709736165303,640,512
0.14584222486303397,641,512
0.14580532651917444,642,512
0.1457528504912774,643,512
0.14564392217937666,644,512
0.145512757943011,645,512
0.1454211987001841,646,512
0.145336349028192,647,512
0.145225714988549,648,512
0.14515017485206108,649,512
0.14506910982160273,650,512
0.14495989033686493,651,512
0.14486191134646273,652,512
0.14476331606205736,653,512
0.14471739731165828,654,512
0.14462265085606105,655,512
0.14456127843260305,656,512
0.14448106762863383,657,512
0.1444297082925958,658,512
0.1443836598473653,659,512
0.14439332157247034,660,512
0.14442414099193124,661,512
0.14445356534785853,662,512
0.1444340129500544,663,512
0.1443924413150906,664,512
0.144331813324392,665,512
0.1442230670499881,666,512
0.1441183610580115,667,512
0.1439901381663402,668,512
0.14387338069671352,669,512
0.14384344561539406,670,512
0.14379859870054712,671,512
0.14374417551372867,672,512
0.1436681713471334,673,512
0.14360159987428567,674,512
0.14352313026453098,675,512
0.14347557319069107,676,512
0.14340047109976423,677,512
0.14336108648179555,678,512
0.14332124845800004,679,512
0.14327257343210786,680,512
0.14318954971830758,681,512
0.14312547098692913,682,512
0.14307107698935345,683,512
0.14299438780195028,684,512
0.1429374828873499,685,512
0.14289041262779276,686,512
0.14289441459356242,687,512
0.14285295295055084,688,512
0.14278383208839382,689,512
0.14267578141552115,690,512
0.14259192305626348,691,512
0.14248090645952774,692,512
0.14240765102112649,693,512
0.14229534437407002,694,512
0.14219450649868048,695,512
0.14209355931292064,696,512
0.1420345910785427,697,512
0.1419302662216721,698,512
0.14182875168285633,699,512
0.1417078157462656,700,512
0.14160829619940038,701,512
0.1414990157771077,702,512
0.14141362794695134,703,512
0.14133923581413993,704,512
0.14126636417463292,705,512
0.14119975063480117,706,512
0.14114382161156264,707,512
0.1411100357972252,708,512
0.14104316912227516,709,512
0.14097847048868475,710,512
0.14088003927220547,711,512
0.1408287178883113,712,512
0.14074558731522746,713,512
0.1406589937138225,714,512
0.1405554321208262,715,512
0.1404542473134558,716,512
0.14033116100096715,717,512
0.14021214225463824,718,512
0.14008152335263357,719,512
0.139991479690351,720,512
0.13988102811856126,721,512
0.1398238495435655,722,512
0.1397949961835215,723,512
0.13975840850328602,724,512
0.13970576555197065,725,512
0.139660314303944,726,512
0.1395794733724934,727,512
0.13955399110352704,728,512
0.13951982416512176,729,512
0.13947626733339338,730,512
0.1394106867031952,731,512
0.13935763074071955,732,512
0.13930353268334433,733,512
0.13925221689686765,734,512
0.13916881016242427,735,512
0.1391131035838396,736,512
0.13906198792679828,737,512
0.1390172747136778,738,512
0.1389884150632501,739,512
0.1389661876590098,740,512
0.1388934526090585,741,512
0.13883454731811543,742,512
0.13878483080028414,743,512
0.13873820214555765,744,512
0.1386401232666864,745,512
0.13852555248992046,746,512
0.1384434633216308,747,512
0.1384026191324229,748,512
0.13832852742863788,749,512
0.1382452709930805,750,512
0.13815736370259044,751,512
0.13809782927552788,752,512
0.13804589281941765,753,512
0.13804145356968375,754,512
0.13798653652018764,755,512
0.1379307423154516,756,512
0.13786807796120085,757,512
0.13776772163498002,758,512
0.1376459368811047,759,512
0.13755508042276243,760,512
0.13743564737613997,761,512
0.13731259603122606,762,512
0.1371964652054523,763,512
0.1371042519707548,764,512
0.13703700171101235,765,512
0.1369536051567951,766,512
0.13687716380891446,767,512
0.13683047720355304,768,512
0.1367600586608055,769,512
0.13665941553497768,770,512
0.13658284291360062,771,512
0.13646058427747046,772,512
0.13634582620421368,773,512
0.13621366138658442,774,512
0.13611821827791956,775,512
0.13601605917553738,776,512
0.13595344908839369,777,512
0.13591859575908719,778,512
0.13585703259736617,779,512
0.13579187753509994,780,512
0.13573912670181323,781,512
0.13569306782780952,782,512
0.1356476014882651,783,512
0.13561998406584325,784,512
0.13561627030465243,785,512
0.1355901215976326,786,512
0.13555074082203933,787,512
0.13551272946851248,788,512
0.1354675742092675,789,512
0.13544661698445382,790,512
0.1354393840550793,791,512
0.13540624168587911,792,512
0.1353670563595062,793,512
0.13531471369468936,794,512
0.13525171626909918,795,512
0.13517341331079585,796,512
0.13510423646763398,797,512
0.13506199841471708,798,512
0.13500121822126301,799,512
0.13492431029354265,800,512
0.13484033107505095,801,512
0.13475222584919452,802,512
0.13463403905051893,803,512
0.1345303376732585,804,512
0.13441965415133825,805,512
0.1343781264378729,806,512
0.1343193580221925,807,512
0.1342775488053722,808,512
0.13422755798246627,809,512
0.13417436093444582,810,512
0.13412111997634205,811,512
0.13406677725150526,812,512
0.13399971417383044,813,512
0.13395501414808506,814,512
0.13391809882355757,815,512
0.13387189367065913,816,512
0.1338214059075692,817,512
0.13375130714467234,818,512
0.13368243912935657,819,512
0.13359794824705626,820,512
0.13348900513217193,821,512
0.13335602129435634,822,512
0.1332275689248725,823,512
0.1331025247621354,824,512
0.13299751156432107,825,512
0.13288567934484014,826,512
0.13279657791594776,827,512
0.13274654859599522,828,512
0.13269851781591854,829,512
0.13263052236598216,830,512
0.13252796321120866,831,512
0.13244719919215187,832,512
0.13236360172612788,833,512
0.13227691615150336,834,512
0.1321774609416855,835,512
0.1320928486706537,836,512
0.1319728932031705,837,512
0.13185934658511025,838,512
0.13175722744132823,839,512
0.1316489035899942,840,512
0.1315604147054819,841,512
0.13147690930887232,842,512
0.1314199874600625,843,512
0.1313556339044201,844,512
0.13132432316908213,845,512
0.1312914760736159,846,512
0.13126698741066548,847,512
0.1312191717274202,848,512
0.1311772103815093,849,512
0.13113914462383477,850,512
0.1310832122025941,851,512
0.13099732782096687,852,512
0.13096003617256197,853,512
0.13092239691200472,854,512
0.1308825636539595,855,512
0.130856544904172,856,512
0.13084621868623333,857,512
0.13085426954033869,858,512
0.13087573530299781,859,512
0.13086694103369828,860,512
0.1308687172055061,861,512
0.13082624067095586,862,512
0.13074749660907523,863,512
0.13065159713244007,864,512
0.13056146500149604,865,512
0.13046664061175364,866,512
0.1303795000598516,867,512
0.1302896311635366,868,512
0.13020330277076173,869,512
0.1301071752323081,870,512
0.12997297115563447,871,512
0.12987510530949228,872,512
0.12979497323909822,873,512
0.12971551651332264,874,512
0.12968177659324825,875,512
0.12966542836206355,876,512
0.1296445704681905,877,512
0.12961572631307702,878,512
0.12958452277918472,879,512
0.1295469279880399,880,512
0.1294826780520254,881,512
0.12944194664553488,882,512
0.12937848056537493,883,512
0.12934044834902747,884,512
0.12928049662211394,885,512
0.12919394724081773,886,512
0.12913020036774167,887,512
0.1290620210621689,888,512
0.12899899831029096,889,512
0.1289445580052563,890,512
0.12886770787507026,891,512
0.1287716110983877,892,512
0.128693067553394,893,512
0.12865626684325843,894,512
0.12860738961193907,895,512
0.12852617973242828,896,512
0.1284514463301293,897,512
0.12838107369253124,898,512
0.12829416715151423,899,512
0.12824066153298092,900,512
0.12820693039345513,901,512
0.12818611499924581,902,512
0.12814346856962372,903,512
0.12809873178184553,904,512
0.1280955207022263,905,512
0.1280607351604697,906,512
0.1280494679649787,907,512
0.1280245777585974,908,512
0.12798003445300205,909,512
0.1279625120557606,910,512
0.12791840655848546,911,512
0.1278665396115841,912,512
0.12781899983561829,913,512
0.12778481544389741,914,512
0.1277388287746896,915,512
0.12770211403800721,916,512
0.1276615162592966,917,512
0.12761552523260924,918,512
0.12759429591872815,919,512
0.1275754536616496,920,512
0.12756014723123907,921,512
0.12752025222241253,922,512
0.12750106234762798,923,512
0.12748801174753122,924,512
0.1274535932104343,925,512
0.1274504425720742,926,512
0.12741076283937816,927,512
0.12738270873365143,928,512
0.12733921839378212,929,512
0.12729725483596951,930,512
0.12724617714287437,931,512
0.12722223054047946,932,512
0.1271678052876906,933,512
0.12715022085790104,934,512
0.12709673574018293,935,512
0.12703268414440783,936,512
0.12696867846085014,937,512
0.1268834502849578,938,512
0.12681214171507466,939,512
0.12674413052658673,940,512
0.1266820112237943,941,512
0.12663265245333097,942,512
0.1265880961550617,943,512
0.1265135605201702,944,512
0.1264490614586537,945,512
0.12641206695792778,946,512
0.12639959192115396,947,512
0.12639777711680697,948,512
0.1263847237836762,949,512
0.12633552296195005,950,512
0.12626498302273387,951,512
0.12619625824646247,952,512
0.12613811788740772,953,512
0.12609401437940285,954,512
0.1260605259351971,955,512
0.12604005328642937,956,512
0.12598796706834695,957,512
0.12592241694342918,958,512
0.12585187799990327,959,512
0.12576619770396494,960,512
0.12566008386072208,961,512
0.1255358749620319,962,512
0.12543979439666816,963,512
0.12536455090363383,964,512
0.1252897499684378,965,512
0.12520676369327696,966,512
0.12513828632765298,967,512
0.12508073486560423,968,512
0.12502356085954716,969,512
0.12495199313637119,970,512
0.12487154029182919,971,512
0.12480014424497414,972,512
0.12473849920644552,973,512
0.1247017407601222,974,512
0.12466028210547668,975,512
0.12461763098036113,976,512
0.12453301424912272,977,512
0.12448850340988814,978,512
0.12443114703682234,979,512
0.12436307387663857,980,512
0.1243075682291495,981,512
0.12426372412602794,982,512
0.1242335204980889,983,512
0.12420854957707525,984,512
0.1242231277598507,985,512
0.12421358464954631,986,512
0.12423622146981171,987,512
0.12422035645046067,988,512
0.1242202690572208,989,512
0.12420166368459273,990,512
0.12417849453561003,991,512
0.12414814837358505,992,512
0.12410982173856314,993,512
0.1240709481572686,994,512
0.12403035796592567,995,512
0.1239748861892023,996,512
0.12394677365231248,997,512
0.12392582482240054,998,512
0.12390277167857358,999,512
0.12387723970954477,1000,512
0.12384687198714288,1001,512
0.12380651553856906,1002,512
0.12375229449985489,1003,512
0.12369819246255703,1004,512
0.12364462794284153,1005,512
0.1235920814197219,1006,512
0.1235326057173846,1007,512
0.12350464557934875,1008,512
0.12347850908245764,1009,512
0.12342213730303003,1010,512
0.12337470050944035,1011,512
0.12333111880871622,1012,512
0.1232887248754247,1013,512
0.12324971240176691,1014,512
0.12324773521197462,1015,512
0.12322786989699462,1016,512
0.12320340424258519,1017,512
0.12315841699535011,1018,512
0.12311112576829851,1019,512
0.12305035734067678,1020,512
0.12299596175454952,1021,512
0.1229363942914709,1022,512
0.12290227810461966,1023,512
0.12287153277126583,1024,512
0.12284284096329849,1025,512
0.12278064456499715,1026,512
0.1227457172178853,1027,512
0.12267700224696096,1028,512
0.12261559068199787,1029,512
0.12255412549626891,1030,512
0.12250936380660601,1031,512
0.1224893265765681,1032,512
0.12243458697544471,1033,512
0.12236384520627194,1034,512
0.12228835980877949,1035,512
0.12220174042108276,1036,512
0.1221109343234928,1037,512
0.12201332688005126,1038,512
0.12191846605407503,1039,512
0.12184457778271182,1040,512
0.12178448095779373,1041,512
0.12173962075999292,1042,512
0.12168870130272703,1043,512
0.12165243803849145,1044,512
0.12161293342804814,1045,512
0.12157584848993852,1046,512
0.12150641993153707,1047,512
0.12143131980554171,1048,512
0.12140301709648467,1049,512
0.12134112023093394,1050,512
0.12127841253380997,1051,512
0.12122319178384076,1052,512
0.12117444397654799,1053,512
0.12112089155254986,1054,512
0.12103856263037444,1055,512
0.12095199752519764,1056,512
0.12085805217602995,1057,512
0.12077254580156523,1058,512
0.12069504382917141,1059,512
0.1206252588292516,1060,512
0.1205726773873144,1061,512
0.1205103947500925,1062,512
0.12045789931952387,1063,512
0.12037684374200065,1064,512
0.1202885442544352,1065,512
0.12021167251297712,1066,512
0.12014987594563209,1067,512
0.12010284294000861,1068,512
0.12002645612265898,1069,512
0.11992977798088807,1070,512
0.11984191572181016,1071,512
