tv,Ts,nparticles
0.6166813323022599,1,512
0.6152694650905252,2,512
0.6168040237142971,3,512
0.616084054852359,4,512
0.616681455214734,5,512
0.6164024603654721,6,512
0.6167225396008524,7,512
0.6164658546318662,8,512
0.6165396575478534,9,512
0.615873380806779,10,512
0.6151476176606355,11,512
0.6142181552954377,12,512
0.6134824681157571,13,512
0.6123677015001894,14,512
0.6112620262675007,15,512
0.610112802644563,16,512
0.6092062253122652,17,512
0.6081165947667071,18,512
0.6071022767912284,19,512
0.6062370698414157,20,512
0.6055814822085686,21,512
0.6048830593639938,22,512
0.6042324326015108,23,512
0.6037088832706319,24,512
0.603217726682973,25,512
0.6027733946626859,26,512
0.6026350042464103,27,512
0.6028130955556347,28,512
0.6033936825110034,29,512
0.6040089902957012,30,512
0.6046320201003328,31,512
0.6053394945828395,32,512
0.6063989347918516,33,512
0.607444212669261,34,512
0.6083550288090623,35,512
0.6093406090614768,36,512
0.6102952826939041,37,512
0.611208684361016,38,512
0.6120316422555738,39,512
0.6130248954338342,40,512
0.6139103067325086,41,512
0.6148211965760547,42,512
0.6156263037365196,43,512
0.6166426169413025,44,512
0.617606479724237,45,512
0.618539723403782,46,512
0.6192517779895472,47,512
0.6199379135659786,48,512
0.6204453038575513,49,512
0.620891793244248,50,512
0.6212081729195287,51,512
0.6214620544837868,52,512
0.6216346580135438,53,512
0.6216554231732827,54,512
0.6215951057426278,55,512
0.6214599043866997,56,512
0.6211824931932064,57,512
0.6208077683665356,58,512
0.6203658654011998,59,512
0.6198307735801628,60,512
0.6191929984480207,61,512
0.6185276852083038,62,512
0.6179222703663896,63,512
0.6172892575077134,64,512
0.6167541483519824,65,512
0.6161431288994521,66,512
0.615478709542955,67,512
0.6147942553539328,68,512
0.614128146745077,69,512
0.6134327489282626,70,512
0.6126910241648768,71,512
0.6120624396611409,72,512
0.6115430776360496,73,512
0.6111002050016455,74,512
0.6105995866910527,75,512
0.6101026646128255,76,512
0.6096081179494318,77,512
0.6091731233802566,78,512
0.6088103844934252,79,512
0.6084295139422551,80,512
0.6080620952910725,81,512
0.6076886646047264,82,512
0.6073371563410596,83,512
0.6069168564363976,84,512
0.6065141112963416,85,512
0.606168738653108,86,512
0.6059331928608958,87,512
0.6056686517470815,88,512
0.6053857953666204,89,512
0.605155819028023,90,512
0.6048687409373233,91,512
0.6046684002932295,92,512
0.6044099328897967,93,512
0.6042903000928931,94,512
0.6041306559161078,95,512
0.603934471010393,96,512
0.6037575563911373,97,512
0.6036028977397857,98,512
0.6034691697288573,99,512
0.603289692565528,100,512
0.6031223953619713,101,512
0.602993941325475,102,512
0.6030053563486724,103,512
0.6029917690279814,104,512
0.6029163724990544,105,512
0.6028045848573136,106,512
0.6026830744093901,107,512
0.6025089821549262,108,512
0.6022608361130141,109,512
0.6019600057189963,110,512
0.6017319037432468,111,512
0.6014833794431498,112,512
0.6011609641733942,113,512
0.6008167764427377,114,512
0.6004735968104805,115,512
0.6001314885622065,116,512
0.5997102957356399,117,512
0.5992538926593586,118,512
0.5987761997546259,119,512
0.5982940341757732,120,512
0.5977832447148951,121,512
0.5972999947703745,122,512
0.596834512335353,123,512
0.5964082364410088,124,512
0.5959530343336242,125,512
0.5955388411156914,126,512
0.5950813852796498,127,512
0.5945898023384233,128,512
0.5940580683169737,129,512
0.5935237014454404,130,512
0.5929391344538885,131,512
0.592312577356714,132,512
0.5916671830888288,133,512
0.5910346702750634,134,512
0.5903637219611534,135,512
0.5896706670925738,136,512
0.5889990449600975,137,512
0.588343766917028,138,512
0.5876821607143004,139,512
0.5870151900677952,140,512
0.5863240655087378,141,512
0.5856198412880861,142,512
0.5849816344707918,143,512
0.5843431106598277,144,512
0.5837215105033773,145,512
0.5830966214643719,146,512
0.5825743188186068,147,512
0.5820316585017665,148,512
0.5815044024659447,149,512
0.5809652452201646,150,512
0.5804500311880074,151,512
0.5799429706834678,152,512
0.5796429145198355,153,512
0.5793525272620502,154,512
0.5791127826251218,155,512
0.5788463368862822,156,512
0.5786322034009203,157,512
0.5784539159432555,158,512
0.5782770592562814,159,512
0.578077120510953,160,512
0.5778925827084227,161,512
0.5777517797178876,162,512
0.5776151687129926,163,512
0.5775058897206888,164,512
0.5774870705699449,165,512
0.5775215950353456,166,512
0.5775736166346411,167,512
0.5776042045294357,168,512
0.5776558666843801,169,512
0.577734382781317,170,512
0.5777742532295534,171,512
0.5778073123323324,172,512
0.5778442710921663,173,512
0.5779281697780216,174,512
0.577891534189655,175,512
0.5778618737117263,176,512
0.5778122238977242,177,512
0.5777493436258296,178,512
0.5776081159551145,179,512
0.5774641561386642,180,512
0.5772898327048693,181,512
0.5771138971167348,182,512
0.576883432944957,183,512
0.5766747060834927,184,512
0.5764463418844575,185,512
0.5762142572851129,186,512
0.5759528059321039,187,512
0.5757121765449079,188,512
0.5754688009960952,189,512
0.575253165742093,190,512
0.5750694243333241,191,512
0.5749520769584016,192,512
0.5748088146950626,193,512
0.5746843793905189,194,512
0.5745299444869836,195,512
0.5743881597871099,196,512
0.5742284195542888,197,512
0.5740673543760838,198,512
0.5738671859303994,199,512
0.5736785008975527,200,512
0.5734780786349429,201,512
0.573273645827523,202,512
0.5730468286416095,203,512
0.5728221674816252,204,512
0.5726033782097671,205,512
0.5723958622158734,206,512
0.5721776181988517,207,512
0.571951410550668,208,512
0.5717261155366332,209,512
0.5715094264285873,210,512
0.5712848959273469,211,512
0.571055419781566,212,512
0.5708169831514198,213,512
0.5705928015278043,214,512
0.5703601092716973,215,512
0.570127933622924,216,512
0.5698990620840042,217,512
0.5696700570435493,218,512
0.5694386149924539,219,512
0.5692016828494534,220,512
0.5689819400160975,221,512
0.5687533564014091,222,512
0.5685216682727616,223,512
0.5682769904608863,224,512
0.5680131745393238,225,512
0.5677313728275428,226,512
0.5674602216634302,227,512
0.5671670272484316,228,512
0.5668493209590099,229,512
0.5665242876725983,230,512
0.5661810635715766,231,512
0.5658291075728953,232,512
0.5654782371584341,233,512
0.5651145256261716,234,512
0.5647665669298039,235,512
0.5644233056340051,236,512
0.5641013802148154,237,512
0.5638392910273938,238,512
0.5635995977004217,239,512
0.563332370535125,240,512
0.5630749448938088,241,512
0.5628452887159875,242,512
0.5626367183208468,243,512
0.5623953090348065,244,512
0.5621744962461077,245,512
0.5619596571636625,246,512
