tv,Ts,nparticles
0.3668231778200596,181,512
0.36670413201022484,182,512
0.3665869550044664,183,512
0.36636303173953283,184,512
0.36616953000416436,185,512
0.3659359606970393,186,512
0.3657215449190387,187,512
0.3654657455773914,188,512
0.36521044327843855,189,512
0.3650148730842695,190,512
0.36475918826600195,191,512
0.36450670620732367,192,512
0.3642729396719044,193,512
0.364002826034065,194,512
0.36368282554517634,195,512
0.3633856888978631,196,512
0.36306293269876727,197,512
0.36272231417187123,198,512
0.3624095126904914,199,512
0.36206097130456777,200,512
0.36167521828053784,201,512
0.3613077640345507,202,512
0.361045258113449,203,512
0.36081981792272333,204,512
0.3606257318830514,205,512
0.3604154729124652,206,512
0.3602108952652423,207,512
0.36006323046755456,208,512
0.35986587649051094,209,512
0.35973544429612586,210,512
0.3596213316648238,211,512
0.35952046497755136,212,512
0.35941077362190615,213,512
0.3592555141147009,214,512
0.35911408268687284,215,512
0.358930670991218,216,512
0.3588285130869539,217,512
0.3587146589848491,218,512
0.358581929373661,219,512
0.3584331944889066,220,512
0.3583320014284076,221,512
0.35821312027228897,222,512
0.358140135229577,223,512
0.35808791867398526,224,512
0.358045525140788,225,512
0.35801162704860884,226,512
0.3579869302787796,227,512
0.35795394643735534,228,512
0.3579152332823179,229,512
0.3579116911643776,230,512
0.35786509882067613,231,512
0.3578259869850553,232,512
0.3577975717294234,233,512
0.3577302320850734,234,512
0.357640199995895,235,512
0.3575836895954234,236,512
0.357498820385304,237,512
0.35734539391578196,238,512
0.35714987664063486,239,512
0.35700615440744365,240,512
0.3568664624456781,241,512
0.35672268229122833,242,512
0.35653548013487557,243,512
0.3563073396059859,244,512
0.35606697075346544,245,512
0.355821515896858,246,512
0.35560761616190234,247,512
0.35539609271189737,248,512
0.3551593821286321,249,512
0.35488287157451276,250,512
0.3545675737762692,251,512
0.3542613847288036,252,512
0.35395016317673234,253,512
0.35361500554459424,254,512
0.35328315132587823,255,512
0.3529397179245322,256,512
0.35262230362267744,257,512
0.3523803475945281,258,512
0.35218971185532433,259,512
0.35200484968014606,260,512
0.3518724167653107,261,512
0.35175987046340856,262,512
0.35164579550183306,263,512
0.3515300141392304,264,512
0.35136920604287386,265,512
0.3512831796806383,266,512
0.3511614319975455,267,512
0.3510392003143093,268,512
0.3509016666456997,269,512
0.35081868040893216,270,512
0.3507398080718354,271,512
0.35066307467283364,272,512
0.35052618330812907,273,512
0.35038484386270596,274,512
0.3501712532892741,275,512
0.34998546937487846,276,512
0.3497369698451871,277,512
0.3495318862025926,278,512
0.3493800453599722,279,512
0.34921310881976386,280,512
0.3490344528709623,281,512
0.3488699492415798,282,512
0.3487144065341718,283,512
0.34854873040929124,284,512
0.3483692335419136,285,512
0.3481828126865305,286,512
0.3479504037036309,287,512
0.34771136934991226,288,512
0.3474715775855295,289,512
0.3472532710488218,290,512
0.34702121787054785,291,512
0.34682355209218146,292,512
0.3466639013974626,293,512
0.3465311683520106,294,512
0.3463955242797302,295,512
0.346289067012621,296,512
0.34621218973701895,297,512
0.346167453516872,298,512
0.3460854542570719,299,512
0.3459942303316954,300,512
0.34589126175457496,301,512
0.34576475932189826,302,512
0.3456126256257064,303,512
0.3454686390137424,304,512
0.3453228273832995,305,512
0.34513306960327644,306,512
0.34493849976160634,307,512
0.34471487472026424,308,512
0.34450977336959715,309,512
0.3442906928604394,310,512
0.3441003037842332,311,512
0.34392692262968594,312,512
0.3437122497410531,313,512
0.3435043165955659,314,512
0.34327239863498216,315,512
0.34308540740985627,316,512
0.3429022874056819,317,512
0.3427297751972632,318,512
0.34256182796425727,319,512
0.34236055868275606,320,512
0.3422240627769772,321,512
0.3420304788032488,322,512
0.34180327287209245,323,512
0.34153962273944377,324,512
0.341280905108128,325,512
0.341017553802055,326,512
0.3406762948360966,327,512
0.3403324376704917,328,512
0.339948549077766,329,512
0.3395529007422798,330,512
0.3391805162311684,331,512
0.33879320040115324,332,512
0.3384196223642678,333,512
0.33805067097768937,334,512
0.33766682940196585,335,512
0.33730883551807495,336,512
0.33691253079112143,337,512
0.33647987977552535,338,512
0.3360387780080093,339,512
0.3356037545746808,340,512
0.33518106744965714,341,512
0.3348317524036574,342,512
0.3345354997774159,343,512
0.33425588219655716,344,512
0.33397735128978373,345,512
0.3336978204067286,346,512
0.33341633632933665,347,512
0.3331461467089742,348,512
0.3328926275586556,349,512
0.332623116881413,350,512
0.3323463926918233,351,512
0.33203779258987315,352,512
0.3317755814564093,353,512
0.3315108000157887,354,512
0.3312709276337557,355,512
0.3310333832768787,356,512
0.33085095056126845,357,512
0.3305518894334841,358,512
0.3302390471188983,359,512
0.3299232425177597,360,512
0.32962606430416397,361,512
0.32927700844800334,362,512
0.3289560482672552,363,512
0.3286097841769352,364,512
0.3282516946958172,365,512
0.32791126806583293,366,512
0.32755560803690126,367,512
0.3272345078881553,368,512
0.32691623449901014,369,512
0.32661872968540323,370,512
0.3263432643647526,371,512
0.3260812225240901,372,512
0.3258205961507222,373,512
0.3255586109528588,374,512
0.32529759304580674,375,512
0.32504433736375543,376,512
0.3247866436791101,377,512
0.3244914740478642,378,512
0.32417269040377217,379,512
0.3238338764549324,380,512
0.32349539380631764,381,512
0.32318465623056924,382,512
0.3228783506917648,383,512
0.3225877563002367,384,512
0.3222964864209096,385,512
0.3219846237395292,386,512
0.321674600821624,387,512
0.321377923420578,388,512
0.321072334851542,389,512
0.3207848407749712,390,512
0.3204958978549192,391,512
0.32019839133538075,392,512
0.319922614885757,393,512
0.31967466390974686,394,512
0.31945343919616503,395,512
0.31923115566758437,396,512
0.31901352999184895,397,512
0.31878475350872365,398,512
0.3185594078016516,399,512
0.31833466779732084,400,512
0.31809873331508104,401,512
0.31786052794672415,402,512
0.3176302114422964,403,512
0.3173976864000947,404,512
0.3171794131053046,405,512
0.31697918527063235,406,512
0.31677020839062653,407,512
0.31657173320514437,408,512
0.31639669455271013,409,512
0.31623240236332045,410,512
0.3160490719064406,411,512
0.31588997493635984,412,512
0.31570475794818526,413,512
0.3155418565897974,414,512
0.3153470633194264,415,512
0.3151689342445633,416,512
0.3149874358668293,417,512
0.3148169491919792,418,512
0.3146423525713478,419,512
0.31449717161583185,420,512
0.31438570685763306,421,512
0.314306788107683,422,512
0.3142085439788693,423,512
0.31409022747856713,424,512
0.31401462545760817,425,512
0.3139281215092311,426,512
0.31382600286501366,427,512
0.3137678014639488,428,512
0.31371434320843605,429,512
0.31365896420205197,430,512
0.3135809271691949,431,512
0.3135163393901198,432,512
0.3134224019255748,433,512
0.3133464095736509,434,512
0.3132842908315234,435,512
0.31319892091151114,436,512
0.31308486669197977,437,512
0.3129734277118061,438,512
0.31282709847118684,439,512
0.3127144995149581,440,512
0.312583911631833,441,512
0.3124394511686873,442,512
0.3122810505709569,443,512
0.31214358767261646,444,512
0.3120025561283654,445,512
0.31184492735543673,446,512
0.3116830771464323,447,512
0.31152954811608163,448,512
0.3113560434596503,449,512
0.3111686956233722,450,512
0.31095293452132644,451,512
0.310727659761029,452,512
0.3104972536805886,453,512
0.3102485819071686,454,512
0.3100125052871086,455,512
0.30980132881866057,456,512
0.30957973548755174,457,512
0.3093343572468049,458,512
0.30911105795659755,459,512
0.3088785694634966,460,512
0.3086321425933848,461,512
0.3083615947177771,462,512
0.3081155257562439,463,512
0.3078457697068835,464,512
0.3075999411145104,465,512
0.3073452524531532,466,512
0.3071345046965967,467,512
0.3069190079082418,468,512
0.30668246921015013,469,512
0.3064432938505445,470,512
0.30621617330850387,471,512
0.3060043536697138,472,512
0.30581959474754544,473,512
0.3056249732146702,474,512
0.30544840587968963,475,512
0.30526142774925974,476,512
0.3050697875573487,477,512
0.30488581128829656,478,512
0.3047249477034172,479,512
0.3045485780066795,480,512
0.30439250973187226,481,512
0.3042172961049678,482,512
0.30404091769447655,483,512
0.3038692532675311,484,512
0.3036728690767609,485,512
0.30346195334277676,486,512
0.30323106135130734,487,512
0.30302861921315694,488,512
0.302835887931385,489,512
0.3026301965326842,490,512
0.3024411655751934,491,512
0.3022458479507827,492,512
0.3020563274960729,493,512
0.30186181736617634,494,512
0.30169303737222775,495,512
0.30152115180728384,496,512
0.30139359733841586,497,512
0.3012680566441084,498,512
0.3011509009770567,499,512
0.30101312954257237,500,512
0.300890233830808,501,512
0.30076812952270965,502,512
0.30062491551745724,503,512
0.30046538857901456,504,512
0.30031769138497233,505,512
0.3001630593071616,506,512
0.30002075829637226,507,512
0.2998909401054873,508,512
0.2997485565874872,509,512
0.29962894628385994,510,512
0.2995177356295249,511,512
0.29944369898351114,512,512
0.2993739876402754,513,512
0.29930189862145684,514,512
0.2992069954472842,515,512
0.29911505282454404,516,512
0.2990120566339109,517,512
0.2989184674067706,518,512
0.298829276892858,519,512
0.2987276992898001,520,512
0.29863844645884813,521,512
0.2985410367234771,522,512
0.2984433698109665,523,512
0.298330040248978,524,512
0.29820330539031875,525,512
0.2980452023707464,526,512
0.2978858179343262,527,512
0.29770974324545013,528,512
0.29753422174539945,529,512
0.29735085590319066,530,512
0.29718702449392076,531,512
0.29704743471765077,532,512
0.29689956135147505,533,512
0.29675434055267474,534,512
0.29658164400112014,535,512
0.296409483598554,536,512
0.2962466385684812,537,512
0.29610641878486177,538,512
0.2959629220136745,539,512
0.2958206977052862,540,512
0.2956743965034869,541,512
0.29551205825446447,542,512
0.2953302414086702,543,512
0.29513683108659233,544,512
0.29495315099967057,545,512
0.29478297434368833,546,512
0.2946312401153119,547,512
0.29449006209476486,548,512
0.294354272044504,549,512
0.29422161541550523,550,512
0.2940853264345669,551,512
0.2939679892863414,552,512
0.2938804170084785,553,512
0.2938052830476809,554,512
0.29371293514811403,555,512
0.29363259060650015,556,512
0.29353692244774393,557,512
0.2934528242755835,558,512
0.2933753594233718,559,512
0.29330214922134235,560,512
0.29321584953909074,561,512
0.29313335545462027,562,512
0.29303856260674216,563,512
0.2929344866014718,564,512
0.2928188061091168,565,512
0.2927070528069998,566,512
0.2925868410114476,567,512
0.2924780139309628,568,512
0.29236693303044886,569,512
0.2922588247591364,570,512
0.2921361890040056,571,512
0.2920036506364303,572,512
0.29186488840803687,573,512
0.29174049238998073,574,512
0.29160375160923585,575,512
0.2914595147897577,576,512
0.29129838187243196,577,512
0.2911328480171407,578,512
0.29099347695553507,579,512
0.2908778573328419,580,512
0.29076196739413435,581,512
0.29063678155023936,582,512
0.29050415208705693,583,512
0.29038181807470104,584,512
0.2902532971629961,585,512
0.29011863875808575,586,512
0.29000843527788656,587,512
0.2899052486547124,588,512
0.28981411753512637,589,512
0.2897284489736523,590,512
0.28962071924639965,591,512
0.2895370176948625,592,512
0.28945558238916314,593,512
0.28938985748281215,594,512
0.2893263345649963,595,512
0.2892808911674906,596,512
0.28923977769756315,597,512
0.28919967192262813,598,512
0.2891606463228284,599,512
0.28911707906505446,600,512
0.2890578184079165,601,512
0.2889915714484122,602,512
0.28892566896109007,603,512
0.2889949563216049,604,512
0.2889924349511847,605,512
0.28896359542081906,606,512
0.2889264132900701,607,512
0.28884690922982315,608,512
0.2887496019909474,609,512
0.28860493965781053,610,512
0.28845416730086937,611,512
0.28831319344582457,612,512
0.2881776512528548,613,512
0.28804366341955684,614,512
0.28791040497577414,615,512
0.2877734824480935,616,512
0.287625991602101,617,512
0.2874735422867469,618,512
0.2872912493639172,619,512
0.2871166095702762,620,512
0.28694649019646495,621,512
0.28677463033687933,622,512
0.28659969922726364,623,512
0.2864259947399193,624,512
0.28624393130551296,625,512
0.28606849194543116,626,512
0.2858779401845349,627,512
0.2857249551162717,628,512
0.2855702630874973,629,512
0.2854305177577035,630,512
0.28527629664419,631,512
0.2851496047367976,632,512
0.28502184829294974,633,512
0.28488226310339315,634,512
0.28475827627032896,635,512
0.28462356389863297,636,512
0.2844907705256345,637,512
0.2843914159400266,638,512
0.28427457857783595,639,512
0.28414903395890606,640,512
0.28401122054483185,641,512
0.28388474446218803,642,512
0.2837581873120073,643,512
0.28360502958514144,644,512
0.2834496684126542,645,512
0.2832898471197889,646,512
0.28311865051925306,647,512
0.2829503798353096,648,512
0.28278306434817957,649,512
0.2826166832673141,650,512
0.28244465364030896,651,512
0.28230995176571266,652,512
0.28217290879035484,653,512
0.2820349015296346,654,512
0.28188854254589496,655,512
0.2817276820661134,656,512
0.28157988023479164,657,512
0.28141538310443825,658,512
0.2812445554627178,659,512
0.28105089781228804,660,512
0.28087193384724446,661,512
0.2807091393727815,662,512
0.280557302771509,663,512
0.2803810876530162,664,512
0.28022132561031715,665,512
0.2800848389716817,666,512
0.27996218828969965,667,512
0.2798176387693544,668,512
0.27967447436783993,669,512
0.2795238350299194,670,512
0.2793782231762914,671,512
0.27924906719322395,672,512
0.27911633245580153,673,512
0.2790039956488361,674,512
0.27888974726094096,675,512
0.27873953937656093,676,512
0.27858905234128134,677,512
0.2784502240118071,678,512
0.27832689825212004,679,512
0.27820707164271147,680,512
0.2781073489240919,681,512
0.2780028548765413,682,512
0.27791355442510596,683,512
0.27780485923827336,684,512
0.2776958614309416,685,512
0.2775805238563401,686,512
0.2774788083451147,687,512
0.27738957299185313,688,512
0.2772986931172118,689,512
0.2772325783236907,690,512
0.27716905147320586,691,512
0.27711572677857715,692,512
0.277046386831153,693,512
0.27697850328126333,694,512
0.2768947328719888,695,512
0.27682232483426555,696,512
0.2767371517136338,697,512
0.27665233301989733,698,512
0.27656595292120323,699,512
0.27649692641661405,700,512
0.2764289962071314,701,512
0.2763516608303484,702,512
0.2762841525585932,703,512
0.27622331190671845,704,512
0.2761572322786397,705,512
0.2760720519177142,706,512
0.27598395416018723,707,512
0.2758932389140044,708,512
0.2757790557221178,709,512
0.27566865668270624,710,512
0.2755371051555395,711,512
0.2753978393784575,712,512
0.2752399572334935,713,512
0.2750802322881213,714,512
0.2749287457646635,715,512
0.27476803109741704,716,512
0.27461199577619105,717,512
0.2744453958506682,718,512
0.2742794226314789,719,512
0.27411527590485624,720,512
0.2739442926500872,721,512
0.2737773244165954,722,512
0.27361652592675023,723,512
0.2734689872887716,724,512
0.27332583065454363,725,512
0.2731874647354219,726,512
0.27303979862981725,727,512
0.27288503457394164,728,512
0.27272359398724455,729,512
0.2725784356261424,730,512
0.2724466357408294,731,512
0.2723281693959293,732,512
0.2722182067593569,733,512
0.2721192534983917,734,512
0.27201455997432716,735,512
0.27190665119173313,736,512
0.2718057616778937,737,512
0.2717013911337572,738,512
0.2715950322957923,739,512
0.2714749810188551,740,512
0.2713526659022582,741,512
0.2712453719711411,742,512
0.27114191268236176,743,512
0.27103490493710297,744,512
0.27091066605560843,745,512
0.2707984769212265,746,512
0.2706729377439374,747,512
0.27055081043165136,748,512
0.27042963731748715,749,512
0.27031088173212153,750,512
0.2701962221550556,751,512
0.2701024854604406,752,512
0.2700102899150902,753,512
0.2699320845472701,754,512
0.26984923062501925,755,512
0.26975964058420104,756,512
0.2696623670138091,757,512
0.2695908380761848,758,512
0.26949185660970887,759,512
0.26939674499621885,760,512
0.2692973175922446,761,512
0.2692081173827091,762,512
0.26911154900452977,763,512
0.2690417483556127,764,512
0.2689738458393812,765,512
0.2689154748964944,766,512
0.26885252392952985,767,512
0.26878800133590053,768,512
0.26873021809998887,769,512
0.2687032480497308,770,512
0.2686754845877962,771,512
0.2686426675673452,772,512
0.26861084365185106,773,512
0.26854782436681324,774,512
0.2684862013920891,775,512
0.2684135973695262,776,512
0.26835410678867533,777,512
0.26829009072036447,778,512
0.2682676873090191,779,512
0.26818953924072075,780,512
0.26811207302930834,781,512
0.26803020928781757,782,512
0.26795645320451944,783,512
0.26785750009121007,784,512
0.2677673120564907,785,512
0.2676643011112549,786,512
0.2675654264281995,787,512
0.26746998933522204,788,512
0.2673627367683446,789,512
0.26725721246407763,790,512
0.2671485366808117,791,512
0.2670416848953696,792,512
0.2669286317398575,793,512
0.2668241382195461,794,512
0.26673614825686226,795,512
0.26664396302195736,796,512
0.2665465865257116,797,512
0.26643797954553494,798,512
0.2663273649558588,799,512
0.2661930565200973,800,512
0.2660524352038543,801,512
0.26591767409606065,802,512
0.2657737718524137,803,512
0.26563034380656136,804,512
0.26548445907067836,805,512
0.2653624797428042,806,512
0.2652491222077483,807,512
0.26515447420981025,808,512
0.26507214927650613,809,512
0.2649986051938648,810,512
0.26492976106247584,811,512
0.2648565500396484,812,512
0.26479521643524195,813,512
0.26474911330864587,814,512
0.2646974478320145,815,512
0.26463893568777974,816,512
0.26459389885702367,817,512
0.26455521810277044,818,512
0.2645168690507718,819,512
0.26446732507090864,820,512
0.26443004795677344,821,512
0.26438359215468965,822,512
0.2643323311863377,823,512
0.2642702742862282,824,512
0.2642047809632625,825,512
0.2641297972422539,826,512
0.2640594215195052,827,512
0.2639828333446912,828,512
0.2639093692437056,829,512
0.2638169656247939,830,512
0.26372819752988325,831,512
0.2636504295542371,832,512
0.26355875376179644,833,512
0.26346576814207584,834,512
0.263392172547683,835,512
0.26332882207634145,836,512
0.26326518741975247,837,512
0.2631813856229829,838,512
0.26308183949865727,839,512
0.2629925282367755,840,512
0.26291062415741767,841,512
0.2628297393597989,842,512
0.2627440948717309,843,512
0.2626560498693534,844,512
0.2625773306456582,845,512
0.2625027852537683,846,512
0.2624385935861395,847,512
0.26236963166180954,848,512
0.262304349515051,849,512
0.262244518516254,850,512
0.2621865279889948,851,512
0.26212581381237454,852,512
0.26205718226483304,853,512
0.2619871611196617,854,512
0.26191548812628074,855,512
0.2618488273910784,856,512
0.2617777060457477,857,512
0.26171012162266155,858,512
0.26163800707882284,859,512
0.26156431672951075,860,512
0.2614852165669656,861,512
0.26139278726955445,862,512
0.2612984800210184,863,512
0.2612084364123578,864,512
0.2611081983694767,865,512
0.2610050935558694,866,512
0.26088465039384223,867,512
0.26077092937091506,868,512
0.2606563400866845,869,512
0.26054235909498613,870,512
0.260429317877873,871,512
0.2603027179285902,872,512
0.2601790481735938,873,512
0.2600469883859192,874,512
0.2599155799718888,875,512
0.25977670732793523,876,512
0.2596318213277633,877,512
0.25948556704597975,878,512
0.2593414601036161,879,512
0.25920217157790976,880,512
0.2590571181238344,881,512
0.25891237250060245,882,512
0.25877286227744406,883,512
0.2586323277629771,884,512
0.2584886983020594,885,512
0.2583397574438437,886,512
0.2581948059002916,887,512
0.2580422743057417,888,512
0.25789453591171685,889,512
0.25774934907546665,890,512
0.2576101753261581,891,512
0.2574883229270974,892,512
0.2573617071458976,893,512
0.2572391513850799,894,512
0.2571115051817171,895,512
0.25699670264179525,896,512
0.2568803408816178,897,512
0.2567714494890566,898,512
0.2566606014091147,899,512
0.25656332157983414,900,512
0.25645608328858066,901,512
0.2563654178078014,902,512
0.2562663779696766,903,512
0.2561754314098967,904,512
0.2560751234590337,905,512
0.255953028964712,906,512
0.2558411312258205,907,512
0.2557304670088359,908,512
0.2556254544738643,909,512
0.2555127922994287,910,512
0.2553973474867442,911,512
0.2552895679513002,912,512
0.2551786335798856,913,512
0.25508301531948896,914,512
0.2550080962033485,915,512
0.25493141173421185,916,512
0.25485080263425075,917,512
0.2547761129200974,918,512
0.25471293541848855,919,512
0.25466754533183195,920,512
0.2546298393872703,921,512
0.25459533525020117,922,512
0.2545658965712811,923,512
0.25455166609114116,924,512
0.2545223019202983,925,512
0.2544781774358909,926,512
0.25442200040837926,927,512
0.2543628543313816,928,512
0.2543032481219669,929,512
0.2542257311201702,930,512
0.2541424600367737,931,512
0.2540625406690027,932,512
0.25398387380166737,933,512
0.2538985800339082,934,512
0.25382449583331856,935,512
0.25375427362577363,936,512
0.2536851764939223,937,512
0.2536136679624801,938,512
0.25354866332832426,939,512
0.25347575467810535,940,512
0.2533896019951766,941,512
0.2532998086074576,942,512
0.2532180663562891,943,512
0.25313661208648947,944,512
0.25306795396147935,945,512
0.25301048583240243,946,512
0.2529517259243063,947,512
0.2528870221840055,948,512
0.25280381299894117,949,512
0.25271574530448326,950,512
0.2526163531238099,951,512
0.2525348814918379,952,512
0.2524471212355727,953,512
0.2523714332223142,954,512
0.2522806722980187,955,512
0.25219175239672353,956,512
0.25210008801797734,957,512
0.2520063586398462,958,512
0.2519046013601317,959,512
0.2518001165775234,960,512
0.25169805955825925,961,512
0.25160030346060697,962,512
0.2514949369592358,963,512
0.25138979928612537,964,512
0.2512939039765535,965,512
0.25119178526177216,966,512
0.2511072774761883,967,512
0.25103153080975504,968,512
0.25096108096706987,969,512
0.25088935320485495,970,512
0.2508159092178956,971,512
0.25074281818576794,972,512
0.2506650794138715,973,512
0.2505841515075249,974,512
0.25049668783979423,975,512
0.2504073595620941,976,512
0.25032497705656725,977,512
0.2502392615646515,978,512
0.25015151161420346,979,512
0.25006435841447683,980,512
0.24996988687405863,981,512
0.24987769983311972,982,512
0.24979493995920288,983,512
0.2497117891897759,984,512
0.24963704976563889,985,512
0.24955682165493004,986,512
0.2494799797500776,987,512
0.249403023336021,988,512
0.249325546719191,989,512
0.2492557900642155,990,512
0.24920298117418793,991,512
0.2491541162360738,992,512
0.2491260606669874,993,512
0.24908643218758023,994,512
0.24905166566348597,995,512
0.2490084826942816,996,512
0.2489624474567998,997,512
0.24889210828638147,998,512
0.24880481110080585,999,512
0.24870181842978795,1000,512
0.24860969384232792,1001,512
0.24850826273023302,1002,512
0.24841062259193253,1003,512
0.24830941294953637,1004,512
0.24821482502662973,1005,512
0.24811694494174186,1006,512
0.2480219564545662,1007,512
0.24791737894637197,1008,512
0.24782409340089848,1009,512
0.24773132263678466,1010,512
0.2476542634178078,1011,512
0.24756377283496311,1012,512
0.2474762453958318,1013,512
0.2473870202893566,1014,512
0.24731019552310746,1015,512
0.24720690598009654,1016,512
0.24710811189367643,1017,512
0.24701599197878996,1018,512
0.2469510525143656,1019,512
0.24689678707930757,1020,512
0.24684934798930805,1021,512
0.24681794824048933,1022,512
0.24678098432143836,1023,512
0.24674755367553403,1024,512
0.24672603083128974,1025,512
0.24670228013237064,1026,512
0.24671799355263832,1027,512
0.24670261780809677,1028,512
0.24667374229431777,1029,512
0.24664702554329432,1030,512
0.24661494178399201,1031,512
0.2465603870266147,1032,512
0.24650081109398161,1033,512
0.246443356699088,1034,512
0.24637814986285791,1035,512
0.24629775797514733,1036,512
0.2462085001492652,1037,512
0.2461270019500489,1038,512
0.24604979376094452,1039,512
0.2459729106787009,1040,512
0.2458924319143702,1041,512
0.24581569758896069,1042,512
0.24573505010098304,1043,512
0.24566248434011892,1044,512
0.24558728729909882,1045,512
0.24551330898851895,1046,512
0.24544749582897932,1047,512
0.24538727216829503,1048,512
0.24532828942356324,1049,512
0.2452653758084127,1050,512
0.24520084663204766,1051,512
0.24511931152262253,1052,512
0.24502308496547862,1053,512
0.2449218080845679,1054,512
0.244833139054887,1055,512
0.2447360482800884,1056,512
0.24465147215369654,1057,512
0.24456863894750436,1058,512
0.24448265972664934,1059,512
0.24439501964208304,1060,512
0.2443022285982524,1061,512
0.2442113740654958,1062,512
0.24413118490685257,1063,512
0.24404062843564728,1064,512
0.24396056445998468,1065,512
0.24387811283214678,1066,512
0.24380460969990342,1067,512
0.24373415570709198,1068,512
0.24367947724861042,1069,512
0.2436230608523534,1070,512
0.24355851781816504,1071,512
0.24349325538667208,1072,512
0.2434183337511679,1073,512
