iter,d1,d2,ldr,dr
28,2.2434072074882536,0.7385585132745512,-102.94785868312862,-1.0
29,2.2434072074882536,0.7385585132745512,-102.94785868312862,-1.0
30,1.5668394927600988,1.0284150338638014,-50.60680941889623,-1.0
31,1.5668394927600988,1.0284150338638014,-50.60680941889623,-1.0
32,1.5668394927600988,1.0284150338638014,-50.60680941889623,-1.0
33,1.5668394927600988,1.0284150338638014,-50.60680941889623,-1.0
34,1.5668394927600988,1.0284150338638014,-50.60680941889623,-1.0
35,1.5668394927600988,1.0284150338638014,-50.60680941889623,-1.0
36,1.5668394927600988,1.0284150338638014,-50.60680941889623,-1.0
37,1.5668394927600988,1.0284150338638014,-50.60680941889623,-1.0
38,1.5668394927600988,1.0284150338638014,-50.60680941889623,-1.0
39,1.5668394927600988,1.0284150338638014,-50.60680941889623,-1.0
40,1.5668394927600988,1.0284150338638014,-50.60680941889623,-1.0
41,1.5668394927600988,1.0284150338638014,-50.60680941889623,-1.0
42,1.5668394927600988,1.0284150338638014,-50.60680941889623,-1.0
43,1.5668394927600988,1.0284150338638014,-50.60680941889623,-1.0
44,1.249640692820177,0.9509002836941737,-31.71464539360992,-0.9999999999999831
45,1.249640692820177,0.9509002836941737,-31.71464539360992,-0.9999999999999831
46,-1.1029229348360516,0.8351274655549088,-23.87506653059656,-0.999999999957225
47,-1.1029229348360516,0.8351274655549088,-23.87506653059656,-0.999999999957225
48,-1.1029229348360516,0.8351274655549088,-23.87506653059656,-0.999999999957225
49,-1.1029229348360516,0.8351274655549088,-23.87506653059656,-0.999999999957225
50,-1.1029229348360516,0.8351274655549088,-23.87506653059656,-0.999999999957225
51,-1.1029229348360516,0.8351274655549088,-23.87506653059656,-0.999999999957225
52,-1.1029229348360516,0.8351274655549088,-23.87506653059656,-0.999999999957225
53,-1.1029229348360516,0.8351274655549088,-23.87506653059656,-0.999999999957225
54,-1.1029229348360516,0.8351274655549088,-23.87506653059656,-0.999999999957225
55,-1.1029229348360516,0.8351274655549088,-23.87506653059656,-0.999999999957225
56,-1.1029229348360516,0.8351274655549088,-23.87506653059656,-0.999999999957225
57,-1.5004770871600337,0.7707346625217316,-45.20020140108051,-1.0
58,-1.5004770871600337,0.7707346625217316,-45.20020140108051,-1.0
59,-1.5004770871600337,0.7707346625217316,-45.20020140108051,-1.0
60,-1.5004770871600337,0.7707346625217316,-45.20020140108051,-1.0
61,-0.320882459730373,0.8697336373154139,-0.2810800116082164,-0.24503207313443529
62,-0.19887524615298563,1.0088683206818958,0.31164212547690306,0.3656658685443672
63,-0.19887524615298563,1.0088683206818958,0.31164212547690306,0.3656658685443672
64,-0.19887524615298563,1.0088683206818958,0.31164212547690306,0.3656658685443672
65,-0.19887524615298563,1.0088683206818958,0.31164212547690306,0.3656658685443672
66,-0.19887524615298563,1.0088683206818958,0.31164212547690306,0.3656658685443672
67,0.4311830092014947,0.910926468479224,-2.1037632465333873,-0.8780035394473659
68,0.4311830092014947,0.910926468479224,-2.1037632465333873,-0.8780035394473659
69,0.4311830092014947,0.910926468479224,-2.1037632465333873,-0.8780035394473659
70,1.3918998990130784,0.9636680512376651,-39.682414043978675,-1.0
71,1.3918998990130784,0.9636680512376651,-39.682414043978675,-1.0
72,1.3918998990130784,0.9636680512376651,-39.682414043978675,-1.0
73,1.3918998990130784,0.9636680512376651,-39.682414043978675,-1.0
74,1.3918998990130784,0.9636680512376651,-39.682414043978675,-1.0
75,1.3918998990130784,0.9636680512376651,-39.682414043978675,-1.0
76,0.8450470058582727,0.8178937557137643,-12.950540017212173,-0.9999976250638789
77,1.0508729461792237,0.869093968942286,-21.66161596567156,-0.9999999996087271
78,1.0508729461792237,0.869093968942286,-21.66161596567156,-0.9999999996087271
79,1.0508729461792237,0.869093968942286,-21.66161596567156,-0.9999999996087271
80,1.0508729461792237,0.869093968942286,-21.66161596567156,-0.9999999996087271
81,1.0508729461792237,0.869093968942286,-21.66161596567156,-0.9999999996087271
82,1.0508729461792237,0.869093968942286,-21.66161596567156,-0.9999999996087271
83,1.0508729461792237,0.869093968942286,-21.66161596567156,-0.9999999996087271
84,1.0508729461792237,0.869093968942286,-21.66161596567156,-0.9999999996087271
85,1.0508729461792237,0.869093968942286,-21.66161596567156,-0.9999999996087271
86,1.0508729461792237,0.869093968942286,-21.66161596567156,-0.9999999996087271
87,1.0508729461792237,0.869093968942286,-21.66161596567156,-0.9999999996087271
88,-1.2449223506831404,0.8417172123977754,-31.004527047729894,-0.9999999999999657
89,-0.2732641086951656,1.8203054171690458,0.3738410745672631,0.4533061647914516
90,-0.2732641086951656,1.8203054171690458,0.3738410745672631,0.4533061647914516
91,-0.04160784131567127,2.164838383574713,0.11796438818995081,0.1252040401012987
92,-0.24283880380038078,1.2980086968799167,0.5944496126379706,0.8120333501980401
93,-0.2214614496185053,0.022738783367741044,2.0133960740375914,6.488706412768058
94,0.013857867482357289,0.21610671296602657,1.8846179153330715,5.58383837767723
95,0.013857867482357289,0.21610671296602657,1.8846179153330715,5.58383837767723
96,0.707319785673634,0.8582900346629572,-8.641270290683526,-0.999823337652886
97,0.707319785673634,0.8582900346629572,-8.641270290683526,-0.999823337652886
98,0.707319785673634,0.8582900346629572,-8.641270290683526,-0.999823337652886
99,1.972670742041352,0.882819714961999,-80.37837343687562,-1.0
100,1.972670742041352,0.882819714961999,-80.37837343687562,-1.0
101,1.972670742041352,0.882819714961999,-80.37837343687562,-1.0
102,1.972670742041352,0.882819714961999,-80.37837343687562,-1.0
103,1.972670742041352,0.882819714961999,-80.37837343687562,-1.0
104,1.972670742041352,0.882819714961999,-80.37837343687562,-1.0
105,1.972670742041352,0.882819714961999,-80.37837343687562,-1.0
106,1.972670742041352,0.882819714961999,-80.37837343687562,-1.0
107,1.972670742041352,0.882819714961999,-80.37837343687562,-1.0
108,1.5844522108071646,1.1165159131235374,-51.511427423551915,-1.0
109,1.5844522108071646,1.1165159131235374,-51.511427423551915,-1.0
110,1.5844522108071646,1.1165159131235374,-51.511427423551915,-1.0
111,1.5844522108071646,1.1165159131235374,-51.511427423551915,-1.0
112,1.5844522108071646,1.1165159131235374,-51.511427423551915,-1.0
113,1.5844522108071646,1.1165159131235374,-51.511427423551915,-1.0
114,-0.1917961929130736,1.5643666068964257,0.5047306256433779,0.6565392311644892
115,-0.1917961929130736,1.5643666068964257,0.5047306256433779,0.6565392311644892
116,0.20880625681613624,1.7060746977020589,0.4192830417495803,0.5208707637973342
117,0.20880625681613624,1.7060746977020589,0.4192830417495803,0.5208707637973342
118,0.20880625681613624,1.7060746977020589,0.4192830417495803,0.5208707637973342
119,0.20880625681613624,1.7060746977020589,0.4192830417495803,0.5208707637973342
120,1.5211030884727035,1.2397845413281612,-46.43301744021107,-1.0
121,2.5153028351320676,1.1124393509246098,-131.18626805743628,-1.0
122,2.5153028351320676,1.1124393509246098,-131.18626805743628,-1.0
123,2.5153028351320676,1.1124393509246098,-131.18626805743628,-1.0
124,2.846142626605865,0.7948972494485244,-167.28561426543027,-1.0
125,2.846142626605865,0.7948972494485244,-167.28561426543027,-1.0
126,2.846142626605865,0.7948972494485244,-167.28561426543027,-1.0
127,2.846142626605865,0.7948972494485244,-167.28561426543027,-1.0
128,2.846142626605865,0.7948972494485244,-167.28561426543027,-1.0
129,2.846142626605865,0.7948972494485244,-167.28561426543027,-1.0
130,2.846142626605865,0.7948972494485244,-167.28561426543027,-1.0
131,2.846142626605865,0.7948972494485244,-167.28561426543027,-1.0
132,2.846142626605865,0.7948972494485244,-167.28561426543027,-1.0
133,2.846142626605865,0.7948972494485244,-167.28561426543027,-1.0
134,2.846142626605865,0.7948972494485244,-167.28561426543027,-1.0
135,3.2213512897832706,0.9790988891358918,-215.41183431209325,-1.0
136,3.2213512897832706,0.9790988891358918,-215.41183431209325,-1.0
137,3.2213512897832706,0.9790988891358918,-215.41183431209325,-1.0
138,3.2213512897832706,0.9790988891358918,-215.41183431209325,-1.0
139,3.2213512897832706,0.9790988891358918,-215.41183431209325,-1.0
140,3.2213512897832706,0.9790988891358918,-215.41183431209325,-1.0
141,3.2213512897832706,0.9790988891358918,-215.41183431209325,-1.0
142,3.2213512897832706,0.9790988891358918,-215.41183431209325,-1.0
143,3.2213512897832706,0.9790988891358918,-215.41183431209325,-1.0
144,3.2213512897832706,0.9790988891358918,-215.41183431209325,-1.0
145,3.2213512897832706,0.9790988891358918,-215.41183431209325,-1.0
146,3.2213512897832706,0.9790988891358918,-215.41183431209325,-1.0
147,3.2213512897832706,0.9790988891358918,-215.41183431209325,-1.0
148,3.2344553677172754,0.8336758230276025,-216.52738654483764,-1.0
149,3.2344553677172754,0.8336758230276025,-216.52738654483764,-1.0
150,3.2344553677172754,0.8336758230276025,-216.52738654483764,-1.0
151,3.2344553677172754,0.8336758230276025,-216.52738654483764,-1.0
152,3.2344553677172754,0.8336758230276025,-216.52738654483764,-1.0
153,3.2344553677172754,0.8336758230276025,-216.52738654483764,-1.0
154,3.2344553677172754,0.8336758230276025,-216.52738654483764,-1.0
155,3.2344553677172754,0.8336758230276025,-216.52738654483764,-1.0
156,3.2344553677172754,0.8336758230276025,-216.52738654483764,-1.0
157,3.2344553677172754,0.8336758230276025,-216.52738654483764,-1.0
158,3.2344553677172754,0.8336758230276025,-216.52738654483764,-1.0
159,3.2344553677172754,0.8336758230276025,-216.52738654483764,-1.0
160,3.2344553677172754,0.8336758230276025,-216.52738654483764,-1.0
161,3.2344553677172754,0.8336758230276025,-216.52738654483764,-1.0
162,3.2344553677172754,0.8336758230276025,-216.52738654483764,-1.0
163,3.2344553677172754,0.8336758230276025,-216.52738654483764,-1.0
164,3.2344553677172754,0.8336758230276025,-216.52738654483764,-1.0
165,3.2344553677172754,0.8336758230276025,-216.52738654483764,-1.0
166,3.2344553677172754,0.8336758230276025,-216.52738654483764,-1.0
167,3.079190921576922,1.2480635664498625,-195.5786829055994,-1.0
168,3.079190921576922,1.2480635664498625,-195.5786829055994,-1.0
169,2.366083495001476,0.8176428467469079,-115.51486099908523,-1.0
170,2.366083495001476,0.8176428467469079,-115.51486099908523,-1.0
171,2.366083495001476,0.8176428467469079,-115.51486099908523,-1.0
172,2.366083495001476,0.8176428467469079,-115.51486099908523,-1.0
173,2.366083495001476,0.8176428467469079,-115.51486099908523,-1.0
174,-0.11113421062054041,0.473162832900094,1.6625695692937348,4.2728423857701605
175,-0.11113421062054041,0.473162832900094,1.6625695692937348,4.2728423857701605
176,-0.11113421062054041,0.473162832900094,1.6625695692937348,4.2728423857701605
177,0.6840704719085389,1.318046009513739,-6.256283027781764,-0.998081636936692
178,0.18788713613795577,0.5497075040030873,1.597969623237435,3.942986104814575
179,0.18788713613795577,0.5497075040030873,1.597969623237435,3.942986104814575
180,0.18788713613795577,0.5497075040030873,1.597969623237435,3.942986104814575
181,0.18788713613795577,0.5497075040030873,1.597969623237435,3.942986104814575
182,0.18788713613795577,0.5497075040030873,1.597969623237435,3.942986104814575
183,0.18788713613795577,0.5497075040030873,1.597969623237435,3.942986104814575
184,0.18788713613795577,0.5497075040030873,1.597969623237435,3.942986104814575
185,0.18788713613795577,0.5497075040030873,1.597969623237435,3.942986104814575
186,0.18788713613795577,0.5497075040030873,1.597969623237435,3.942986104814575
187,-0.11694824120870229,0.049385176201381276,1.9662487375615063,6.143827788721003
188,-0.7409987747691927,1.2371116002533489,-9.022839112704645,-0.9998793768231606
189,-0.7409987747691927,1.2371116002533489,-9.022839112704645,-0.9998793768231606
190,-0.7409987747691927,1.2371116002533489,-9.022839112704645,-0.9998793768231606
191,-0.7409987747691927,1.2371116002533489,-9.022839112704645,-0.9998793768231606
192,-0.26497166842478226,0.5472880594506145,1.6151528536008444,4.028656512981835
193,-0.26497166842478226,0.5472880594506145,1.6151528536008444,4.028656512981835
194,-1.376411613509296,0.9848994877714325,-38.87842057865651,-1.0
195,-1.376411613509296,0.9848994877714325,-38.87842057865651,-1.0
196,-1.376411613509296,0.9848994877714325,-38.87842057865651,-1.0
197,-1.376411613509296,0.9848994877714325,-38.87842057865651,-1.0
198,-1.376411613509296,0.9848994877714325,-38.87842057865651,-1.0
199,-1.376411613509296,0.9848994877714325,-38.87842057865651,-1.0
200,-1.376411613509296,0.9848994877714325,-38.87842057865651,-1.0
201,-1.376411613509296,0.9848994877714325,-38.87842057865651,-1.0
202,-1.376411613509296,0.9848994877714325,-38.87842057865651,-1.0
203,-1.376411613509296,0.9848994877714325,-38.87842057865651,-1.0
204,-1.376411613509296,0.9848994877714325,-38.87842057865651,-1.0
205,-2.186448378513683,0.9347806625300511,-99.26604505794907,-1.0
206,-2.186448378513683,0.9347806625300511,-99.26604505794907,-1.0
207,-2.186448378513683,0.9347806625300511,-99.26604505794907,-1.0
208,-0.690747709920668,0.9686009833794702,-8.623422469440323,-0.9998201563093183
209,-0.690747709920668,0.9686009833794702,-8.623422469440323,-0.9998201563093183
210,-0.690747709920668,0.9686009833794702,-8.623422469440323,-0.9998201563093183
211,-0.690747709920668,0.9686009833794702,-8.623422469440323,-0.9998201563093183
212,-0.690747709920668,0.9686009833794702,-8.623422469440323,-0.9998201563093183
213,-2.1582073129667094,1.1598324044710875,-96.28834176578077,-1.0
214,-2.1582073129667094,1.1598324044710875,-96.28834176578077,-1.0
215,-2.1582073129667094,1.1598324044710875,-96.28834176578077,-1.0
216,-2.1582073129667094,1.1598324044710875,-96.28834176578077,-1.0
217,-2.1582073129667094,1.1598324044710875,-96.28834176578077,-1.0
218,-2.1582073129667094,1.1598324044710875,-96.28834176578077,-1.0
219,-2.1582073129667094,1.1598324044710875,-96.28834176578077,-1.0
220,-2.1582073129667094,1.1598324044710875,-96.28834176578077,-1.0
221,-2.1582073129667094,1.1598324044710875,-96.28834176578077,-1.0
222,-2.1582073129667094,1.1598324044710875,-96.28834176578077,-1.0
223,-2.1582073129667094,1.1598324044710875,-96.28834176578077,-1.0
224,-0.9896052433545424,1.1682852932294845,-18.86904933804859,-0.9999999936133077
225,-0.20121302071692904,0.8150117031071942,0.7940179613021616,1.2122673975051304
226,-0.20121302071692904,0.8150117031071942,0.7940179613021616,1.2122673975051304
227,0.16317234410749293,2.0611861367632542,0.19662340166924897,0.21728552667612477
228,0.16317234410749293,2.0611861367632542,0.19662340166924897,0.21728552667612477
229,0.16317234410749293,2.0611861367632542,0.19662340166924897,0.21728552667612477
230,0.16317234410749293,2.0611861367632542,0.19662340166924897,0.21728552667612477
231,0.16317234410749293,2.0611861367632542,0.19662340166924897,0.21728552667612477
232,0.16317234410749293,2.0611861367632542,0.19662340166924897,0.21728552667612477
233,0.16317234410749293,2.0611861367632542,0.19662340166924897,0.21728552667612477
234,0.16317234410749293,2.0611861367632542,0.19662340166924897,0.21728552667612477
235,0.16317234410749293,2.0611861367632542,0.19662340166924897,0.21728552667612477
236,-0.31183590239280834,1.1486021808094211,-0.2317000225988437,-0.20681597509522223
237,1.6407545639507968,0.9385141039231906,-55.50034101786838,-1.0
238,1.6407545639507968,0.9385141039231906,-55.50034101786838,-1.0
239,1.6407545639507968,0.9385141039231906,-55.50034101786838,-1.0
240,1.6407545639507968,0.9385141039231906,-55.50034101786838,-1.0
241,1.6407545639507968,0.9385141039231906,-55.50034101786838,-1.0
242,1.6407545639507968,0.9385141039231906,-55.50034101786838,-1.0
243,1.6407545639507968,0.9385141039231906,-55.50034101786838,-1.0
244,1.6407545639507968,0.9385141039231906,-55.50034101786838,-1.0
245,1.6407545639507968,0.9385141039231906,-55.50034101786838,-1.0
246,1.6407545639507968,0.9385141039231906,-55.50034101786838,-1.0
247,1.6407545639507968,0.9385141039231906,-55.50034101786838,-1.0
248,1.6407545639507968,0.9385141039231906,-55.50034101786838,-1.0
249,1.6407545639507968,0.9385141039231906,-55.50034101786838,-1.0
250,1.6407545639507968,0.9385141039231906,-55.50034101786838,-1.0
251,1.6407545639507968,0.9385141039231906,-55.50034101786838,-1.0
252,1.3080096645723964,0.8459080923169202,-34.376885612406035,-0.9999999999999988
253,2.547830510284541,0.837727190800146,-134.24266924036255,-1.0
254,1.6992372341020314,0.6431408848195336,-56.79930830549138,-1.0
255,2.6722208073294196,0.546738183776941,-143.7030204062299,-1.0
256,2.6722208073294196,0.546738183776941,-143.7030204062299,-1.0
257,3.0727719087782916,1.2091953313242316,-195.14455923681837,-1.0
258,3.0727719087782916,1.2091953313242316,-195.14455923681837,-1.0
259,3.0727719087782916,1.2091953313242316,-195.14455923681837,-1.0
260,3.0727719087782916,1.2091953313242316,-195.14455923681837,-1.0
261,3.0727719087782916,1.2091953313242316,-195.14455923681837,-1.0
262,3.0727719087782916,1.2091953313242316,-195.14455923681837,-1.0
263,3.0727719087782916,1.2091953313242316,-195.14455923681837,-1.0
264,3.0727719087782916,1.2091953313242316,-195.14455923681837,-1.0
265,3.0727719087782916,1.2091953313242316,-195.14455923681837,-1.0
266,3.0727719087782916,1.2091953313242316,-195.14455923681837,-1.0
267,3.0727719087782916,1.2091953313242316,-195.14455923681837,-1.0
268,3.0727719087782916,1.2091953313242316,-195.14455923681837,-1.0
269,3.0727719087782916,1.2091953313242316,-195.14455923681837,-1.0
270,3.0727719087782916,1.2091953313242316,-195.14455923681837,-1.0
271,2.024337863476439,1.0952715516463845,-84.84346050098955,-1.0
272,2.024337863476439,1.0952715516463845,-84.84346050098955,-1.0
273,2.024337863476439,1.0952715516463845,-84.84346050098955,-1.0
274,2.024337863476439,1.0952715516463845,-84.84346050098955,-1.0
275,2.024337863476439,1.0952715516463845,-84.84346050098955,-1.0
276,2.024337863476439,1.0952715516463845,-84.84346050098955,-1.0
277,2.024337863476439,1.0952715516463845,-84.84346050098955,-1.0
278,1.9828906927709846,0.8639324238889925,-81.11279129860527,-1.0
279,1.9828906927709846,0.8639324238889925,-81.11279129860527,-1.0
280,1.9828906927709846,0.8639324238889925,-81.11279129860527,-1.0
281,1.9828906927709846,0.8639324238889925,-81.11279129860527,-1.0
282,1.9828906927709846,0.8639324238889925,-81.11279129860527,-1.0
283,1.9828906927709846,0.8639324238889925,-81.11279129860527,-1.0
284,1.9828906927709846,0.8639324238889925,-81.11279129860527,-1.0
285,1.9828906927709846,0.8639324238889925,-81.11279129860527,-1.0
286,1.9828906927709846,0.8639324238889925,-81.11279129860527,-1.0
287,1.9828906927709846,0.8639324238889925,-81.11279129860527,-1.0
288,1.9828906927709846,0.8639324238889925,-81.11279129860527,-1.0
289,1.9828906927709846,0.8639324238889925,-81.11279129860527,-1.0
290,3.0231616932818755,0.8880144416373232,-189.4955173298381,-1.0
291,3.0231616932818755,0.8880144416373232,-189.4955173298381,-1.0
292,3.402662533350127,0.8361063662832111,-239.64305527932297,-1.0
293,3.402662533350127,0.8361063662832111,-239.64305527932297,-1.0
294,3.402662533350127,0.8361063662832111,-239.64305527932297,-1.0
295,3.402662533350127,0.8361063662832111,-239.64305527932297,-1.0
296,3.402662533350127,0.8361063662832111,-239.64305527932297,-1.0
297,3.402662533350127,0.8361063662832111,-239.64305527932297,-1.0
298,3.693964466444166,0.7869465989740536,-281.95179377611163,-1.0
299,3.693964466444166,0.7869465989740536,-281.95179377611163,-1.0
300,3.693964466444166,0.7869465989740536,-281.95179377611163,-1.0
301,3.613267353153026,1.1166144494707502,-270.54710163018734,-1.0
302,3.613267353153026,1.1166144494707502,-270.54710163018734,-1.0
303,3.613267353153026,1.1166144494707502,-270.54710163018734,-1.0
304,3.613267353153026,1.1166144494707502,-270.54710163018734,-1.0
305,3.613267353153026,1.1166144494707502,-270.54710163018734,-1.0
306,3.613267353153026,1.1166144494707502,-270.54710163018734,-1.0
307,3.613267353153026,1.1166144494707502,-270.54710163018734,-1.0
308,3.613267353153026,1.1166144494707502,-270.54710163018734,-1.0
309,3.613267353153026,1.1166144494707502,-270.54710163018734,-1.0
310,3.613267353153026,1.1166144494707502,-270.54710163018734,-1.0
311,3.613267353153026,1.1166144494707502,-270.54710163018734,-1.0
312,3.613267353153026,1.1166144494707502,-270.54710163018734,-1.0
313,3.613267353153026,1.1166144494707502,-270.54710163018734,-1.0
314,3.613267353153026,1.1166144494707502,-270.54710163018734,-1.0
315,3.613267353153026,1.1166144494707502,-270.54710163018734,-1.0
316,3.613267353153026,1.1166144494707502,-270.54710163018734,-1.0
317,3.613267353153026,1.1166144494707502,-270.54710163018734,-1.0
318,2.356338637396512,0.7754536659091293,-114.16805827090273,-1.0
319,2.356338637396512,0.7754536659091293,-114.16805827090273,-1.0
320,1.8347668027349338,0.7420924812125603,-68.20048069129827,-1.0
321,0.2118686999834114,0.6107149976991233,1.493155341409242,3.4511181817413976
322,0.2118686999834114,0.6107149976991233,1.493155341409242,3.4511181817413976
323,-0.0290900463516382,-1.2705903279350668,0.6971080558096641,1.0079374597661488
324,0.023476260476756765,-2.6681764559223504,-0.023230156730748686,-0.02296241388322406
325,0.023476260476756765,-2.6681764559223504,-0.023230156730748686,-0.02296241388322406
326,0.023476260476756765,-2.6681764559223504,-0.023230156730748686,-0.02296241388322406
327,0.023476260476756765,-2.6681764559223504,-0.023230156730748686,-0.02296241388322406
328,-0.014962097642261599,-1.9359863785582339,0.17162156490735203,0.18722845927785423
329,0.15993973529058658,-2.584944120512188,0.015529904446139664,0.01565112008839649
330,0.15993973529058658,-2.584944120512188,0.015529904446139664,0.01565112008839649
331,0.15993973529058658,-2.584944120512188,0.015529904446139664,0.01565112008839649
332,0.15993973529058658,-2.584944120512188,0.015529904446139664,0.01565112008839649
333,0.03558678365339192,-2.6124191611848824,-0.021267485966905753,-0.021042927734271175
334,0.03558678365339192,-2.6124191611848824,-0.021267485966905753,-0.021042927734271175
335,0.03558678365339192,-2.6124191611848824,-0.021267485966905753,-0.021042927734271175
336,0.03558678365339192,-2.6124191611848824,-0.021267485966905753,-0.021042927734271175
337,0.03558678365339192,-2.6124191611848824,-0.021267485966905753,-0.021042927734271175
338,0.03558678365339192,-2.6124191611848824,-0.021267485966905753,-0.021042927734271175
339,0.03558678365339192,-2.6124191611848824,-0.021267485966905753,-0.021042927734271175
340,0.03558678365339192,-2.6124191611848824,-0.021267485966905753,-0.021042927734271175
341,0.03558678365339192,-2.6124191611848824,-0.021267485966905753,-0.021042927734271175
342,0.03558678365339192,-2.6124191611848824,-0.021267485966905753,-0.021042927734271175
343,0.03558678365339192,-2.6124191611848824,-0.021267485966905753,-0.021042927734271175
344,0.03558678365339192,-2.6124191611848824,-0.021267485966905753,-0.021042927734271175
345,0.03558678365339192,-2.6124191611848824,-0.021267485966905753,-0.021042927734271175
346,0.03558678365339192,-2.6124191611848824,-0.021267485966905753,-0.021042927734271175
347,0.03558678365339192,-2.6124191611848824,-0.021267485966905753,-0.021042927734271175
348,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
349,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
350,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
351,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
352,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
353,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
354,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
355,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
356,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
357,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
358,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
359,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
360,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
361,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
362,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
363,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
364,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
365,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
366,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
367,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
368,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
369,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
370,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
371,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
372,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
373,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
374,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
375,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
376,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
377,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
378,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
379,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
380,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
381,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
382,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
383,-0.008748917960197937,-3.0942788311959557,0.047680136688416974,0.04883511779017694
384,-0.211419737687858,-1.343657720517441,0.6776145372053799,0.969174731985312
385,-0.211419737687858,-1.343657720517441,0.6776145372053799,0.969174731985312
386,-0.211419737687858,-1.343657720517441,0.6776145372053799,0.969174731985312
387,-0.211419737687858,-1.343657720517441,0.6776145372053799,0.969174731985312
