iter,d1,d2,ldr,dr
1,-3.01891063265287,0.5676863313436226,1.279238753915199,2.593902839513817
2,-3.01891063265287,0.5676863313436226,1.279238753915199,2.593902839513817
3,-2.023013273895785,0.5926514698887333,1.0507847812844164,1.8598946293957193
4,-0.9963854138279706,1.053454516158084,1.656208928172672,4.23941016555964
5,-2.332098827552147,0.4037090195351286,0.2874344051042792,0.3330031510926986
6,-0.7347674667743394,0.3961891592822018,1.6969564438565277,4.457312453040092
7,-2.1740587802758458,0.0062755285208305756,-0.08693709052416754,-0.08326523487729413
8,-3.01891063265287,0.5676863313436226,1.279238753915199,2.593902839513817
9,2.15529024869456,1.6947646610232785,-0.8941870426000298,-0.5910600857272286
10,-0.5979618371865749,0.37101535602336744,1.8017268099219987,5.06010308051179
11,-2.621252529392058,-0.643609585705617,1.5382687602332075,3.6565217331172546
12,-0.7460230153703726,0.07144009965788267,1.7163664186445602,4.564273447181004
13,1.7626961558602363,-0.5974564548857124,2.121467687061907,7.343373967854595
14,-1.060332962362706,0.6431055525135332,1.502315687083689,3.492079285431755
15,-2.2905505917154163,0.2310043072793045,-0.08516294840419425,-0.08163737351592812
16,-2.9555254309078496,0.19437195943661978,-1.1857212559840211,-0.6944742622558197
17,-3.817909088658324,-0.12653108785637532,-3.0498097635287866,-0.9526320653571904
18,2.3840855672263808,-1.6539858685887676,-0.7733935082803791,-0.5385555073774196
19,-3.683211345637748,-0.11766173499721302,-2.815420589413682,-0.940120471252726
20,-3.9055124399225147,0.2286074385513478,-2.3854761228252226,-0.9079548556495434
21,-1.3250830703995442,-0.3311765220144496,1.200086890195394,2.320405420878344
22,-2.8666913740373197,-0.22623995441676903,-0.9223397872805097,-0.6024123186820864
23,-4.427234625108414,-0.006570169639747159,-4.962480088533222,-0.9930044432994399
24,-0.34815954698960727,0.09936480285804261,2.037120865941526,6.668498748752647
25,-2.8777705154652624,0.3791449596266859,-0.24686024644314575,-0.21875013164969198
26,-0.7764086168057318,0.5579830869613183,1.6489008162388203,4.201259543906204
27,2.0605491894635986,-0.3846888165251443,2.218885507633864,8.197075081977726
28,-2.2756630886951714,0.36724856773800196,0.23309870126432708,0.2625060841245584
29,-4.307595938002596,0.25256235350177997,-2.3581133223783084,-0.9054014681289565
30,-1.314977726028598,0.27973519828637194,1.1638854174713904,2.2023516081792147
31,4.455881959164165,-2.2681862896311342,-5.946552403362395,-0.9973851600903605
32,2.3471714784090816,0.9034745120242259,1.276168193313139,2.582884467993
33,1.6371887186760048,-0.22836937238097757,2.468224227919379,10.801471509827685
34,3.440920379371271,-2.801916058386049,-7.5523674065712605,-0.9994751339162967
35,-1.2563096308996076,-0.3124953039549958,1.2597034629470452,2.524376224254376
36,2.3961134664990458,3.842831570257518,-14.33165343080216,-0.9999994031818825
37,-4.977166190210498,-0.14056498996699496,-5.115945483003999,-0.993999698031901
38,1.2502828868841902,1.6742362278208685,-0.3241335851083651,-0.2768463666292548
39,-4.155903427119531,0.2184831255349848,-2.7863493903059977,-0.9383541514288122
40,1.829664246838549,4.206865159139626,-16.706543019178362,-0.999999944481138
41,-1.4321192837344139,0.0764039011807337,0.9786640247944707,1.6608989711958249
42,-1.668117034201808,-0.4381717849235401,0.971895259483984,1.6429487893629555
43,7.207114068915685,-0.6080504163282416,-6.858540344424053,-0.9989495538963528
44,5.493166543578907,4.223245835443542,-22.78739794068335,-0.9999999998730716
45,0.3455042974224496,0.7684716679352132,1.9258010114865791,5.860641918508275
46,-3.234566218509492,0.1650170855514417,-1.76556987962672,-0.8289107415847711
47,6.372729787816114,4.34503227078727,-26.08283238889105,-0.9999999999952971
48,-3.230975155270432,-0.23718593896512602,-1.409627368037094,-0.755765724303419
49,-4.917301766525824,-0.023172757373147418,-6.3170169365887245,-0.9981946791316351
50,-5.239514604730359,0.0680826182830544,-6.902502233475795,-0.9989947331330592
51,-2.257956596625252,-0.33132736871390833,0.18730800755915888,0.20599868456124062
52,4.300319956127174,3.2677313641923034,-12.258077224318505,-0.9999952533773996
53,-5.05664820189377,-0.034484819899635394,-6.677149521476636,-0.9987406373527048
54,-0.8885240723352804,0.4144746298545816,1.5785870388376697,3.8481007913102676
55,-2.7886655331318124,-0.300830916565649,-0.5280579455998025,-0.4102508167474235
