tv,Ts,nparticles
0.22775551993784052,207,512
0.22721300732336788,208,512
0.22671538318807144,209,512
0.22615404255594468,210,512
0.22559493420921167,211,512
0.22506308327444835,212,512
0.22464140642292052,213,512
0.2242648856086505,214,512
0.22391191895767196,215,512
0.22353123638910788,216,512
0.22324812019814605,217,512
0.22298995288716283,218,512
0.22274028552993078,219,512
0.22248581305671328,220,512
0.22233514087771988,221,512
0.22200868417939773,222,512
0.22166319253638725,223,512
0.2212227505600313,224,512
0.2207683087681992,225,512
0.22034035104001568,226,512
0.21981406571255754,227,512
0.21937665109596988,228,512
0.21898771644754988,229,512
0.21873584848424157,230,512
0.21841455268092075,231,512
0.21807519326415395,232,512
0.21768431414029726,233,512
0.21741449115584466,234,512
0.21741091094799786,235,512
0.21715775778595725,236,512
0.2168082288608022,237,512
0.21647792329650062,238,512
0.21604919376699924,239,512
0.21557951092409733,240,512
0.2151850545927116,241,512
0.2145769493436691,242,512
0.21398166133496685,243,512
0.21336510087665975,244,512
0.21274781888913952,245,512
0.21220975991505805,246,512
0.21166674543420438,247,512
0.2110780620877115,248,512
0.21059064333097433,249,512
0.21017051534853112,250,512
0.20967988256854023,251,512
0.20914987464895632,252,512
0.2086190477452426,253,512
0.20825461721466965,254,512
0.20793539868482766,255,512
0.20745464134356575,256,512
0.20695756910608043,257,512
0.2063284763728058,258,512
0.20563862820412168,259,512
0.20505015679525945,260,512
0.204519900613351,261,512
0.20396656863159662,262,512
0.20328700305515113,263,512
0.20266759173218568,264,512
0.2021571461142312,265,512
0.201732972926404,266,512
0.20130625257665716,267,512
0.2008077336964946,268,512
0.20037733377103822,269,512
0.1998800406117956,270,512
0.19938758032862725,271,512
0.19890980061400856,272,512
0.1985167617821624,273,512
0.19809271180922794,274,512
0.19768678951689833,275,512
0.1972760838788885,276,512
0.1968491819345789,277,512
0.19647180480836782,278,512
0.1961157800187866,279,512
0.1957179706451511,280,512
0.195186876448793,281,512
0.19466316807199677,282,512
0.19418602519990855,283,512
0.19372826892564718,284,512
0.19333245417356146,285,512
0.19281919834664055,286,512
0.1925182539688368,287,512
0.19215592976583404,288,512
0.191998860903135,289,512
0.19178123464899477,290,512
0.1917645086734482,291,512
0.19168017938423704,292,512
0.19151073513084274,293,512
0.1913745497221668,294,512
0.19121884259750452,295,512
0.19100015089895744,296,512
0.19074976181873654,297,512
0.19043824149160365,298,512
0.19016709066902474,299,512
0.18989821166917245,300,512
0.18960542834919134,301,512
