tv,Ts,nparticles
0.6411708616046337,297,512
0.6410963747189091,298,512
0.6410164580748279,299,512
0.6409280185572249,300,512
0.640855525114231,301,512
0.640812053927613,302,512
0.640774294029242,303,512
0.6407123522010212,304,512
0.6406359545955629,305,512
0.6405379583908516,306,512
0.6404545461521871,307,512
0.6403809660027868,308,512
0.6402700038461585,309,512
0.640168049219476,310,512
0.6400882137726563,311,512
0.6399940322892136,312,512
0.6398904969417208,313,512
0.6397821801085044,314,512
0.63967626314847,315,512
0.6394957706299564,316,512
0.6393063984797929,317,512
0.6391233922371976,318,512
0.6389533299787751,319,512
0.6387914344548336,320,512
0.6386425605490788,321,512
0.63849064024024,322,512
0.6383518135578934,323,512
0.6382142116644095,324,512
0.6381036422635956,325,512
0.6379929065875292,326,512
0.6378774317287016,327,512
0.6377833744148588,328,512
0.6376968448226891,329,512
0.6376555465401017,330,512
0.6375940859507174,331,512
0.6375378889906034,332,512
0.637448030605532,333,512
0.6374000439430817,334,512
0.6373638518335534,335,512
0.6373065327944016,336,512
0.6372112519464679,337,512
0.6371091314973168,338,512
0.6370076137817685,339,512
0.6369086787668604,340,512
0.6367919146026835,341,512
0.6366737908992915,342,512
0.6365548772843873,343,512
0.6364647955206073,344,512
0.6363801900738556,345,512
0.6362977770659268,346,512
0.6362435508990388,347,512
0.6362066325555035,348,512
0.6361729040158929,349,512
0.6361238290848601,350,512
0.6360842537236144,351,512
0.6360457872609141,352,512
0.6359794906743862,353,512
0.6359221274481304,354,512
0.6358693592223292,355,512
0.6357992655366759,356,512
0.6357397151771622,357,512
0.6356484253358786,358,512
0.6355514747340446,359,512
0.6354681632527062,360,512
0.6353849074568793,361,512
0.6352960247693258,362,512
0.6352158512156213,363,512
0.6351181388179502,364,512
0.6350783969143202,365,512
0.6350835213194597,366,512
0.6350782989055677,367,512
0.6350731231690175,368,512
0.6350567972040942,369,512
0.635049745096575,370,512
0.6350312865738306,371,512
0.6350394156466869,372,512
0.6350084425705765,373,512
0.6350227694221203,374,512
0.6350583847507998,375,512
0.6351094851130137,376,512
0.6351540893633452,377,512
0.6351899186342215,378,512
0.6352350654398298,379,512
0.6352744931363633,380,512
0.6353303706375248,381,512
0.635391334157939,382,512
0.635472539631996,383,512
0.6355502074474265,384,512
0.6356170426172131,385,512
0.6356692786708089,386,512
0.6357019817595216,387,512
0.6357228856643009,388,512
0.6357604572637203,389,512
0.6357713819894839,390,512
0.6357555768788086,391,512
0.6357411620154672,392,512
0.6357249101944447,393,512
0.6357349380704553,394,512
0.63572821286604,395,512
0.6356865505008229,396,512
0.6356274822454745,397,512
0.6355732314695731,398,512
0.6355436800083873,399,512
0.6355194967728094,400,512
0.6354853847660905,401,512
0.6354352732935699,402,512
0.6353905138112481,403,512
0.6353551657736861,404,512
0.6353112331849315,405,512
0.6352393215172822,406,512
0.6351518145875099,407,512
0.6350551720318731,408,512
0.6349488651077926,409,512
0.63485198510639,410,512
0.6347247464558473,411,512
0.6346090996765591,412,512
0.6344940129301008,413,512
0.6343924177721064,414,512
0.6343175133001036,415,512
0.6342326864761273,416,512
0.6341519463797648,417,512
0.6340705941795797,418,512
0.63398265624399,419,512
0.6339183567999539,420,512
0.6338565185294008,421,512
0.6337780237119839,422,512
0.633719652194262,423,512
0.6336718802895182,424,512
0.6336229593940894,425,512
0.633572676038854,426,512
0.6335045535168492,427,512
0.6334461448412512,428,512
0.6334015307401014,429,512
0.6333486052796133,430,512
0.6332761830786374,431,512
0.6331808481904705,432,512
0.6330785801333823,433,512
0.6329747640025802,434,512
0.6328735074518737,435,512
0.6327516644881743,436,512
0.6326179190063914,437,512
0.632492668228128,438,512
0.6323618520160686,439,512
0.6322207337405066,440,512
0.6320733718204451,441,512
0.6319193528307266,442,512
0.6317887300728622,443,512
0.6316537316718178,444,512
0.63151881551159,445,512
0.6314178194759537,446,512
0.631318553391823,447,512
0.6312165538058022,448,512
0.6311150134742713,449,512
0.6310085000061045,450,512
0.6309088775326307,451,512
0.6308478075702253,452,512
0.6307996776033953,453,512
0.6307396408434777,454,512
0.6306387796568932,455,512
0.6305234942168761,456,512
0.6304265044526396,457,512
0.6303265722556337,458,512
0.6302421774333462,459,512
0.6301825033167234,460,512
0.6301260509502087,461,512
0.6300686669363021,462,512
0.6300186963711483,463,512
0.629967396147648,464,512
0.6299302392146705,465,512
0.6299008579431145,466,512
0.6298746308246747,467,512
0.6298338699740716,468,512
0.6297771656699424,469,512
0.6296858406402903,470,512
0.62960466856274,471,512
0.6295143036762259,472,512
0.6294072813335606,473,512
0.6293047286301682,474,512
0.6292007378377777,475,512
0.6291295953538669,476,512
0.6290617395075732,477,512
0.629010574699322,478,512
0.6289596235228372,479,512
0.6289337826197223,480,512
0.628911612009804,481,512
0.6288865851744099,482,512
0.6288816619981343,483,512
0.6288795631891235,484,512
0.6288662705975736,485,512
0.6288511362139075,486,512
0.6288210887635634,487,512
0.628798416049163,488,512
0.6287759406407836,489,512
0.6287492549407706,490,512
0.6287279230550855,491,512
0.6286861980578731,492,512
0.6286259786480837,493,512
0.6285471827498396,494,512
0.6284687063077399,495,512
0.6283717537123928,496,512
0.6282730706675552,497,512
0.6281881691848837,498,512
0.6281289619948182,499,512
0.6280882290987624,500,512
0.6280434900324263,501,512
0.6279594103993867,502,512
0.6278741142234913,503,512
0.6277907191666344,504,512
0.6277069613634233,505,512
0.627623534014303,506,512
0.6275334992601891,507,512
0.6274210236621012,508,512
0.6273190928149572,509,512
0.6272240288664004,510,512
0.627127920022108,511,512
0.6270504340083796,512,512
0.6269806740822159,513,512
0.6269058245703739,514,512
0.6268398236564681,515,512
0.6267660522909069,516,512
0.6266776502211904,517,512
0.6265954520738394,518,512
0.626515265631546,519,512
0.6264269677177343,520,512
0.6263166835571747,521,512
0.6261973499357986,522,512
0.6260719229102386,523,512
0.6259486930924043,524,512
0.6258278357683753,525,512
0.6256947141066056,526,512
0.6255582072996917,527,512
0.6254106466847029,528,512
0.6252758602168712,529,512
0.6251395293955988,530,512
0.6249988238278438,531,512
0.6248591701653634,532,512
0.624705586155152,533,512
0.6245582554233877,534,512
0.6244045680568555,535,512
0.624243619013061,536,512
0.6240928089549083,537,512
0.623947004003894,538,512
0.6238201434134394,539,512
0.6236967141834354,540,512
0.6235908065294449,541,512
0.623484314443874,542,512
0.6233817967956867,543,512
0.6232922460975521,544,512
0.6232149716551459,545,512
0.6231488547168009,546,512
0.6230941203281105,547,512
0.6230511366625826,548,512
0.6229912518124904,549,512
0.6229093583735518,550,512
0.6228176194351382,551,512
0.6227291536175316,552,512
0.622629645951365,553,512
0.6225296911581599,554,512
0.6224422626317245,555,512
0.622347111501313,556,512
0.6222248783185055,557,512
0.6220784156125053,558,512
0.6219258781638324,559,512
0.6217707694611486,560,512
0.6216368538268183,561,512
0.6214851287695049,562,512
0.6213007976827074,563,512
0.6211250471215969,564,512
0.6209398055075921,565,512
0.6207537917515071,566,512
0.620570439845491,567,512
0.6203981977379986,568,512
0.6202232886258802,569,512
0.6200568563320066,570,512
0.6199110365576891,571,512
0.619762394728447,572,512
0.6195996446984235,573,512
0.619426410022787,574,512
0.6192483071740784,575,512
0.6190898043859646,576,512
0.6189377783970228,577,512
0.6187964894010801,578,512
0.6186537184484122,579,512
0.6185011516166599,580,512
0.6183470749244031,581,512
0.6181905306691617,582,512
0.6180289968608593,583,512
0.6178739294626057,584,512
0.6177350931520075,585,512
0.6175967303397704,586,512
0.6174583850176889,587,512
0.617318431262617,588,512
0.6171516503030874,589,512
0.6170002611705478,590,512
0.6168425175871157,591,512
0.6166853069210061,592,512
0.616537941525417,593,512
0.6163829634235135,594,512
0.6162357607555418,595,512
0.6161022044105614,596,512
0.6159620748131263,597,512
0.6158179468353785,598,512
0.615679506239758,599,512
0.6155609049898929,600,512
0.6154470064413008,601,512
0.6153535896682614,602,512
0.6152581366812048,603,512
0.6151616448150011,604,512
0.6150617302303928,605,512
0.6149455562365189,606,512
0.6148259661292981,607,512
0.6147163839599287,608,512
0.6146013502788218,609,512
0.6144980146042469,610,512
0.6143899694006446,611,512
0.614269430142294,612,512
0.6141433509101185,613,512
0.6140315987052013,614,512
0.6139066984187499,615,512
0.6138065447321687,616,512
0.6136973789133521,617,512
0.6135936082540532,618,512
0.6134868406805319,619,512
0.6133870196289039,620,512
0.6132851998931279,621,512
0.6131763965138117,622,512
0.6130656281090007,623,512
0.6129441321633561,624,512
0.6128145955105277,625,512
0.6126806077547429,626,512
0.6125406613031007,627,512
0.6124313586631008,628,512
0.6123257609729155,629,512
0.612237805774891,630,512
0.6121494626366141,631,512
0.6120561917916566,632,512
0.6119623519939166,633,512
0.6118839989246964,634,512
0.6117868906971982,635,512
0.6117074296430207,636,512
0.6116263217915887,637,512
0.6115354180938098,638,512
0.611424684163829,639,512
0.6113116547088868,640,512
0.611204156740511,641,512
0.6111033621159353,642,512
0.6109998323936489,643,512
0.6108896782646827,644,512
0.6107846356891515,645,512
0.6106760314690188,646,512
0.6105670209878074,647,512
0.6104598182611585,648,512
0.6103585364829704,649,512
0.6102334084053235,650,512
0.6101062765383342,651,512
0.6099795346463974,652,512
0.6098620706803514,653,512
0.6097483759180007,654,512
0.6096348415412872,655,512
0.6095235092254648,656,512
0.6094219307485164,657,512
0.6093111252810774,658,512
0.6091868894814552,659,512
0.6090560116231202,660,512
0.6089387663632039,661,512
0.60883011156958,662,512
0.6087106547065197,663,512
0.6085944257710011,664,512
0.6084689429322592,665,512
0.6083434218636661,666,512
0.6082238322938327,667,512
0.60811172343453,668,512
0.6080046952298793,669,512
0.6078843839394708,670,512
0.6077486345947037,671,512
0.607640087664562,672,512
0.6075337772488123,673,512
0.6074263247845951,674,512
0.6073311742196882,675,512
0.6072415511928414,676,512
0.6071302002965268,677,512
0.6070115685406056,678,512
0.6068952747658082,679,512
0.6067840022560528,680,512
0.6066780254961966,681,512
0.6065948474002905,682,512
0.606500592625846,683,512
0.6064090036259294,684,512
0.6063120233549738,685,512
0.6062103296421927,686,512
0.6061106971460248,687,512
0.6059961881948821,688,512
0.605872780287613,689,512
0.6057447445564154,690,512
0.6056204023500279,691,512
0.6054664027028708,692,512
0.6053175463278725,693,512
0.6051732906550319,694,512
0.6050253841502015,695,512
0.6048687856238135,696,512
0.6047115285130006,697,512
0.604551815999774,698,512
0.6044005432120433,699,512
0.6042512216513184,700,512
0.6040925771932043,701,512
0.6039367427484759,702,512
0.6037892575923761,703,512
0.6036451931599491,704,512
0.6035006959698425,705,512
0.6033591001311609,706,512
0.6032214628481303,707,512
0.6030824621499585,708,512
0.6029480845432117,709,512
0.6028131719748674,710,512
0.6026878825751585,711,512
0.6025617632560475,712,512
0.6024280525485889,713,512
0.6022808464183653,714,512
0.6021249782815202,715,512
0.6019591816438867,716,512
0.6017906081288703,717,512
0.6016190962616065,718,512
0.6014640870523811,719,512
0.6013093901277847,720,512
0.6011504909388267,721,512
0.6010067586861189,722,512
0.6008634376526919,723,512
0.6007028126265991,724,512
0.6005394894680244,725,512
0.600373950055591,726,512
0.600204810513968,727,512
0.6000334513915757,728,512
0.5998611266852442,729,512
0.5996968888415569,730,512
0.5995240742175413,731,512
0.5993556553069362,732,512
0.5991908072847826,733,512
0.5990385564470267,734,512
0.598882477655629,735,512
0.5987358283648839,736,512
0.5985993520924001,737,512
0.5984665987799631,738,512
0.5983271824781522,739,512
0.5981880196418672,740,512
0.5980386538364638,741,512
0.5978968756093817,742,512
0.5977694783227986,743,512
0.5976464697046266,744,512
0.597529272586,745,512
0.5974159518607093,746,512
0.5973025682228883,747,512
0.5971838043336865,748,512
0.5970620176796506,749,512
0.5969360523794887,750,512
0.5968055126243677,751,512
0.5966739480879418,752,512
0.5965384946730626,753,512
0.5963968219848224,754,512
0.5962616916965184,755,512
0.5961086730528561,756,512
0.5959582558299202,757,512
0.5957993607387942,758,512
0.5956381731375998,759,512
0.5954970393927876,760,512
0.5953634683929633,761,512
0.5952302479902657,762,512
0.5951015089230418,763,512
0.5949738873063152,764,512
0.594856095228604,765,512
0.594734472859519,766,512
0.5946039819616994,767,512
0.5944727565306389,768,512
0.5943746958301594,769,512
0.5942767880984209,770,512
0.5941729455800465,771,512
0.5940859827250696,772,512
0.5939985333561933,773,512
0.5939044892723406,774,512
0.5938066723886039,775,512
0.5936986339891468,776,512
0.593606080197283,777,512
0.5935152669809131,778,512
0.5934167076852986,779,512
0.593320865436063,780,512
0.5932171467678702,781,512
0.5931186668854653,782,512
0.5930138514978455,783,512
0.5929218388979672,784,512
0.5928084475694549,785,512
0.5927014176042023,786,512
0.5926100432747862,787,512
0.5925256467637094,788,512
0.5924306190716331,789,512
0.5923291333043107,790,512
0.5922195316910694,791,512
0.5921022006274931,792,512
0.591994237031204,793,512
0.5918949289414288,794,512
0.5918003100954036,795,512
0.5917063605270241,796,512
0.5916199217965155,797,512
0.5915231792261203,798,512
0.5914411414245854,799,512
0.5913548704434257,800,512
0.5912483623851496,801,512
0.5911419050742664,802,512
0.591018320391475,803,512
0.5908929500468479,804,512
0.5907711293445259,805,512
0.5906546674971017,806,512
0.5905500393694916,807,512
0.5904482520871733,808,512
0.5903517897590037,809,512
0.590246798869466,810,512
0.5901438406325051,811,512
0.5900441024137806,812,512
0.5899506427874139,813,512
0.5898527628086361,814,512
0.5897580786600711,815,512
0.5896665470682004,816,512
0.5895882395458741,817,512
0.5894969012816863,818,512
0.5894035654786459,819,512
0.5893134028251458,820,512
0.5892093940816056,821,512
0.5890966344265799,822,512
0.5889827002737865,823,512
0.588875625836279,824,512
0.588762334165205,825,512
0.5886459467096177,826,512
0.58852571685403,827,512
0.5884006105914701,828,512
0.5882707536505489,829,512
0.5881520546980665,830,512
0.5880396057479227,831,512
0.587939869264562,832,512
0.5878373221977051,833,512
0.5877250954496327,834,512
0.5876066130923632,835,512
0.587501050731189,836,512
0.587394109419481,837,512
0.5872834218744724,838,512
0.5871678712053366,839,512
0.5870400379015931,840,512
0.5869115969825894,841,512
0.5867825096835976,842,512
0.5866493405753388,843,512
0.5865140545067011,844,512
0.5863908094555498,845,512
0.5862701740456528,846,512
0.5861511920963728,847,512
0.5860372940908246,848,512
0.5859109160089844,849,512
0.5857848352873363,850,512
0.585663194600292,851,512
0.5855684534954376,852,512
0.5854579772728461,853,512
0.5853415327405603,854,512
0.5852253605931451,855,512
0.5851184204123056,856,512
0.5849942753045246,857,512
0.5848686731381553,858,512
0.5847530495495964,859,512
0.5846494638007097,860,512
0.5845424988760657,861,512
0.5844427796657936,862,512
0.5843536452580277,863,512
0.5842690063664449,864,512
0.5841779490532385,865,512
0.5840987685464804,866,512
0.5840215939709659,867,512
0.5839518366176467,868,512
0.5838817480314297,869,512
0.5838184000425728,870,512
0.5837448832428322,871,512
0.5836726576966293,872,512
0.5835937630794088,873,512
0.5835191520890953,874,512
0.5834345517264179,875,512
0.5833519431885915,876,512
0.5832636421487445,877,512
0.5831822259814459,878,512
0.5831003323825172,879,512
0.5830196322240121,880,512
0.5829404139078972,881,512
0.5828633180586615,882,512
0.5827844032965511,883,512
0.5827112119863332,884,512
0.5826192071496413,885,512
0.5825341371251149,886,512
0.5824505753202428,887,512
0.5823697145609362,888,512
0.5822918515677844,889,512
0.5822094664112265,890,512
0.5821259167994034,891,512
0.5820388870189279,892,512
0.5819455889091524,893,512
0.5818404433165092,894,512
0.5817494259215026,895,512
0.5816624989741813,896,512
0.5815824901176257,897,512
0.5815071726869703,898,512
0.5814335395085725,899,512
0.581355183035836,900,512
0.5812794765541989,901,512
0.5812032956604785,902,512
0.5811151588951555,903,512
0.5810345632291818,904,512
0.5809596508163382,905,512
0.5808872488298055,906,512
0.5808096031947032,907,512
0.5807289670016844,908,512
0.5806393694391941,909,512
0.5805582411086928,910,512
0.5804848328230551,911,512
0.5804115365510595,912,512
0.5803457253852058,913,512
0.5802773411375225,914,512
0.58020149670685,915,512
0.5801207569940261,916,512
0.5800362337282415,917,512
0.5799286246446985,918,512
0.579816594629966,919,512
0.5797060008442969,920,512
0.5795967352958008,921,512
0.5794880631675675,922,512
0.5793742876519058,923,512
0.579269396402096,924,512
0.579161619122987,925,512
0.5790634486876274,926,512
0.5789739096556052,927,512
0.5788780696053367,928,512
0.5787704032075681,929,512
0.578676650313674,930,512
0.5785840886543114,931,512
0.5785029079257792,932,512
0.5784227382506277,933,512
0.5783448086126368,934,512
0.5782549216431003,935,512
0.578161767568583,936,512
0.5780671051026234,937,512
0.5779695808116506,938,512
0.577881909072098,939,512
0.5777876494068119,940,512
0.577687256409284,941,512
0.5775955851829676,942,512
0.5774944416387127,943,512
0.5773951702594322,944,512
0.577288018027099,945,512
0.5771809883619933,946,512
0.5770683474421459,947,512
0.5769610506849724,948,512
0.5768428244388658,949,512
0.5767221543804687,950,512
0.576599887396712,951,512
0.5764753682249961,952,512
0.5763503132476623,953,512
0.5762244168455072,954,512
0.5760970327070722,955,512
0.5759543678551435,956,512
0.5758154916947134,957,512
0.5756814860852476,958,512
0.5755414134205701,959,512
0.5754002545431449,960,512
0.5752497246809777,961,512
0.5750980824888474,962,512
0.5749475733170597,963,512
0.574796807214362,964,512
0.5746440220756927,965,512
0.5744857174980347,966,512
0.5743197026011264,967,512
0.5741546542094699,968,512
0.5739760454428285,969,512
0.5738109106322504,970,512
0.5736528300513664,971,512
0.5735012593915662,972,512
0.5733347548592802,973,512
0.5731687019094137,974,512
0.5730023794133966,975,512
0.5728447900683167,976,512
0.5726855400428293,977,512
0.5725259885522169,978,512
0.5723755317661832,979,512
0.5722242304938441,980,512
0.5720782904024768,981,512
0.5719331982412451,982,512
0.5717910788515228,983,512
0.5716490682463388,984,512
0.5715075833186757,985,512
0.5713861850793382,986,512
0.5712658275280538,987,512
0.5711586082600024,988,512
0.5710597596891549,989,512
0.5709611108020427,990,512
0.5708601098439451,991,512
0.5707570342055313,992,512
0.5706532389858013,993,512
0.5705450362215925,994,512
0.5704384246646477,995,512
0.5703373557593229,996,512
0.5702449324665075,997,512
0.5701416886411871,998,512
0.5700330704670835,999,512
0.5699246695293282,1000,512
0.5698218703681469,1001,512
0.5697216460097748,1002,512
0.5696161877358276,1003,512
0.5695112868910334,1004,512
0.569410115445908,1005,512
0.5693130038260515,1006,512
0.5692143527468151,1007,512
0.5691097034602823,1008,512
0.5690150268306479,1009,512
0.5689181957885173,1010,512
0.5688279248525046,1011,512
0.5687427215456133,1012,512
0.5686570875122131,1013,512
0.5685779272933162,1014,512
0.5684890101551872,1015,512
0.5683972363967789,1016,512
0.5683067050327636,1017,512
0.5682209537506747,1018,512
0.5681369429283986,1019,512
0.568072312771758,1020,512
0.5680029458226523,1021,512
0.5679304694074498,1022,512
0.5678581345566095,1023,512
0.5677898954103769,1024,512
0.5677182589841084,1025,512
0.5676448532287721,1026,512
0.5675637491833148,1027,512
0.5674899271388025,1028,512
0.5674185927654044,1029,512
0.5673470677951097,1030,512
0.5672707350078782,1031,512
0.567192683769737,1032,512
0.5671119747790627,1033,512
0.5670296614852707,1034,512
0.5669517627258569,1035,512
0.5668725118390726,1036,512
0.5667892724146469,1037,512
0.5667096423512386,1038,512
0.5666321987018829,1039,512
0.5665494780400991,1040,512
0.5664658966306579,1041,512
0.5663891022390031,1042,512
0.5663179047253485,1043,512
0.5662378496926157,1044,512
0.5661468934529903,1045,512
0.5660591181231475,1046,512
0.5659693903711573,1047,512
0.5658748159021544,1048,512
0.565779895815653,1049,512
0.5656851565288356,1050,512
0.5655858344616492,1051,512
0.5654968002870103,1052,512
0.565405244684199,1053,512
0.5653131253307225,1054,512
0.5652268333824237,1055,512
0.565138626121509,1056,512
0.5650442517029979,1057,512
0.5649427670050337,1058,512
0.5648438068762319,1059,512
0.5647379544149053,1060,512
0.5646411211739631,1061,512
0.5645376888056629,1062,512
0.5644405884962946,1063,512
0.5643404865681273,1064,512
0.564244204565183,1065,512
0.5641450874528898,1066,512
0.5640535713572559,1067,512
0.5639834960266171,1068,512
0.5639148352577785,1069,512
0.5638441050394791,1070,512
0.5637632753798747,1071,512
0.5636918875048621,1072,512
0.563635294389751,1073,512
0.5635721389505871,1074,512
0.5635021025598398,1075,512
0.5634332543813332,1076,512
0.5633587829357538,1077,512
