tv,Ts,nparticles
0.6828306023785276,200,512
0.6824865556118209,201,512
0.6820912399748681,202,512
0.6817381366464552,203,512
0.681377118484085,204,512
0.6809809224853944,205,512
0.6805302087418402,206,512
0.6801171047922443,207,512
0.6796527340327227,208,512
0.6791814697305169,209,512
0.678689172942894,210,512
0.6782616219848967,211,512
0.6779506970068758,212,512
0.677661554042656,213,512
0.6773858390551776,214,512
0.6771673780431179,215,512
0.6769193157886169,216,512
0.6766532286683767,217,512
0.6763623080497498,218,512
0.6760910666582942,219,512
0.6757965146382902,220,512
0.6754936966723564,221,512
0.675163997193883,222,512
0.6748530057681866,223,512
0.6745247623371388,224,512
0.6741914863722867,225,512
0.6738132070661972,226,512
0.6735164598494915,227,512
0.6732518592428816,228,512
0.6729763029161141,229,512
0.672716480751582,230,512
0.6724196907671764,231,512
0.6721461259566126,232,512
0.6717992508521793,233,512
0.6714820185826338,234,512
0.6711238617568602,235,512
0.6708077045967388,236,512
0.6706057535452217,237,512
0.6704331160554472,238,512
0.6702271446419217,239,512
0.6700592730784475,240,512
0.6698853359757729,241,512
0.66972777533494,242,512
0.6695734542170835,243,512
0.6694469002407155,244,512
0.6693408474242954,245,512
0.66927374810167,246,512
0.6691906470289779,247,512
0.6691030056837152,248,512
0.6690867668702939,249,512
0.6690959531165643,250,512
0.6691012104982549,251,512
0.6690911207387323,252,512
0.6690938176771634,253,512
0.6690855736293864,254,512
0.6690559985106848,255,512
0.6690887983789492,256,512
0.6690304705928315,257,512
0.6689586748925442,258,512
0.6688223803074916,259,512
0.6687332803165585,260,512
0.6686262919265274,261,512
0.6685367971279472,262,512
0.6684369320542088,263,512
0.6683645769496106,264,512
0.6682936441609794,265,512
0.6681823469638708,266,512
0.6679986885019789,267,512
0.6678082882436761,268,512
0.6676714205944836,269,512
0.6675233986647476,270,512
0.6674282536196653,271,512
0.6673174451240533,272,512
0.667156372628691,273,512
0.6669906273285424,274,512
0.6668560031302662,275,512
0.6667348432065741,276,512
0.6665994840121995,277,512
0.6665031562568993,278,512
0.6663988464832852,279,512
0.6662395315175274,280,512
0.666059882228685,281,512
0.665893957404228,282,512
0.6657313891965455,283,512
0.6655050796326635,284,512
0.6652770397845699,285,512
0.6650706621341337,286,512
0.6648696181000123,287,512
0.6646105067004758,288,512
0.664377983114527,289,512
0.6642424526568852,290,512
0.6641445334994394,291,512
0.6640546641456304,292,512
0.6639514165774887,293,512
0.6640684785237009,294,512
0.6639492646916717,295,512
0.6637912102899323,296,512
0.6635542993026919,297,512
0.6633225506280547,298,512
0.6630753831035241,299,512
0.6627790459367539,300,512
0.6624718466517169,301,512
0.6621578076327524,302,512
0.6618712086612039,303,512
0.6615755283655527,304,512
0.661278578113518,305,512
0.6609834479966219,306,512
0.6606775850091063,307,512
0.6603725292177681,308,512
0.6600751263432719,309,512
0.6597769698442416,310,512
0.6594703419155058,311,512
0.6591865206962936,312,512
0.6589109374271108,313,512
0.658635031809164,314,512
0.6583358509147744,315,512
0.658029612447681,316,512
0.6576883770753343,317,512
0.6573539195597958,318,512
0.6569736810131092,319,512
0.6566103710887532,320,512
0.6561997073969309,321,512
0.6558361677649376,322,512
0.6554316117515011,323,512
0.6550918722461656,324,512
0.6547133902354678,325,512
0.6543930958038823,326,512
0.6540595198817925,327,512
0.6537509249089477,328,512
0.6534055312143422,329,512
0.6530824405656926,330,512
0.6527345253266771,331,512
0.6524236503861315,332,512
0.6520919061954453,333,512
0.6517987480524161,334,512
0.6514629036465206,335,512
0.6511312821206247,336,512
0.6507945755158264,337,512
0.6504632001582519,338,512
0.6500942266968727,339,512
0.6497244473654703,340,512
0.6493590001789413,341,512
0.6489844500625157,342,512
0.6485785583985564,343,512
0.6481728899737155,344,512
0.6477785838981852,345,512
0.647378456430442,346,512
0.6469479449457374,347,512
0.6465152442145267,348,512
0.6460929665787104,349,512
0.6456813621633558,350,512
0.6452523582608142,351,512
0.644827113046533,352,512
0.6444242939244471,353,512
0.644035776311194,354,512
0.6436305770103772,355,512
0.6432194488170246,356,512
0.6429016222065074,357,512
0.642628124722288,358,512
0.6423355331085567,359,512
0.6420332941011523,360,512
0.6417379323374892,361,512
0.6414510025208857,362,512
0.6411872599336712,363,512
0.6409428112820369,364,512
0.6407679519486202,365,512
0.6405970766531427,366,512
0.640412159594322,367,512
0.6402224002537054,368,512
0.6400284071374447,369,512
0.6398311139946885,370,512
0.6396393024412961,371,512
0.6394510113721841,372,512
0.6392756091142551,373,512
0.6390986883354334,374,512
0.6389015102127321,375,512
0.6387258278254758,376,512
0.6385580478282772,377,512
0.6383957307281655,378,512
0.6382347610436446,379,512
0.6380614487805942,380,512
0.6379058701610331,381,512
0.6377218714259776,382,512
0.6375489035846539,383,512
0.6374077489867781,384,512
0.6373072136615037,385,512
0.6371924070978008,386,512
0.637106336762024,387,512
0.6369984747588281,388,512
0.6368886151248235,389,512
0.6367537143301902,390,512
0.6366241160071966,391,512
0.6364639088428947,392,512
0.6363158442421369,393,512
0.6361583333013738,394,512
0.6360105902317613,395,512
0.6358501296318994,396,512
0.6357045267666325,397,512
0.635566557187296,398,512
0.6354373437975802,399,512
0.6353112228414954,400,512
0.6351805558987415,401,512
0.6350534176471393,402,512
0.6349350711665167,403,512
0.6348155957152843,404,512
0.6346874155176452,405,512
0.6345716832870414,406,512
0.6344563553648148,407,512
0.634331813595104,408,512
0.6342008635134836,409,512
0.6340879553402158,410,512
0.6339985964911153,411,512
0.6338919228124914,412,512
0.6337810835714079,413,512
0.6336591805922256,414,512
0.6335435741653767,415,512
0.6334224745375565,416,512
0.6333392264301121,417,512
0.6332891536862673,418,512
0.6332364463509177,419,512
0.633172917297384,420,512
0.6331124100761296,421,512
0.6330323976446198,422,512
0.6329543892003022,423,512
0.6328701073457043,424,512
0.632795330936253,425,512
0.6327070176169042,426,512
0.6326358974798446,427,512
0.6325893925614956,428,512
0.632571546666754,429,512
0.6324853970993538,430,512
0.6324227695213791,431,512
0.6323814020337546,432,512
0.6322971834345567,433,512
0.6321710385041356,434,512
0.6320872303859986,435,512
0.6319665104315524,436,512
0.6318101798943657,437,512
0.63161422630171,438,512
0.631498734324681,439,512
0.6313857943496785,440,512
0.6312329746230306,441,512
0.631065394237914,442,512
0.6308802280752979,443,512
0.6306785553949936,444,512
0.6304777543982447,445,512
0.6302968053956857,446,512
0.6300854557402116,447,512
0.6298674963316145,448,512
0.6296371586346627,449,512
0.6294028581054356,450,512
0.6291474906913274,451,512
0.6288684465417763,452,512
0.6285976536170328,453,512
0.6283536860782485,454,512
0.6280959341220524,455,512
0.6278258571731662,456,512
0.6275507919424528,457,512
0.6273034093039079,458,512
0.6270546222804102,459,512
0.6268051945765252,460,512
0.6265403165983306,461,512
0.6262859682639101,462,512
0.6260306676182014,463,512
0.6257571756727687,464,512
0.6254592279348774,465,512
0.6251684215951044,466,512
0.6248882347502246,467,512
0.6245924706301345,468,512
0.6242853194311475,469,512
0.6239563338166877,470,512
0.6236306226887047,471,512
0.6232969764019036,472,512
0.6229674671425433,473,512
0.6226275363626383,474,512
0.6222792403454671,475,512
0.6219385043312676,476,512
0.6215767027814514,477,512
0.621217932849982,478,512
0.6208521095505347,479,512
0.6205035804780589,480,512
0.6201526075613596,481,512
0.6198005413837494,482,512
0.6194505013219533,483,512
0.6191107750715217,484,512
0.6187663495114772,485,512
0.6184291976280458,486,512
0.6181071620923366,487,512
0.6177953766639679,488,512
0.6174707960367931,489,512
0.6171732842659362,490,512
0.6168849553319286,491,512
0.616602396322489,492,512
0.6163035013440914,493,512
0.6160266261196206,494,512
0.6157541252361302,495,512
0.6154801345915458,496,512
0.615196707440878,497,512
0.6149317473091725,498,512
0.6146722078336264,499,512
0.6143996856420122,500,512
0.614125430517669,501,512
0.613869844996364,502,512
0.6136262187796752,503,512
0.6133876191986842,504,512
0.6131697400837348,505,512
0.6129602118840867,506,512
0.6127482486731056,507,512
0.6125367759218365,508,512
0.6123420314209547,509,512
0.6121565075099716,510,512
0.6119675585655744,511,512
0.611794566172011,512,512
0.6116188415527316,513,512
0.6113668182509004,514,512
0.6111472507696943,515,512
0.610947304017534,516,512
0.6106833920533498,517,512
0.6104132360758576,518,512
0.6101711032422927,519,512
0.6099777055051776,520,512
0.6097648371257947,521,512
0.6095749247906252,522,512
0.6093835155425174,523,512
0.6091944523870557,524,512
0.6090160309861105,525,512
0.6088365004994172,526,512
0.6086564468008134,527,512
0.608466915585864,528,512
0.6082893986284613,529,512
0.6081159463183048,530,512
0.607938723560713,531,512
0.607742745020882,532,512
0.6075515052553163,533,512
0.6073685564415083,534,512
0.6072108148149078,535,512
0.6070451932652765,536,512
0.606880701285362,537,512
0.6067119527012457,538,512
0.6065573537039454,539,512
0.6064048502239707,540,512
0.6062450341536877,541,512
0.6060886934120241,542,512
0.6059390391900622,543,512
0.6057853289390172,544,512
0.6056130983621726,545,512
0.6054483284840538,546,512
0.605285666027022,547,512
0.6051193660555163,548,512
0.6049353941096407,549,512
0.6047616656090713,550,512
0.6046199260890973,551,512
0.6045001861134965,552,512
0.60437121725522,553,512
0.6042240625612132,554,512
0.6040690797392747,555,512
0.6039070330864987,556,512
0.6037257920442499,557,512
0.6035485413977215,558,512
0.6033587950727747,559,512
0.6031542439444427,560,512
0.6029330617063192,561,512
0.6027189852561157,562,512
0.6024925622249411,563,512
0.602254843280019,564,512
0.6020093389686909,565,512
0.6017735247978734,566,512
0.6015322490350338,567,512
0.6012865852265639,568,512
0.601023641805272,569,512
0.60075783739751,570,512
0.6004922146732985,571,512
0.6002180381755117,572,512
0.5999605705725842,573,512
0.5996945338233114,574,512
0.5994254488711064,575,512
0.5991555325824893,576,512
0.5988798766130898,577,512
0.5986083826171869,578,512
0.5983388051511105,579,512
0.598073025101495,580,512
0.5978111515506552,581,512
0.5975801017857005,582,512
0.5973497293169687,583,512
0.5971334184902478,584,512
0.5969228096982918,585,512
0.5967119205625168,586,512
0.5964897928828724,587,512
0.5962705914270828,588,512
0.5960538771798836,589,512
0.5958338012074645,590,512
0.595626082347101,591,512
0.595442327503889,592,512
0.5952569639490983,593,512
0.5950707197822394,594,512
0.5948731512090322,595,512
0.5946800039493317,596,512
0.5944848629586514,597,512
0.5943087875892905,598,512
0.5941424213206639,599,512
0.5939775199861191,600,512
0.5938089331641468,601,512
0.5936452937340791,602,512
0.5934704822525548,603,512
0.5932911450248578,604,512
0.5930896165959099,605,512
0.5928787971037681,606,512
0.5926496950756209,607,512
0.5924132366342939,608,512
0.5921662419109421,609,512
0.591914939138503,610,512
0.5916529865712081,611,512
0.5913800024948523,612,512
0.5911186245207415,613,512
0.5908560409306627,614,512
0.5905972752485972,615,512
0.5903304856669793,616,512
0.5900809004013171,617,512
0.5898364135151617,618,512
0.5896278676724488,619,512
0.5894308648831232,620,512
0.5892344381538914,621,512
0.5890355887741837,622,512
0.5888545587108943,623,512
0.5886781386757334,624,512
0.5885125956910424,625,512
0.5883839765797166,626,512
0.5882079333544032,627,512
0.5880176144405322,628,512
0.5878228097531278,629,512
0.587617409376697,630,512
0.5873945356588728,631,512
0.5871577293202719,632,512
0.586921766876691,633,512
0.586678889531804,634,512
0.5864277860137755,635,512
0.5861677831743157,636,512
0.5859081864421575,637,512
0.5856487381746369,638,512
0.5854210251789924,639,512
0.5851852142162848,640,512
0.5849502996207047,641,512
0.5847119537053772,642,512
0.5844655007017032,643,512
0.5842177360942626,644,512
0.5839668402393209,645,512
0.5837158617983308,646,512
0.5834600903647379,647,512
0.5832092424672678,648,512
0.5829695593304568,649,512
0.5827167871317546,650,512
0.5824866286858208,651,512
0.5822654896054104,652,512
0.5820352922094122,653,512
0.5818052589338579,654,512
0.5815656730587059,655,512
0.5813344253301772,656,512
0.5811050448079856,657,512
0.5808964154302368,658,512
0.5806719677362523,659,512
0.5804499616705029,660,512
0.5802200525464144,661,512
0.5800272638234574,662,512
0.5798249525067615,663,512
0.5796150202557129,664,512
0.579403948345473,665,512
0.5792178410059522,666,512
0.5790322171177472,667,512
0.5788367514658206,668,512
0.5786361849331447,669,512
0.5784407606252325,670,512
0.5782550930552133,671,512
0.5780805077120842,672,512
0.5779089198662071,673,512
0.5777436255865583,674,512
0.5775802038186313,675,512
0.5773973662659697,676,512
0.5772133728459753,677,512
0.5770296750075976,678,512
0.5768447583621141,679,512
0.5766482580098388,680,512
0.5764541622686843,681,512
0.5762620719288278,682,512
0.5760722981046122,683,512
0.5758856548288872,684,512
0.5756906159088393,685,512
0.5755007118254528,686,512
0.5753105262607644,687,512
0.5751248291246277,688,512
0.5749509703905542,689,512
0.5747821674567082,690,512
0.5746425738375611,691,512
0.5745163654161735,692,512
0.5743809648056911,693,512
0.5742542895233803,694,512
0.574126271012032,695,512
0.5740080836519276,696,512
0.5738841481908257,697,512
0.573781820372302,698,512
0.5736856140370956,699,512
0.5736048194790578,700,512
0.5735329663698239,701,512
0.573470130681645,702,512
0.5734184771389876,703,512
0.5733750981959963,704,512
0.5733588857169009,705,512
0.5733737576908934,706,512
0.5734274270825676,707,512
0.5734513892320866,708,512
0.5734773049218217,709,512
0.5735216812379932,710,512
0.5735460379161188,711,512
0.5735618171444921,712,512
0.5735990802320987,713,512
0.5736068551448279,714,512
0.5736039082687238,715,512
0.5735858841351968,716,512
0.5735679627854742,717,512
0.5735322870210401,718,512
0.5734815159571912,719,512
0.5734278008756315,720,512
0.5733746686129474,721,512
0.5733183372905161,722,512
0.5732516920564049,723,512
0.5731858821741005,724,512
0.5731352203256505,725,512
0.5730589160311564,726,512
0.5729718825611041,727,512
0.5729142351093179,728,512
0.5728710564740384,729,512
0.5728088099318441,730,512
0.5727366799831932,731,512
0.572665175209536,732,512
0.5726011417571237,733,512
0.572527495644482,734,512
0.5724469001190476,735,512
0.5723610400501378,736,512
0.5722733642354177,737,512
0.5721778373227352,738,512
0.5720745173529798,739,512
0.5719625848996496,740,512
0.5718429559724887,741,512
0.5717277890295349,742,512
0.571611254342087,743,512
0.5714777878553551,744,512
0.5713334119673206,745,512
0.5711837547835605,746,512
0.571022203163742,747,512
0.5708462160466355,748,512
0.5706676495671094,749,512
0.5704852254914007,750,512
0.5702978066240487,751,512
0.5701153626189143,752,512
0.5699343658980423,753,512
0.5697589021267406,754,512
0.5695907550818622,755,512
0.5694220064155796,756,512
0.5692427119456358,757,512
0.5690768375734834,758,512
0.5689131332432709,759,512
0.5687602991536551,760,512
0.5685947020378203,761,512
0.5684386455035815,762,512
0.5682799604168078,763,512
0.5681280625501851,764,512
0.5679682132565054,765,512
0.5678167716622923,766,512
0.5676683709810977,767,512
0.567525457536895,768,512
0.567377149437434,769,512
0.5672329995858787,770,512
0.5670826516201877,771,512
0.5669374046720128,772,512
0.5667942831648843,773,512
0.566669039588194,774,512
0.5665409288645731,775,512
0.5664229382134662,776,512
0.5662880496832794,777,512
0.5661676525827921,778,512
0.5660479130635659,779,512
0.5659316341233137,780,512
0.5658069498227238,781,512
0.5657164141383673,782,512
0.5656389101213065,783,512
0.565562373154596,784,512
0.5654875558881125,785,512
0.5654396687920813,786,512
0.565401723406092,787,512
0.5653608583470322,788,512
0.5652819430655869,789,512
0.565235751384155,790,512
0.5651966656930097,791,512
0.5651461051180448,792,512
0.5650696546476882,793,512
0.5650198983464866,794,512
0.5649574585608635,795,512
0.5648895131737383,796,512
0.5648237505739653,797,512
0.5647725113770778,798,512
0.5647120403940299,799,512
0.5646541930809433,800,512
0.5645845464021925,801,512
0.5645190561223618,802,512
0.5644413313698984,803,512
0.5643686166569847,804,512
0.5642866123800283,805,512
0.5642038099103986,806,512
0.5641071273365816,807,512
0.5640193814318828,808,512
0.563930286354695,809,512
0.5638403721136961,810,512
0.5637382567967849,811,512
0.563642690566877,812,512
0.5635359222445347,813,512
0.5634315678292824,814,512
0.5633292494961227,815,512
0.5632354054224628,816,512
0.5631348437988004,817,512
0.5630449809906228,818,512
0.5629607068326915,819,512
0.5628848480086505,820,512
0.5627993970397085,821,512
0.5627297186528539,822,512
0.5626653917932114,823,512
0.5625990516765218,824,512
0.562517701194502,825,512
0.5624455812072712,826,512
0.5623701725497355,827,512
0.562288848974256,828,512
0.5621925340047316,829,512
0.5621004474848691,830,512
0.5620003695909187,831,512
0.5618907236759042,832,512
0.5617695226590845,833,512
0.5616543154500823,834,512
0.5615360269551657,835,512
0.5614124656041728,836,512
0.5612774858935773,837,512
0.5611631575676533,838,512
0.5610564862110111,839,512
0.5609495205342604,840,512
0.5608360415757384,841,512
0.5607464152459919,842,512
0.5606556181778038,843,512
0.5605688369388419,844,512
0.5604730960536787,845,512
0.5603945867269003,846,512
0.5603139760484646,847,512
0.5602342023373642,848,512
0.560170798012373,849,512
0.5601132298497914,850,512
0.5600619226122663,851,512
0.5600067033767135,852,512
0.5599480342435642,853,512
0.5598885446936165,854,512
0.5598300932235785,855,512
0.5597700981915236,856,512
0.5597350156318361,857,512
0.5598591023286665,858,512
0.5600770654341206,859,512
0.5602882286696181,860,512
0.5605005197922456,861,512
0.560492228123338,862,512
0.5604830628128488,863,512
0.560438649854202,864,512
0.5603769443217383,865,512
0.5603016021748671,866,512
0.5602297086939647,867,512
0.5601427323190866,868,512
0.5600537148294068,869,512
0.5599558668059913,870,512
0.5598664583686394,871,512
0.5597631398970162,872,512
0.5596655665504521,873,512
0.5595771265465973,874,512
0.5594978910829481,875,512
0.5594061586431475,876,512
0.5593067779445914,877,512
0.5591936937803129,878,512
0.5591053128245288,879,512
0.5590091954566372,880,512
0.5589099194962706,881,512
0.5587960287293843,882,512
0.5586930065964607,883,512
0.558598850223125,884,512
0.5585080915140208,885,512
0.5584052409795495,886,512
0.5583130481772548,887,512
0.5582096032821796,888,512
0.5581086421719681,889,512
0.5579998534681966,890,512
0.5579065776485181,891,512
0.5578088613872968,892,512
0.5577165511156208,893,512
0.5576241200680438,894,512
0.5575515303303763,895,512
0.5574868058747531,896,512
0.5574308085090319,897,512
0.5573721376906693,898,512
0.5573389280379757,899,512
0.5573096589688552,900,512
0.5572913790860707,901,512
0.5572575774779808,902,512
0.5572381153070723,903,512
0.5572243906011891,904,512
0.5572196327623212,905,512
0.5571959123361889,906,512
0.557176946926746,907,512
0.557160039363958,908,512
0.5571404890565015,909,512
0.5571005350939251,910,512
0.5570654758083473,911,512
0.5570347859446986,912,512
0.5570035463593884,913,512
0.5569602746920475,914,512
0.5569200666947637,915,512
0.5568803547341685,916,512
0.556834070548559,917,512
0.5567891921245027,918,512
0.5567369673096171,919,512
0.5566781252307947,920,512
0.5566133321296799,921,512
0.5565380801316818,922,512
0.5564648062275573,923,512
0.556392828139407,924,512
0.5563138871471791,925,512
0.5562437407018217,926,512
0.5562000982735085,927,512
0.5561536347209722,928,512
0.5561041372892632,929,512
0.5560701557864624,930,512
0.5560402309427634,931,512
0.5559844728702786,932,512
0.5559373920382361,933,512
0.5558853309246251,934,512
0.5558455717883666,935,512
0.555783934316477,936,512
0.5557285190927861,937,512
0.5556687772778626,938,512
0.5556098868133356,939,512
0.5555346240261967,940,512
0.5554560068898249,941,512
0.555375970038675,942,512
0.5552918756810745,943,512
0.555197947467539,944,512
0.555107140245353,945,512
0.5550195798387575,946,512
0.5549246370128965,947,512
0.5548224803512952,948,512
0.5547140674204054,949,512
0.5546038580766782,950,512
0.554484950900584,951,512
0.5543678558760227,952,512
0.5542429160935229,953,512
0.5541157078890053,954,512
0.5540066867803854,955,512
0.553894879711358,956,512
0.5537790192599199,957,512
0.5536551371797814,958,512
0.5535275492097755,959,512
0.5534045252244794,960,512
0.5532766888125216,961,512
0.553144697355827,962,512
0.5530139082928074,963,512
0.5528810072888485,964,512
0.5527439943591884,965,512
0.5526025482744809,966,512
0.5524654525777191,967,512
0.5523255469858146,968,512
0.5521787715516705,969,512
0.5520350545005756,970,512
0.5519027488783346,971,512
0.5517658200578395,972,512
0.5516264104321323,973,512
0.5514827279753682,974,512
0.5513384889427403,975,512
0.5511894723732605,976,512
0.5510342382170149,977,512
0.5508775507815165,978,512
0.5507129844923311,979,512
0.5505501250396739,980,512
0.5503870667977772,981,512
0.5502267500763806,982,512
0.5500639361715052,983,512
0.5499018545216477,984,512
0.5497389858214536,985,512
0.5495771164437864,986,512
0.5494045066714379,987,512
0.5492392035370394,988,512
0.549067728304344,989,512
0.5488964242382026,990,512
0.5487142433785881,991,512
0.5485313404460407,992,512
0.5483366137256545,993,512
0.548136867218662,994,512
0.5479283959550316,995,512
0.5477189237555196,996,512
0.5474958247263627,997,512
0.5472936136874208,998,512
0.5470963178459471,999,512
0.546902757902081,1000,512
0.5467030077697317,1001,512
0.546516791588974,1002,512
0.5463316557742199,1003,512
0.5461632239137921,1004,512
0.5459849590955386,1005,512
0.545815717813762,1006,512
0.545646773154055,1007,512
0.5454840685449117,1008,512
0.54531616380951,1009,512
0.5451534024062714,1010,512
0.5449941456523396,1011,512
0.5448418755263424,1012,512
0.544696341497781,1013,512
0.5445610391989844,1014,512
0.5444449880667407,1015,512
0.54436749876224,1016,512
0.5442887763511062,1017,512
0.544202517063571,1018,512
0.5441116340605522,1019,512
0.5440659148993562,1020,512
0.5439573044236353,1021,512
0.5438437342020399,1022,512
0.5437152449162914,1023,512
0.5436022911941857,1024,512
0.5434757361203011,1025,512
0.5433536359048282,1026,512
0.5432242606890827,1027,512
0.5431005907572873,1028,512
0.5429806244423995,1029,512
0.5428595294854057,1030,512
0.542725645331318,1031,512
0.5426041542090746,1032,512
0.5424895206911967,1033,512
0.5423915171107903,1034,512
0.542291257338612,1035,512
0.5421938705479211,1036,512
0.5421570650668212,1037,512
0.5421191399774176,1038,512
0.5420804257750192,1039,512
0.542001534154052,1040,512
0.5419262401671828,1041,512
0.5418246545709102,1042,512
0.5417188960550099,1043,512
0.5416096919794214,1044,512
0.5414967397491355,1045,512
0.5413822662445128,1046,512
0.5412722743832453,1047,512
0.541158956912186,1048,512
0.5410480934724619,1049,512
0.5409341623419207,1050,512
0.5408186651795042,1051,512
0.5407035525106567,1052,512
0.5405872989489409,1053,512
0.5404687383933047,1054,512
0.5403492985206907,1055,512
0.5402270611645015,1056,512
0.5401025002155575,1057,512
0.5399778510314107,1058,512
0.5398526846366625,1059,512
0.5397263292545734,1060,512
0.5395924124240482,1061,512
0.5394619532813053,1062,512
0.5393289563911391,1063,512
0.5391979642151564,1064,512
0.5390678394298054,1065,512
0.5389427600599612,1066,512
0.5388107197391647,1067,512
0.5386792360514653,1068,512
0.5385435548013556,1069,512
0.5384112060780357,1070,512
0.538275337843166,1071,512
0.5381422321130951,1072,512
0.5380035373936828,1073,512
0.5378642739180549,1074,512
0.5377270691230556,1075,512
0.5375963114579756,1076,512
0.5374652375997039,1077,512
