tv,Ts,nparticles
0.1138249803101052,246,512
0.11327086343127063,247,512
0.1129027878532093,248,512
0.11248468558046233,249,512
0.1119169727190821,250,512
0.11161932838994854,251,512
0.11148109876989488,252,512
0.11124835680160364,253,512
0.11136215871358299,254,512
0.11106773058985789,255,512
0.11073775183483495,256,512
0.11021227291856968,257,512
0.10978671324884377,258,512
0.10937328672754981,259,512
0.10905613171277191,260,512
0.10876452727530996,261,512
0.1084095182306196,262,512
0.10783665973890427,263,512
0.10735507379711574,264,512
0.10669924979319681,265,512
0.10636248295266826,266,512
0.10599485978748763,267,512
0.10568349360224197,268,512
0.10538994710591067,269,512
0.10495803559466244,270,512
0.10461887490210138,271,512
0.10451412455688901,272,512
0.1043952847273297,273,512
0.1041901455486272,274,512
0.10434111679330395,275,512
0.10431084892170153,276,512
0.10415223116909204,277,512
0.10426043422312338,278,512
0.10405801693608857,279,512
0.10423481351896241,280,512
0.1040903124278309,281,512
0.10409244070655331,282,512
0.10401689852572356,283,512
0.10373123287280149,284,512
0.1035673141916123,285,512
0.10341805986733614,286,512
0.10303953393868831,287,512
0.10285157653884397,288,512
0.10250383061227589,289,512
0.10223937139992537,290,512
0.10207980612842554,291,512
0.10169732788448199,292,512
0.10121262911899262,293,512
0.10107639628833981,294,512
0.1008063216436496,295,512
0.10060195365896203,296,512
0.10041640423962762,297,512
0.10028758450082972,298,512
0.09995657505137348,299,512
0.09974946216619444,300,512
0.09943682644537602,301,512
