iter,d1,d2,ldr,dr
1,-0.03213162161789312,-0.21752887385686487,1.878619924504624,5.544466768782133
2,0.16066145193441478,-0.2988332290391795,1.8544755048939936,5.38834671517818
3,-0.23964968526812477,0.04325409832089,2.022128452105424,6.55438698482782
4,-0.23964968526812477,0.04325409832089,2.022128452105424,6.55438698482782
5,-0.1496408427742664,-0.19434476547854015,1.9187227109256013,5.812251695278392
6,0.12449212224150051,0.11306985881471651,1.959117685446424,6.0930659880923335
7,-0.0694452556682215,-0.001989911196781158,1.959050827727279,6.092591777731111
8,-0.047680347257955016,-0.06943985251873196,1.9476668680256832,6.012307840335661
9,-0.1894953671035588,0.044326721673013714,1.9946525630412344,6.349649044530356
10,-0.12462189332557927,-0.017828145303460108,1.971173356459226,6.179095186022002
11,0.054810620122554395,-0.12306647998057635,1.9342189056874173,5.918637835605172
12,0.05439934256380179,0.21920975211834398,1.887358711177287,5.601908085920805
13,0.1352327682936726,0.09138514051162479,1.9699254757973255,6.1701421193106425
14,0.8364443717152797,0.8963341707869257,-13.153305231634508,-0.9999980609361088
15,0.02804003080012158,-0.6106117958065521,1.478902290332033,3.388126147682021
16,0.1044690932400465,-0.810100418094729,1.2453500139548948,2.4741505877400747
17,-0.13517774439365715,-0.2906485605246883,1.8436837082664939,5.319775644663158
18,-0.04854231672212196,1.333543938439576,0.6365449993338903,0.889939842753221
19,-0.07417171606332257,1.3256508034774517,0.641392291727791,0.8991231729400715
20,0.0009309526963214906,0.6598360309745497,1.3850948365972275,2.9952047784772224
21,-0.001730309295782953,-0.22724690880608628,1.8714489424206042,5.4977043813432855
22,-0.13432554199434382,0.021634792293411226,1.9744755835033754,6.20284137437173
23,0.21705659495688795,-0.4599298787214795,1.7234368912959983,4.6037549022101985
24,0.10059215499886937,1.2377610552238867,0.6530492831621204,0.921390769940555
25,0.016046881936696785,0.009875574117247155,1.9551847855810238,6.065224454691007
26,0.6576882283108193,0.6755605070945656,-5.249863699220942,-0.9947517663112265
27,-0.4761846077227603,0.7083817846234595,-1.296075396739358,-0.7263965262170842
28,-0.08094318934572778,0.7981535685660489,1.042584220139017,1.8365377891103498
29,-0.045415735993650064,1.2124660056672771,0.6549629265312464,0.9250711469883807
30,0.07737673180250507,-0.5786456240846786,1.5261643152042659,3.6004968806963795
31,0.2662325029248862,-1.8228142392563473,0.3393273679823072,0.4040028955826636
32,0.014589076979093382,-2.092543124549069,0.09640544511694826,0.10120545186818876
33,-0.17093528476744146,0.07076836595082947,1.9816315506205253,6.25456953215432
34,-0.4630945823161019,0.8852382918890458,-2.6193548508221416,-0.9271501533112955
35,0.6852250339171853,0.9770798273418203,-8.435101325673925,-0.9997828888938772
36,0.23734156451322314,-0.9766124850582071,1.1054100049787081,2.0204626196772826
37,-0.05832031947032122,1.344419859894218,0.6312523491227613,0.8799634762428863
38,0.13775909875801828,-0.2623405173320018,1.8745795203274112,5.518077824811296
39,-0.011673668113021009,-0.02669145570577,1.95288497504989,6.048994447209897
40,0.08536949922709872,0.39939305316637014,1.7411038834113808,4.703636098116236
41,0.11996954725413725,0.9594675028214863,0.6083207594957689,0.8373434652487015
42,-0.042984886176625076,-1.53468833716067,0.4513234489409641,0.570389140660065
43,-0.024876066410507606,2.638141764023005,0.03643834279845515,0.03711035672407558
44,-0.19291074136690312,-1.1302388880591498,0.8913730748385578,1.438475563110673
45,-2.4473927307672594,1.0422888703761704,-124.5309069854075,-1.0
46,0.14321680046388757,-1.5283448855505728,0.48635142924816255,0.6263714502886298
47,0.2497767289798382,-1.3242858894812481,0.7321821615287711,1.0796137129304137
48,1.8935669015428915,0.6522943496268878,-71.56409435567952,-1.0
49,0.2530558540085224,-1.5365994900844164,0.5401728595844797,0.7163035160570139
50,-0.21545443763846095,1.2803904709044989,0.6049798250104383,0.8312152637642591
51,-0.09120822305952535,1.6288223639151265,0.4201880242777525,0.5222477482456339
52,-0.07637186665796128,0.8108166798840223,1.009601312792701,1.7445065971955713
53,-2.1344504212195305,1.2052752433003624,-93.80452482376464,-1.0
54,-0.1038316909469062,1.609184469016749,0.4379492879971927,0.5495263258436249
55,-0.015184981762427253,-1.8129118268300681,0.2442581405602815,0.27667384925928945
56,0.07771735658296142,-2.2070362050721872,0.06192826161085607,0.06388602052103365
57,0.30987150292933063,0.45844956458791475,1.7922808386938618,5.0031290324149404
58,0.48108139876037315,1.1299645395287943,-2.9405526396177475,-0.9471634788863829
59,0.06413542991959545,0.5320782878357228,1.5854088008255498,3.881286444620917
60,0.2308726376911498,-2.1747323803455014,0.14018075871773528,0.1504817396671441
61,-0.09734579255379297,-2.7753090321851044,-0.009230643835060892,-0.009188172222824458
62,-0.006087917201206155,1.8581055088800809,0.2590396890128679,0.29568522827526644
63,-0.022992579893480955,-4.125210557650337,0.791599214988397,1.2069229499293563
64,0.03101738062125039,-3.113219151433703,0.056300502386354534,0.05791554212058666
65,0.1583436797939367,1.0272438236167876,0.4594674053531076,0.5832305402967951
66,-0.7324141321446465,1.2777653199978933,-8.29606727778512,-0.9997505039009051
67,-0.014067022328088385,-1.8911344838162532,0.19676716275792883,0.2174605375482493
68,-0.024595794386006026,-0.8526884182431684,1.1753333613144599,2.2392225953731564
69,0.12602733361393031,1.4965055213934346,0.5396333331163852,0.7153777746362731
70,-0.006890037353219141,-0.4341308925500459,1.6833527044802854,4.383575284502901
71,0.08686922404690517,-1.8537234166104632,0.23130684037489835,0.26024587444516323
72,-0.06273713346331547,1.5609888643309153,0.46736798984728956,0.5957885293594074
73,-0.09409257515269452,-0.9322386516856012,1.0869840263295254,1.9653172538255217
74,0.030211810353316097,0.5160411848260613,1.6007453910210918,3.9567257466050387
75,-0.4008113485964257,-0.3696962708648217,1.9537358570041023,6.054994861840609
76,0.013360612684324367,-2.5610481506612492,-0.02057024879599778,-0.0203601244645157
77,-0.03628100995858325,2.5247075821597553,0.040925941714363034,0.041774950621671546
78,-0.12055302025109496,-1.775223533360716,0.2850540792052798,0.3298339425396856
79,0.022915850868834436,0.9167765007285811,0.7738704823512292,1.168141789178031
80,0.28087284625277026,0.7162740177608671,0.9863487208426269,1.6814259417515813
81,-0.3123106059627659,1.1039642212484213,-0.39765546060748225,-0.32810651844079936
82,0.7429125545180981,0.7289347540654139,-8.546669763960242,-0.9998058092751304
83,0.08498864040295001,-1.0747916500443004,0.9212750760429929,1.5124919666905619
84,-0.34616445867187234,2.783690217764766,0.19602699889646846,0.21655975066167626
85,0.0803417947747302,1.1309768178789352,0.6120381938237454,0.8441863800815856
86,0.06052791772491788,-2.996518253455772,0.025500833446548743,0.025828761243528894
87,-0.14131140247810842,-1.1960998890902954,0.7977802664734446,1.2206062994856608
88,-0.029906404297377495,1.1665557469848715,0.6441126361643075,0.9042964754899225
89,-0.08168134669971419,1.8298193089455468,0.28258939847397246,0.32656036226793334
90,0.008247690798127205,-2.2485012417899903,0.038724684195361014,0.0394842578058691
91,-0.30653846205379814,-3.507206342712729,0.3661477979211112,0.44216837639168943
92,0.0014019455824343038,-1.1483162901421005,0.8268895401684921,1.286196546832282
93,-0.07119664908551578,-2.4614117354464917,-0.0052896976469885,-0.005275731832220456
94,-0.05611134847107693,-0.8813876816360593,1.1424803591788626,2.134533499981562
95,0.24666125266446753,0.9663094700547665,0.09571055733515843,0.10044050346187665
96,0.05973343248356355,3.3826810563901244,0.25899114289429637,0.2956223293133058
97,0.22731071067060454,-2.5638907011286785,0.05331138914365674,0.05475803418933808
98,-0.16713066532100035,-2.042297457471634,0.1509380922150494,0.16292466176340273
99,3.8136015138555948,0.9749923967257151,-301.5361717054272,-1.0
100,0.04041664187332565,-2.4497864690329316,-0.00518859046256237,-0.005175152977648952
101,0.21659972419531814,-0.8957549933251538,1.1901775918714081,2.2876650181246947
102,-0.138233986195816,3.5605481519488564,0.3883254305553434,0.47450955668149924
103,0.1737236042852267,0.9250834383393021,0.5375837372579211,0.7118655440098776
104,-1.5066410234420942,0.9644890838676266,-46.76923929961076,-1.0
105,0.5505977131042143,1.3108577432893245,-2.7926978743830997,-0.9387442694775243
106,-0.3686387297051825,2.7313786494645016,0.2116265672716473,0.23568635318205236
107,0.00836943604290277,2.743647002945526,0.041725395423002354,0.04260813447109698
108,0.14118138905364314,1.1196141644235365,0.5361745314139057,0.7094548720465379
