tv,Ts,nparticles
0.1579310544611822,120,512
0.1569703039443996,121,512
0.15627457757783547,122,512
0.15570172254138545,123,512
0.15513497732298598,124,512
0.15438455152458921,125,512
0.15348715446718703,126,512
0.15328031412488216,127,512
0.15273534336206862,128,512
0.1519304393150532,129,512
0.15134816329695822,130,512
0.1506078381739125,131,512
0.14998804481344938,132,512
0.14937638741159978,133,512
0.14882461635548036,134,512
0.14844153266019672,135,512
0.1482187034359975,136,512
0.14765345291719234,137,512
0.14703181314298563,138,512
0.14635532519522715,139,512
0.1457526681188611,140,512
0.14506280226037038,141,512
0.14465800129195636,142,512
0.14421410473982874,143,512
0.1437739623072803,144,512
0.14311989131455205,145,512
0.14258997846704335,146,512
0.14203416719828751,147,512
0.141443702019924,148,512
0.140957345038373,149,512
0.1405184946525851,150,512
0.13984136862855917,151,512
0.13924927078202556,152,512
0.13833737364718465,153,512
0.13753120693172047,154,512
0.13666616832927272,155,512
0.13615569396491153,156,512
0.1354665045157602,157,512
0.1350920322267714,158,512
0.1345577104722948,159,512
0.1337141893733997,160,512
0.1331332159098406,161,512
0.1327708337617639,162,512
0.13220443937113013,163,512
0.13179262682548815,164,512
0.13140354821812913,165,512
0.13102921900015044,166,512
0.1306604567663414,167,512
0.1302368361159296,168,512
0.12989230251832473,169,512
0.12982488848590293,170,512
0.12961772529661444,171,512
0.12964670468367862,172,512
0.1294139508257602,173,512
0.1293515766919141,174,512
0.12904784083268958,175,512
0.12891225074178103,176,512
0.12898322602775697,177,512
0.12897360962305343,178,512
0.12865985248615877,179,512
0.12858383562514478,180,512
0.1286786719542865,181,512
0.128386049853075,182,512
0.1280433297119724,183,512
0.1279520300709477,184,512
0.12773622795467734,185,512
0.12762385169756219,186,512
0.1274666031262914,187,512
0.12708264835432892,188,512
0.12699312498385104,189,512
0.1266827671756942,190,512
0.12646066940405523,191,512
0.12623737441392371,192,512
0.12609326172602509,193,512
0.12600657900724826,194,512
0.12570264597920291,195,512
0.12557079611009125,196,512
0.12521920484564467,197,512
0.12499769877572597,198,512
0.12463242483776298,199,512
0.12449727265648691,200,512
0.12406955767900735,201,512
0.12388074402098086,202,512
0.12358605446605964,203,512
0.12319425467541971,204,512
0.12311511968888678,205,512
0.1228382284612285,206,512
0.12206418923179631,207,512
0.1214438347208477,208,512
0.12100803087722609,209,512
0.1205952833237284,210,512
0.11986583490605211,211,512
0.11926583382328888,212,512
0.118698708646891,213,512
0.11841137219732512,214,512
0.11802044353420242,215,512
0.11767983622703587,216,512
0.11718723498385658,217,512
0.11694985697723136,218,512
0.11667386428795923,219,512
0.11630353879364276,220,512
0.11596527285995002,221,512
0.11574800251612041,222,512
0.11535804023489185,223,512
0.1150075372264456,224,512
0.11457185752988162,225,512
0.1144390369902221,226,512
0.11419750384238532,227,512
0.11410399403991184,228,512
0.11379288035392965,229,512
0.11380334656430509,230,512
0.113611271937934,231,512
0.11359915627368226,232,512
0.11350719902716595,233,512
0.11359113244498908,234,512
0.11338405971717791,235,512
0.11312054345893827,236,512
0.11296985929628618,237,512
0.11289410737992735,238,512
0.11264578888173632,239,512
0.11230517443483144,240,512
0.11217903335720435,241,512
0.11197902445230971,242,512
0.11199397527730047,243,512
0.11181569313185726,244,512
0.11169506578897291,245,512
0.11149581951407281,246,512
0.11134684704375175,247,512
0.11135960493081914,248,512
0.11100549277544952,249,512
0.11093149652645629,250,512
0.11069932712105238,251,512
0.11048650120492202,252,512
0.11020271983990614,253,512
0.11000046559448372,254,512
0.1097563258002885,255,512
0.10959064857105849,256,512
0.10931902532982185,257,512
0.1090386222564788,258,512
0.10883527210255009,259,512
0.1084560756101761,260,512
0.10815599203928469,261,512
0.10782760707957102,262,512
0.10769955450800381,263,512
0.1074477330411586,264,512
0.10731777811051504,265,512
0.1070975727255413,266,512
0.10692296385610255,267,512
0.10672656230804188,268,512
0.10652736680238897,269,512
0.10635274543031807,270,512
0.10622738476724256,271,512
0.10622546497446769,272,512
0.10597547954328541,273,512
0.10570212249393994,274,512
0.10556803302091229,275,512
0.10533932211956255,276,512
0.10521794933562505,277,512
0.10497703968738856,278,512
0.10469453131356352,279,512
0.10456482831939495,280,512
0.10427474232069794,281,512
0.1040907348867736,282,512
0.10379355478819888,283,512
0.10348668010333079,284,512
0.10300010938926178,285,512
0.10275955216143194,286,512
0.10241947507186795,287,512
0.10217256122744336,288,512
0.1017947293039592,289,512
0.10159216433425051,290,512
0.10131161362923154,291,512
0.10112314609963213,292,512
0.10083695272636016,293,512
0.10065432830443122,294,512
0.10037574483482282,295,512
0.10017458308221228,296,512
0.10000570006302135,297,512
0.09967998810634272,298,512
0.09943684651170201,299,512
0.09923728287822965,300,512
0.09902627881682152,301,512
