tv,Ts,nparticles
0.25822949770408554,84,512
0.2574021850795396,85,512
0.2571474362861215,86,512
0.25497072270035576,87,512
0.25284429619996807,88,512
0.2514356274632471,89,512
0.2499518377747902,90,512
0.2487184812447034,91,512
0.24736688628389641,92,512
0.2453853670016727,93,512
0.2442851185605144,94,512
0.24302255076828075,95,512
0.24239216912618602,96,512
0.24173849949791262,97,512
0.24084242207237963,98,512
0.23966931468373764,99,512
0.23829087126991083,100,512
0.2366589397564603,101,512
0.2356149486062003,102,512
0.23464659512978925,103,512
0.23371170420514753,104,512
0.23330016184365412,105,512
0.23231887369376145,106,512
0.232382623373266,107,512
0.2325713587142295,108,512
0.23238483332832538,109,512
0.2318319141112477,110,512
0.23123208279898838,111,512
0.23040015371040623,112,512
0.22894939016285795,113,512
0.2285194369443387,114,512
0.2269455507545655,115,512
0.2262643917191214,116,512
0.2252220088104133,117,512
0.22440710795603158,118,512
0.2236052256006043,119,512
0.223625589120629,120,512
0.22259470623821292,121,512
0.22180929239789823,122,512
0.2205994310581723,123,512
0.22029390615775585,124,512
0.21921580511004662,125,512
0.21889198431136211,126,512
0.2182753653433395,127,512
0.21798905798487597,128,512
0.21705400764993896,129,512
0.2161434208348307,130,512
0.21510584898486707,131,512
0.21473241257700157,132,512
0.21346757702972802,133,512
0.2124194666587986,134,512
0.21131867651983857,135,512
0.21024616979910907,136,512
0.20904942851629596,137,512
0.20810172653795098,138,512
0.20682412270280975,139,512
0.20607728474715858,140,512
0.2053595547562247,141,512
0.20501189747474585,142,512
0.20392367363545716,143,512
0.20272827128877924,144,512
0.2072590566476225,145,512
0.20662588994560283,146,512
0.20567704324399597,147,512
0.2049500305650024,148,512
0.20403822128658872,149,512
0.20300938362464946,150,512
0.20192630667809638,151,512
0.20095491122092335,152,512
0.20043415414728344,153,512
0.2002675770204807,154,512
0.1994354661019219,155,512
0.1987494104955715,156,512
0.19805970263824427,157,512
0.1975234545633219,158,512
0.1968493829706185,159,512
0.19584310380797984,160,512
0.19527275179688236,161,512
0.19470798710826476,162,512
0.19427535874115956,163,512
0.19355268864543007,164,512
0.19284780250021255,165,512
0.19185418726687073,166,512
0.19107022104391783,167,512
0.19094832460396816,168,512
0.19060041207126419,169,512
0.19025398227017745,170,512
0.18988557704276904,171,512
0.18959660826645705,172,512
0.18911293722157654,173,512
0.1886436023730222,174,512
0.18806101689674007,175,512
0.18722647085842503,176,512
0.1862048896579061,177,512
0.18537908354007418,178,512
0.1847524120814072,179,512
0.18594112939393898,180,512
0.18529204004560462,181,512
0.18456511062844955,182,512
0.18418904502134262,183,512
0.18355461713479843,184,512
0.18297469107612732,185,512
0.18210536697156987,186,512
0.18128424046099592,187,512
0.18053646589724232,188,512
0.1800482451019467,189,512
0.17978368774184386,190,512
0.1792336770181187,191,512
0.17873937793206718,192,512
0.17837983678100036,193,512
0.17791293480017442,194,512
0.17746676411222953,195,512
0.17717632785570486,196,512
0.17699090893741143,197,512
0.17621394785517586,198,512
0.17564028900120948,199,512
0.17569848011509895,200,512
0.17515449723608983,201,512
0.1746204562375081,202,512
0.1741104048797163,203,512
0.1740119004716092,204,512
0.17385935085502327,205,512
0.17313556978429373,206,512
0.17240836800258103,207,512
0.1716766608507849,208,512
0.17099951474067152,209,512
0.17068056404175247,210,512
0.17017728355808642,211,512
0.1695167744422315,212,512
0.16901203172855853,213,512
0.1689081035904447,214,512
0.1691762377242359,215,512
0.16878722049833633,216,512
0.16846612547765916,217,512
0.16777750162374513,218,512
0.16731781588775863,219,512
0.16686123523280302,220,512
0.16626040498854638,221,512
0.16592412284444455,222,512
0.16552096951631134,223,512
0.16510502825067344,224,512
0.1648838265376193,225,512
0.16459908981426905,226,512
0.16458203865509252,227,512
0.16444572088697898,228,512
0.16407658980106798,229,512
0.16396737248785337,230,512
0.1636490663537586,231,512
0.16342062301724233,232,512
0.16347106087870275,233,512
0.16315980066525004,234,512
0.16299467201491916,235,512
0.1627066988935102,236,512
0.1622937083121943,237,512
0.16205834410765205,238,512
0.16170141406023195,239,512
0.1609185196704743,240,512
0.16011903121240187,241,512
0.15966756442863417,242,512
0.15927622217839946,243,512
0.15888027724147522,244,512
0.15855522718982987,245,512
0.15820040288476064,246,512
0.15834385486622865,247,512
0.15798940436929865,248,512
0.15820636201537353,249,512
0.15844821633381137,250,512
0.1584264345158623,251,512
0.15854067085244408,252,512
0.15885476179282598,253,512
0.15864836752178121,254,512
0.1587817427596115,255,512
0.15864352018456723,256,512
0.15838123254106412,257,512
0.15805836104748297,258,512
0.15766928059066324,259,512
0.15717929680796078,260,512
0.15672668083476612,261,512
0.15630188749555782,262,512
0.15593671403227474,263,512
0.15573436756903075,264,512
0.15537068718710864,265,512
0.15484454574252285,266,512
0.1543761970591708,267,512
0.15391685464421895,268,512
0.15349176413766039,269,512
0.15268093626404614,270,512
0.15205061766479075,271,512
0.15123736435496746,272,512
0.15052998397433945,273,512
0.14994256897613312,274,512
0.14922460836719517,275,512
0.14872114992713809,276,512
0.148046902880004,277,512
0.14747231626337587,278,512
0.1468009871419344,279,512
0.14625445037759832,280,512
0.14575221734659152,281,512
0.1455807080961606,282,512
0.14537025008582782,283,512
0.1450826451704636,284,512
0.14476304583831132,285,512
0.14458277562106658,286,512
0.14405950210691823,287,512
0.14362634465014465,288,512
0.14319311642418736,289,512
0.14293883610848596,290,512
0.14259787367851612,291,512
0.1424326679679029,292,512
0.14221645004197028,293,512
0.14201024220256966,294,512
0.14174178202915497,295,512
0.14142832857916046,296,512
0.14122126149930203,297,512
0.14101660797777696,298,512
0.1408474013869887,299,512
0.14086795359985546,300,512
0.14078664321854797,301,512
