tv,Ts,nparticles
0.35087357193640506,505,512
0.3507885417544358,506,512
0.3506994657524906,507,512
0.3506050250026262,508,512
0.35051769584040576,509,512
0.35043453699527927,510,512
0.35034136970849894,511,512
0.3502510117121405,512,512
0.3501638284343888,513,512
0.3500816480199248,514,512
0.34999656165669885,515,512
0.3499136551055078,516,512
0.3498306432455976,517,512
0.3497524788891089,518,512
0.34967584136668073,519,512
0.34960282536690807,520,512
0.3495301449689451,521,512
0.3494641437362187,522,512
0.34937529012963225,523,512
0.34928540017906695,524,512
0.34918236015113413,525,512
0.3490753105351126,526,512
0.34894879623289854,527,512
0.3488221769800312,528,512
0.34870026590779396,529,512
0.34858014909442225,530,512
0.34847017665484775,531,512
0.34834278405514874,532,512
0.3482258614911725,533,512
0.34811353982204046,534,512
0.3479979340603057,535,512
0.34786946409064384,536,512
0.3477337203090064,537,512
0.3476012316653213,538,512
0.34746917238350034,539,512
0.34734174467550916,540,512
0.34720654738392737,541,512
0.34706780207532945,542,512
0.34693362613256773,543,512
0.34680213477202093,544,512
0.34667144279314155,545,512
0.3465355753195917,546,512
0.3464087002886431,547,512
0.34628472449625225,548,512
0.34616282578955154,549,512
0.34603634862965227,550,512
0.3459276617450936,551,512
0.34584228722771415,552,512
0.34576289604252364,553,512
0.3456761962170315,554,512
0.34559225604230526,555,512
0.3455138854523478,556,512
0.34543121814017863,557,512
0.34533615334495865,558,512
0.3452529728898719,559,512
0.3451642208080213,560,512
0.3450618026263604,561,512
0.3449545441768475,562,512
0.3448410505948159,563,512
0.3447275558783283,564,512
0.3446066904593545,565,512
0.3444995688491298,566,512
0.3443900023864729,567,512
0.3442932389121684,568,512
0.34419171432555745,569,512
0.3441060911284956,570,512
0.3440117363577129,571,512
0.3439287215686389,572,512
0.3438384380338042,573,512
0.3437541372665731,574,512
0.3436669293105769,575,512
0.3435804366724215,576,512
0.3434981870140786,577,512
0.34342432119857286,578,512
0.3433495886365226,579,512
0.34327352412405476,580,512
0.343195387076559,581,512
0.3431201938151802,582,512
0.34304543490225536,583,512
0.3429845420435218,584,512
0.3429206360107519,585,512
0.3428571719605953,586,512
0.34278686822277504,587,512
0.3427151315223808,588,512
0.34262448261198336,589,512
0.34252701101173894,590,512
0.3424188767077302,591,512
0.34230507001859495,592,512
0.3421853007666395,593,512
0.34206785696246433,594,512
0.3419421793183127,595,512
0.3418237605573465,596,512
0.34169423989885145,597,512
0.3415682022556515,598,512
0.3414278216764116,599,512
0.34127475064416535,600,512
0.34111699271593815,601,512
0.34096396175279164,602,512
0.34081431740153867,603,512
0.3406619219419855,604,512
0.34050270850148284,605,512
0.34034742052575107,606,512
0.34018814549545096,607,512
0.3400331922002501,608,512
0.33988021537759877,609,512
0.33972673781226903,610,512
0.339572625390984,611,512
0.33941774047604834,612,512
0.3392696941773145,613,512
0.3391085627931759,614,512
0.33893874735428103,615,512
0.3387670589878725,616,512
0.33858929044324826,617,512
0.3384108751244556,618,512
0.33822723642359076,619,512
0.33803458372147305,620,512
0.3378325737422165,621,512
0.3376388253734413,622,512
0.3374500371618193,623,512
0.3372642955100543,624,512
0.33707588202944666,625,512
0.3368993004285588,626,512
0.3367321322266271,627,512
0.33657808558134605,628,512
0.3364108487344587,629,512
0.33626082648747607,630,512
0.3361119044621752,631,512
0.3359692654712379,632,512
0.3358237856787719,633,512
0.33568403319244167,634,512
0.3355479952654288,635,512
0.3354033141622137,636,512
0.3352586397989617,637,512
0.3351177665373978,638,512
0.3349766524675067,639,512
0.33484067938104267,640,512
0.33469827986116063,641,512
0.3345557488366524,642,512
0.33440976869126254,643,512
0.33427339484180363,644,512
0.3341320666431762,645,512
0.3339940738257746,646,512
0.3338563445890634,647,512
0.33372077962931734,648,512
0.3335792274653917,649,512
0.3334315901216834,650,512
0.33326861242460804,651,512
0.333092802227231,652,512
0.33292590480917467,653,512
0.3327559765139543,654,512
0.33258627311459876,655,512
0.332429319810244,656,512
0.3322825142938893,657,512
0.33213792848207624,658,512
0.33200259731643467,659,512
0.3318656284954736,660,512
0.33173672515182634,661,512
0.3316039172489058,662,512
0.331484339172413,663,512
0.33136530266261327,664,512
0.33126904800893253,665,512
0.3311655089013987,666,512
0.33106875119547136,667,512
0.3309680526856715,668,512
0.33085895940428944,669,512
0.3307312428260633,670,512
0.33059933620768867,671,512
0.3304557903284542,672,512
0.33030563822959874,673,512
0.33015293515968797,674,512
0.33001656832084925,675,512
0.32987283481762997,676,512
0.3297267570549492,677,512
0.3295714543676216,678,512
0.32941731658398327,679,512
0.32925608325832834,680,512
0.32910375099094585,681,512
0.3289578807617035,682,512
0.32881174823121684,683,512
0.32866953464245235,684,512
0.3285409399345765,685,512
0.32841384000386736,686,512
0.3282924774182603,687,512
0.3281621510289461,688,512
0.32803424645726825,689,512
0.32791083647970404,690,512
0.32778220833755617,691,512
0.32764598854254434,692,512
0.32750339141347273,693,512
0.3273613596272168,694,512
0.32721291860759055,695,512
0.3270642269983252,696,512
0.32692801588764553,697,512
0.3268064296429222,698,512
0.32670020371080566,699,512
0.32659987193614615,700,512
0.3265051048785358,701,512
0.3264139638334958,702,512
0.326329413604783,703,512
0.32624401602386305,704,512
0.3261585896359777,705,512
0.3260774976446846,706,512
0.3260042692020466,707,512
0.32593957327897716,708,512
0.32587647705093986,709,512
0.32581299804053254,710,512
0.3257447819847285,711,512
0.32567704028651945,712,512
0.3256049735358305,713,512
0.3255362074875487,714,512
0.32546509886724706,715,512
0.32539031851377603,716,512
0.32531436613259923,717,512
0.32524279970864156,718,512
0.3251615937206398,719,512
0.32508358535399784,720,512
0.32500440130853664,721,512
0.32493238904071814,722,512
0.32485614791739537,723,512
0.3247778038620401,724,512
0.32469845033754835,725,512
0.3246284412155531,726,512
0.32455289815107785,727,512
0.3244823501370997,728,512
0.3244166380145051,729,512
0.3243548209887459,730,512
0.32429022259964574,731,512
0.3242260036745278,732,512
0.3241710903640708,733,512
0.32410502755062653,734,512
0.32404165190005263,735,512
0.32397481065331457,736,512
0.3239162305920407,737,512
0.3238524468099039,738,512
0.32378597675069004,739,512
0.3237153668222061,740,512
0.32363160603201485,741,512
0.3235555942512767,742,512
0.32348158336844135,743,512
0.32341452345732896,744,512
0.3233455390827482,745,512
0.3232700108023807,746,512
0.32319733343157725,747,512
0.3231268018618235,748,512
0.3230444868282998,749,512
0.3229560691819121,750,512
0.32286350412271414,751,512
0.32276885713285597,752,512
0.32267287959815605,753,512
0.32257016533694394,754,512
0.32247141309475835,755,512
0.32236784626032317,756,512
0.3222632151422498,757,512
0.3221493230230816,758,512
0.3220471399720589,759,512
0.3219439961691933,760,512
0.3218384129055188,761,512
0.3217357768315145,762,512
0.3216302940449165,763,512
0.32152930650419437,764,512
0.32142063909063256,765,512
0.32130884838492607,766,512
0.3212013195783271,767,512
0.3211084116684711,768,512
0.3210197470005709,769,512
0.3209302385035165,770,512
0.3208436901602225,771,512
0.32075528615300075,772,512
0.32066546908581645,773,512
0.3205688080538398,774,512
0.3204660023560146,775,512
0.3203638371925278,776,512
0.32026495676659616,777,512
0.3201629290262579,778,512
0.3200653262822777,779,512
0.31997224991895384,780,512
0.3198839075058307,781,512
0.3197927302321064,782,512
0.3197004351882697,783,512
0.31961081041574657,784,512
0.3195335031446867,785,512
0.31945756203237413,786,512
0.31938010233704417,787,512
0.31929873627583066,788,512
0.31921415407132636,789,512
0.31913996873365463,790,512
0.3190659016309039,791,512
0.31899407464794866,792,512
0.3189166819076846,793,512
0.31884081123850305,794,512
0.3187639112896416,795,512
0.3186832119639882,796,512
0.31859262299717656,797,512
0.3185002921471279,798,512
0.31840584996981425,799,512
0.3183074907321183,800,512
0.31821521918450274,801,512
0.31813448550370615,802,512
0.31806061837651795,803,512
0.3179877994711114,804,512
0.3179153769327363,805,512
0.3178421134798342,806,512
0.31777467789771774,807,512
0.3177069310536951,808,512
0.3176379099847023,809,512
0.3175694810490831,810,512
0.31749780774808495,811,512
0.3174252034587592,812,512
0.3173501300625818,813,512
0.3172765007965627,814,512
0.31720055552140664,815,512
0.31712058640453056,816,512
0.31704222616668465,817,512
0.31696301422064754,818,512
0.3168854630848482,819,512
0.31680816440070003,820,512
0.3167242544892212,821,512
0.3166369356858616,822,512
0.3165429928840753,823,512
0.3164496824751043,824,512
0.31635782276713886,825,512
0.316261720098712,826,512
0.3161551130055385,827,512
0.3160445538122913,828,512
0.3159305230675335,829,512
0.3158121319101441,830,512
0.3156884220499294,831,512
0.3155589930006405,832,512
0.31542812999526143,833,512
0.3152936864509764,834,512
0.31516155272161667,835,512
0.3150222783041028,836,512
0.314882217726657,837,512
0.31474207315605657,838,512
0.31460758087324336,839,512
0.3144771679402876,840,512
0.3143498370609926,841,512
0.31422204914195045,842,512
0.31409004647817534,843,512
0.31395385186272046,844,512
0.3138192329294781,845,512
0.31369136731935016,846,512
0.31356680810563337,847,512
0.3134446431980781,848,512
0.3133310818530118,849,512
0.3132132337143876,850,512
0.31310593551461113,851,512
0.3129991854587589,852,512
0.31289442977593457,853,512
0.31278802405992134,854,512
0.31268070081869154,855,512
0.3125726584306443,856,512
0.3124653122589702,857,512
0.31235759644406164,858,512
0.3122611629471827,859,512
0.3121726710648902,860,512
0.3120905665550324,861,512
0.31201111358098155,862,512
0.3119289909796325,863,512
0.31185072922765383,864,512
0.3117755432434339,865,512
0.31169835328698603,866,512
0.31162095612812113,867,512
0.3115509549637337,868,512
0.31148670294397074,869,512
0.3114234863548156,870,512
0.31136515476542864,871,512
0.31131763030304427,872,512
0.31127962395803505,873,512
0.31124315764375415,874,512
0.3112078249252464,875,512
0.3111794761129799,876,512
0.3111584961338979,877,512
0.3111337291906326,878,512
0.31111451059432554,879,512
0.311097095192372,880,512
0.3110853534399707,881,512
0.3110840491591693,882,512
0.31108138166737903,883,512
0.31107655199196965,884,512
0.3110583805878166,885,512
0.31103562765697007,886,512
0.31099890382447704,887,512
0.310956911528342,888,512
0.31089912123712987,889,512
0.3108389527970032,890,512
0.310772623589454,891,512
0.3107083408115962,892,512
0.31064217050006254,893,512
0.3105827715926736,894,512
0.3105176525148216,895,512
0.31045550320809673,896,512
0.310389451741815,897,512
0.31033086281753897,898,512
0.3102691671096795,899,512
0.3102069699836802,900,512
0.31014493179851677,901,512
0.31008190132411767,902,512
0.3100276459842156,903,512
0.3099754270969928,904,512
0.3099319676945624,905,512
0.30988374145212677,906,512
0.3098443904092693,907,512
0.30980566242143537,908,512
0.30978356828066933,909,512
0.30976306821648275,910,512
0.3097442627453762,911,512
0.3097082609759018,912,512
0.3096676044614299,913,512
0.3096280472169055,914,512
0.30959238854037957,915,512
0.30955563438528527,916,512
0.3095191536499812,917,512
0.30947963166904074,918,512
0.3094451716357884,919,512
0.3094031115725947,920,512
0.30936021652661966,921,512
0.30931622234485423,922,512
0.3092786197869413,923,512
0.3092280996269293,924,512
0.30917618565661054,925,512
0.30912011323731736,926,512
0.30907256624486296,927,512
0.30902103635788314,928,512
0.3089704486077056,929,512
0.3089228390057454,930,512
0.30887770473044823,931,512
0.3088347881546162,932,512
0.3087949720774172,933,512
0.3087582546595131,934,512
0.30873077632964346,935,512
0.3087086566008364,936,512
0.30869219322517033,937,512
0.3086695196116146,938,512
0.3086516082297333,939,512
0.30862405616842403,940,512
0.30858721483720286,941,512
0.3085412241428201,942,512
0.30849507617558947,943,512
0.3084588355178718,944,512
0.3084243591345255,945,512
0.3083953294907135,946,512
0.30836221902604843,947,512
0.308332591627213,948,512
0.3083038409034126,949,512
0.30827255265214637,950,512
0.30824199393858337,951,512
0.308213370936196,952,512
0.30818657295881113,953,512
0.30815323363503755,954,512
0.30811295599982674,955,512
0.3080663309460362,956,512
0.30801373048902425,957,512
0.3079525897291639,958,512
0.3078847472943176,959,512
0.3078228537059962,960,512
0.30776266659427726,961,512
0.3076992639226809,962,512
0.307641747634095,963,512
0.30758003197936734,964,512
0.30751733577018175,965,512
0.307447908066618,966,512
0.3073837558584034,967,512
0.307315065612448,968,512
0.30724213634153463,969,512
0.30717209096883347,970,512
0.3071002454929339,971,512
0.3070205468177916,972,512
0.3069439600829145,973,512
0.30686791696853244,974,512
0.3067965269029151,975,512
0.30671952940993397,976,512
0.30664471076500704,977,512
0.30656812488972257,978,512
0.3064897792838436,979,512
0.3064001625878426,980,512
0.3063167347192868,981,512
0.30623624472072225,982,512
0.30615211407002835,983,512
0.3060621909431649,984,512
0.30597006321072767,985,512
0.30588239704183534,986,512
0.30579238208399034,987,512
0.305703907278361,988,512
0.30560054651462903,989,512
0.3055116189601405,990,512
0.3054266889401524,991,512
0.3053494229269491,992,512
0.3052732242195977,993,512
0.30519763247465687,994,512
0.30512746218869774,995,512
0.3050637468029112,996,512
0.3049988995675093,997,512
0.3049367046221021,998,512
0.3048703205666772,999,512
0.3048082993504694,1000,512
0.3047399492182515,1001,512
0.30466608924418426,1002,512
0.30458903265703974,1003,512
0.304503520085154,1004,512
0.30441428090943473,1005,512
0.3043394155503834,1006,512
0.3042657367043172,1007,512
0.30419031408614694,1008,512
0.30411102531466255,1009,512
0.30403003276110946,1010,512
0.30394522078308844,1011,512
0.3038644251327955,1012,512
0.30378681899389604,1013,512
0.30371361367655303,1014,512
0.3036386786227549,1015,512
0.30356871083909975,1016,512
0.30349625607298114,1017,512
0.3034262095378962,1018,512
0.30335883313307854,1019,512
0.3032804837838166,1020,512
0.3031975244266007,1021,512
0.30311266327803477,1022,512
0.30303266376884985,1023,512
0.30294297595275765,1024,512
0.3028518419492251,1025,512
0.302761582621772,1026,512
0.30267798471343943,1027,512
0.3025987466363418,1028,512
0.30252572735351113,1029,512
0.30245337438012365,1030,512
0.3023839614454522,1031,512
0.3023178814971501,1032,512
0.3022517804817035,1033,512
0.30218530565171187,1034,512
0.3021210444150458,1035,512
0.30205104929446136,1036,512
0.3019777692079007,1037,512
0.3019021837908641,1038,512
0.30182431439384,1039,512
0.30174110322294373,1040,512
0.30166004615227837,1041,512
0.3015698798345838,1042,512
0.3014873382502016,1043,512
0.3013962147450778,1044,512
0.3013100918511968,1045,512
0.3012206094883055,1046,512
0.301137257971889,1047,512
0.30104811282240473,1048,512
0.30095761336603255,1049,512
0.30086644441920307,1050,512
0.3007751805072387,1051,512
0.30067889186555313,1052,512
0.3005831783934559,1053,512
0.3004901809347491,1054,512
0.3004112608930835,1055,512
0.300327674075529,1056,512
0.3002397310575677,1057,512
0.3001508413262085,1058,512
0.3000601698274144,1059,512
0.29997354496832385,1060,512
0.2998947760812432,1061,512
0.2998130322220191,1062,512
0.2997314900943762,1063,512
0.2996446071924061,1064,512
0.2995619021528743,1065,512
0.29947870543514304,1066,512
0.2993924464003329,1067,512
0.2993095855998793,1068,512
0.29923018998144596,1069,512
0.2991479146417206,1070,512
0.2990744671519328,1071,512
0.2990025235103825,1072,512
0.29894336725522186,1073,512
