iter,d1,d2,ldr,dr
135,0.3687966849393081,8.481516211496478,1.7813916003119745,4.938114153033507
136,0.979027952317084,7.8813831540965555,-0.13233307186624677,-0.12395084084746
137,2.0114250642605067,7.352619275936878,-3.883431228831828,-0.9794199110994681
138,0.5025584500114163,8.059017375882767,1.5961135280043437,3.9338199611175186
139,1.7082328911726359,5.628310959186665,-8.016031498174153,-0.9996698724616021
140,1.7082328911726359,5.628310959186665,-8.016031498174153,-0.9996698724616021
141,2.8305674899672626,1.8092417422595393,-36.56984104142132,-0.9999999999999999
142,2.2029746263111467,6.195059822668004,-8.340272000527222,-0.9997612925944342
143,-0.43568271588939467,9.682713317885536,1.3335828696959071,2.794614670893063
144,0.754220191786918,9.473799051548937,0.9551719812607913,1.5991175439961165
145,1.7301414753678477,7.586528551334339,-3.171978607121759,-0.958079428549054
146,-0.4811437868222639,9.642254369342794,1.2985307411402456,2.6639094795373066
147,1.1589198587901088,8.470606349346866,-0.3566464784872898,-0.29998007390038883
148,2.3018167348930247,3.7938544510586825,-19.96431065406493,-0.9999999978639568
149,3.4292356536086266,-0.48291676673485595,-60.06610371762304,-1.0
150,2.6563817472063995,1.4845189071672458,-37.18212965881049,-0.9999999999999999
151,1.6836553589129795,6.019766795642585,-6.8627316201372075,-0.9989539473919876
152,1.253597519321048,7.782717001654625,-1.3689293528033186,-0.7456208358517558
153,1.7973321880242943,6.855803266276873,-5.280464100329079,-0.9949099320577652
154,2.487848484260799,2.7222198003606755,-27.477465810631937,-0.999999999998834
155,2.487848484260799,2.7222198003606755,-27.477465810631937,-0.999999999998834
156,2.487848484260799,2.7222198003606755,-27.477465810631937,-0.999999999998834
157,3.1651751313498013,-1.3218645330269834,-67.20670479353093,-1.0
158,4.395143543993362,-7.264357970831306,-158.41369567852266,-1.0
159,2.9058811899750014,0.7466824562170917,-45.57911264948815,-1.0
160,1.0785155663103836,9.509179368357067,0.5972399605630891,0.8170966145463634
161,-0.9411469718760945,10.422426721538393,1.111979479914301,2.0403707946797924
162,1.7176769902978979,7.027108951329891,-4.559405538709168,-0.9895317199185792
163,2.5593511619877662,4.559665573839581,-16.827823959434117,-0.9999999508222209
164,2.7901602955911824,2.437977442546772,-31.61322263394004,-0.9999999999999813
165,-0.31287920451901324,10.304380736697373,1.2022881314851137,2.327722484746396
166,0.32458109213558983,8.928313174859474,1.6968378051148965,4.456665042762705
167,0.7622810809194214,8.23967190813168,0.7952877973829651,1.2150783988446052
168,2.543177771421334,3.4958743789690025,-23.301363299996492,-0.9999999999240817
169,1.587327403483007,7.4618033846047735,-3.128922938665157,-0.9562350906314189
170,1.1337497931250808,8.339871039071816,-0.39622355426425093,-0.3271437407633503
171,-0.6582930238277589,10.166411920792395,1.0750234182883722,1.930061516755809
172,-1.5740797640385544,7.629870980219957,-2.715471703737334,-0.933826268752401
173,-1.5030821492147772,6.771815978757547,-4.06623702123799,-0.9828582285824612
174,-1.500466931397457,6.264522254124996,-4.976869838477483,-0.9931043868054914
175,-1.3645350400786764,6.932930452627946,-2.9843734041079713,-0.9494288186820128
176,-0.04919881629535068,9.80314173288792,1.498100378172328,3.47318363706626
177,0.8436351253874587,8.115601142163321,0.48881675232544497,0.6303859278160336
178,1.4387935195357753,9.410050075464328,0.5690822990999833,0.7666450555365456
179,0.09032768085057287,9.416446021342125,1.6694672495434246,4.309338491085789
180,1.0084860800526758,9.149519002736302,0.45572825462941413,0.577321656663989
181,-1.004766862892066,9.487866263559377,0.6633922516004622,0.9413667815799005
182,-2.9596226667677006,0.31825850482826457,-49.64800771009517,-1.0
183,-1.686168021193991,7.767335641196918,-2.6360475606453226,-0.9283561212234224
184,-0.9527915220004568,8.004351431993545,0.051434163969785285,0.05277987316296871
185,-1.823879345293571,5.23380711427007,-10.044655204033813,-0.9999565828139816
186,-2.902018109888691,0.00018316456197313424,-51.52286417429568,-1.0
187,-1.8345613572727588,4.699058257047769,-11.722451958611508,-0.9999918903184635
188,-0.08503299515607013,10.041846588824393,1.3807609359886799,2.9779274242673996
189,0.1947235591900401,10.019546366899208,1.360004024740137,2.8962089829923343
190,0.003762156473688133,9.712019826568586,1.5436489173132162,3.6816420665632297
191,0.7598907084033942,9.785745794184,0.9799400898077351,1.6642966186252608
192,0.7598907084033942,9.785745794184,0.9799400898077351,1.6642966186252608
193,-0.3140284545430786,10.444653909364035,1.1479276022992826,2.1516546552371105
194,0.5266374118303722,10.169184589323605,1.134982809156981,2.111120059668858
195,-1.1698971464342711,8.137006510174372,-0.6706412820093446,-0.4886194665227203
196,1.0811208046880232,9.410785563008004,0.526723344935228,0.6933746037781771
197,-0.9320178988162563,7.318553359839591,-0.15894225390069128,-0.14695438239618017
198,1.420217630297446,7.893322700444791,-1.820973809065873,-0.8381319544113733
199,1.0359913307440365,9.01821096542642,0.33142645739967236,0.39295370107402333
200,0.8522802453565244,8.35041376225635,0.5218426245022689,0.6851298522792248
201,0.8372622649049416,8.714839496421128,0.6598417796606584,0.9344862351185317
202,-0.7549577333450593,9.859437439745866,1.0052487834490544,1.7325870106900167
203,0.5326239806346369,9.238390909305659,1.308094654754464,2.6991188948141827
204,-0.4208429796311245,9.514480139182359,1.397157739361913,3.043690395947787
205,0.01861062264331212,9.740378224030675,1.5296715768731377,3.616660355262452
206,3.6130977291513156,-5.2947461480903515,-120.27881025264585,-1.0
207,1.2942646321518163,7.069529917598562,-2.413370441010122,-0.9104869130074182
208,-1.411608934593935,9.577247280693625,0.8135096302226628,1.2558111730027766
209,0.04737870963555796,8.646331769110699,2.0341843091065,6.646012798132317
210,1.0540377170126831,9.66234496672193,0.7127325763094055,1.0395568957745427
211,-0.9596830940539411,8.799153182778115,0.3954775160081714,0.4850931773970793
212,-0.211207686951455,9.548864385359792,1.5598859002712757,3.7582782959005057
213,0.5170738327884097,9.259494047748069,1.3279350083583417,2.773243620575169
214,-1.8190968796950613,6.798722252972396,-5.479201580525091,-0.995827340098795
215,-1.8236028524917975,6.633385663723658,-5.97220283871031,-0.9974513789702021
216,-4.334442868989403,-8.10312207578923,-174.34095472159544,-1.0
217,-4.334442868989403,-8.10312207578923,-174.34095472159544,-1.0
218,-4.334442868989403,-8.10312207578923,-174.34095472159544,-1.0
219,-4.334442868989403,-8.10312207578923,-174.34095472159544,-1.0
220,-4.994295965182686,-13.809220314988448,-298.5717485856874,-1.0
221,-3.6075224279518503,-3.9894398109898237,-103.43614859186751,-1.0
222,-3.6075224279518503,-3.9894398109898237,-103.43614859186751,-1.0
223,-3.6075224279518503,-3.9894398109898237,-103.43614859186751,-1.0
224,-3.6075224279518503,-3.9894398109898237,-103.43614859186751,-1.0
225,-2.603776153458802,1.8440807608059886,-34.11149226359644,-0.9999999999999984
226,-2.603776153458802,1.8440807608059886,-34.11149226359644,-0.9999999999999984
227,-3.4763879307191328,-2.5304765569834458,-83.96959443184079,-1.0
228,-1.8830516481368358,5.07744857602208,-11.041403231370271,-0.9999839756838718
229,-1.9291746965029315,6.249243364652469,-7.563063452294027,-0.9994807179909303
230,-1.1097148514903532,7.7643809451520145,-0.7519057232010526,-0.5285327899366572
231,-1.9802251895753382,8.390544397863467,-0.28502541826099037,-0.2480048603322705
232,-1.6978332911142329,5.900235170737901,-7.227458549384783,-0.9992736354610436
233,0.20936089096949717,10.47234075633016,1.1563320472209542,2.178254183764794
234,3.05895162480332,-0.27927877333770645,-56.05414601008123,-1.0
235,2.760798687696816,2.695136086476072,-29.61103155297417,-0.9999999999998619
236,2.215028754683555,4.993282328918787,-13.735891581584493,-0.9999989171256116
237,2.4648656665789646,3.450947446736453,-23.081613189732074,-0.9999999999054237
238,2.371313537058052,4.622356851090614,-16.190715890821245,-0.9999999070046077
239,3.8913020910941643,-5.801316555794948,-132.36694679126427,-1.0
240,3.8913020910941643,-5.801316555794948,-132.36694679126427,-1.0
241,4.048210060842133,-5.809170953453812,-133.75908955886771,-1.0
242,4.048210060842133,-5.809170953453812,-133.75908955886771,-1.0
243,-0.756669637053998,10.460555994668995,1.059427419948542,1.8847187838734607
244,-3.057858779942281,-1.3556298832353875,-65.70878869765086,-1.0
245,-3.057858779942281,-1.3556298832353875,-65.70878869765086,-1.0
246,-1.1391719936236893,8.431276140034145,-0.3151420158436298,-0.2703147599545691
247,-2.659735350385121,3.1384997033404036,-26.078610841150603,-0.9999999999952771
248,-3.4533614522090743,-1.407450470108167,-70.6744700529902,-1.0
249,-4.1743900975098125,-8.175094712627855,-174.25366095480982,-1.0
250,-3.7555025396412223,-4.965928037172934,-118.48488292701909,-1.0
251,-3.093479489890571,1.0537702942642453,-44.06997361688065,-1.0
252,-1.4552284474834685,7.347951000989709,-2.811047189545571,-0.9398580206471945
253,-2.9045684247510093,0.643193017904551,-46.35084150526891,-1.0
254,-1.4951913016732918,6.898601997049477,-3.791140830485819,-0.977430161201883
255,-0.5705318444930966,9.264081893447507,1.2544151643380013,2.5057874651456147
256,1.2400535749935682,8.155501055177282,-0.9070144465278056,-0.596272222629228
257,2.0716387418601814,6.325577220069988,-7.71565624325674,-0.9995542071801059
258,1.2468987221534291,9.07396285189548,0.07925171856730584,0.08247676728011882
259,2.9232420325307604,2.054522331860028,-35.03732905922852,-0.9999999999999994
260,-0.29875586707790025,10.291209323824578,1.2123489722603997,2.3613711539337703
261,1.638656212216817,6.954249582207802,-4.422158366772792,-0.9879917139915128
262,1.638656212216817,6.954249582207802,-4.422158366772792,-0.9879917139915128
263,0.09622427525738171,9.190969332914626,1.7710069060974007,4.876767736539631
264,-0.6581247261187474,11.193385996312038,1.0189729975126554,1.7703481480348373
265,2.220291293002619,3.304137127475417,-21.427247724334713,-0.9999999995053881
266,2.349869403889589,3.8281595373474335,-20.18518267682327,-0.9999999982872793
267,4.56564731096296,-10.181964098325754,-215.83939126047602,-1.0
268,4.3580444540362375,-9.989221363517975,-209.9116195485637,-1.0
269,4.3580444540362375,-9.989221363517975,-209.9116195485637,-1.0
270,4.3580444540362375,-9.989221363517975,-209.9116195485637,-1.0
271,4.3580444540362375,-9.989221363517975,-209.9116195485637,-1.0
272,3.6978635100583683,-4.160209104797492,-106.86286788571762,-1.0
273,2.6434431588443426,2.901615948560357,-27.623274810971676,-0.9999999999989923
274,0.6186258670954047,8.951198729062153,1.191471050260962,2.291920227399239
275,-0.2804784754911877,8.391546856313102,1.9581008496711,6.085857170551827
276,-0.10126862433522021,8.476370785211063,2.0927263154699367,7.106987267677618
277,0.36019415905896657,8.939051065638415,1.6458209101477874,4.185264796759073
278,1.5791710279604183,8.53606367591724,-0.9051556419347353,-0.5955210736790197
279,1.5791710279604183,8.53606367591724,-0.9051556419347353,-0.5955210736790197
280,1.3235252682303016,9.44548380973281,0.50647938498,0.6594386540689984
281,3.1903667262619777,0.22187309391671006,-52.34290402247618,-1.0
282,-0.45220894466487555,11.275142378122473,0.8712277512253017,1.3898431859684095
283,-2.921809934948767,-0.27014712215244685,-54.0299474605978,-1.0
284,0.7794754467201779,11.31134189178144,1.1473977713081553,2.149985253216952
285,-1.3814185246775754,9.56015386873623,0.7423505414113727,1.1008678923249566
286,0.1345762904384954,8.591057367569329,2.020831250904104,6.544593778208838
287,0.28793039455456154,8.52622140338452,1.892250421893622,5.634281827386527
288,1.610738809738977,7.520103517348303,-3.0754013932934403,-0.9538289081049192
289,2.3030737879546193,5.809840248847044,-10.090015876254444,-0.9999585082471198
290,3.7155507084079002,-5.32345088597641,-122.80361732258027,-1.0
291,5.164783527564676,-14.97896172553734,-327.9611205785471,-1.0
292,5.164783527564676,-14.97896172553734,-327.9611205785471,-1.0
293,5.164783527564676,-14.97896172553734,-327.9611205785471,-1.0
294,5.164783527564676,-14.97896172553734,-327.9611205785471,-1.0
295,5.164783527564676,-14.97896172553734,-327.9611205785471,-1.0
296,5.164783527564676,-14.97896172553734,-327.9611205785471,-1.0
297,5.164783527564676,-14.97896172553734,-327.9611205785471,-1.0
298,5.164783527564676,-14.97896172553734,-327.9611205785471,-1.0
299,5.164783527564676,-14.97896172553734,-327.9611205785471,-1.0
300,5.164783527564676,-14.97896172553734,-327.9611205785471,-1.0
301,3.8543990321614494,-5.21869810491453,-123.34660850071029,-1.0
302,3.8543990321614494,-5.21869810491453,-123.34660850071029,-1.0
303,4.640159804750757,-10.778484653049432,-228.5606986949662,-1.0
304,2.27309370522827,4.60917208471857,-15.814337036914537,-0.9999998645058047
305,-0.013827809436409669,10.936918244566856,0.9527762934765609,1.5928983224772044
306,0.3172684744389796,8.951034916372564,1.6978319385518938,4.462092393244515
307,-1.2887555214307866,7.864928254078864,-1.3872077970236738,-0.7502282547120506
308,-3.314446820164383,-0.23191868797761717,-57.26055582376611,-1.0
309,-1.0777232896038227,8.50484037639282,-0.08425160167134127,-0.08080004524647001
310,-1.7923492013616174,7.0803672077006725,-4.607679232350342,-0.9900250590133631
311,-1.6530586579934647,7.009917387307196,-4.326745609596646,-0.986789530364907
312,-2.4790818801946437,5.358739821981646,-12.16480608033535,-0.9999947893506796
313,-2.463254807592528,4.274506014905945,-18.34704479815366,-0.9999999892358514
314,-1.2928728836101295,7.766291058168765,-1.5234981063261035,-0.7820518538809982
315,-0.6321538302650025,8.191296420101093,1.2183639197123366,2.3816505534105787
316,0.574831427593465,10.432035520160897,1.0678393813879996,1.9090872767634128
317,-0.1834826962242553,11.06262121978326,0.895809118416937,1.4493167752399576
318,0.09699629854663616,9.975769651319663,1.4080473629470176,3.087965293213801
319,1.5722826924290885,7.9280782074126845,-2.134432066985673,-0.8816882355433409
320,1.0302695502312595,9.118103386495932,0.4017228210697916,0.4943970598864848
321,1.5068998532861095,7.233097429463104,-3.2681866052606083,-0.9619245897419377
322,1.9185596262751627,5.214647301825884,-10.935224415001308,-0.9999821806286621
323,1.809934105790465,6.849626596421734,-5.337672228695544,-0.9951929525961377
324,3.6772528660299497,-3.39169562995452,-96.44689746068343,-1.0
325,4.296702047630078,-8.947448748433864,-189.6860623124637,-1.0
326,3.291960229497362,-2.1399666214404016,-77.35793844019139,-1.0
327,2.4399406181632437,4.9244852788151565,-14.701094259036179,-0.9999995875266582
328,3.823995123631507,-3.021793050073813,-91.47099864802198,-1.0
329,0.14155628648495788,7.421896327899839,2.5167884044293305,11.388745065444775
330,3.6528944573504867,-2.010208236450744,-78.24539720318465,-1.0
331,-1.1883156713642942,11.112568912334407,2.0633307727591754,6.8721465229722165
332,2.9720319814544407,-1.3564490094040178,-64.09231817334924,-1.0
333,1.5311128027494323,8.853151318730676,-0.30324218608970055,-0.26157976039733893
334,0.7004590391647976,9.250723507448336,1.0269042427587602,1.7924078233234824
335,3.2365845524802173,0.22559502037185392,-52.43316134347928,-1.0
336,-0.49790664777485405,11.113998557833083,0.9342300761955995,1.5452530522412757
337,3.039903152637368,1.751998680190744,-37.74709699955179,-1.0
338,3.1826304919248125,-0.8463831767419372,-62.786447355269544,-1.0
339,1.2149549393134262,8.000479391477173,-0.9848882902024205,-0.6265190539127141
340,1.97904857746667,5.259486085800865,-11.24167731270342,-0.9999868839949335
341,2.0202796935850618,5.2728931675818576,-11.476383195587124,-0.9999896278185434
342,2.0202796935850618,5.2728931675818576,-11.476383195587124,-0.9999896278185434
343,-0.058964057103591594,9.316187393812152,1.7247087743923821,4.610886757828475
344,1.6262212034839207,7.993909455483049,-2.0751571524895747,-0.8744633024616191
345,1.6262212034839207,7.993909455483049,-2.0751571524895747,-0.8744633024616191
346,0.019055400163195166,10.168126855095256,1.3257487715726861,2.765003427359482
347,-2.11993554846052,4.071396575325611,-16.944378112252906,-0.9999999562326667
348,-3.003575795649243,2.3428861862687476,-32.55360133276147,-0.9999999999999927
349,-3.7587433989204864,-3.8195824352745364,-102.63692549704393,-1.0
350,-3.7587433989204864,-3.8195824352745364,-102.63692549704393,-1.0
351,-3.824517705059956,-4.309327425805576,-109.87753755230466,-1.0
352,-3.824517705059956,-4.309327425805576,-109.87753755230466,-1.0
353,-0.9583148800686508,9.150203587363738,0.5587910704356287,0.7485573393508722
354,0.9593594793088571,9.486642750327196,0.6919586152097001,0.9976242814275772
355,2.8440161228089784,1.2209495632580476,-41.20659119041645,-1.0
356,1.6676424911954193,6.946167046688488,-4.565128624776215,-0.9895914596755158
357,4.220190769819105,-8.626871879001754,-182.87342194398997,-1.0
358,4.220190769819105,-8.626871879001754,-182.87342194398997,-1.0
359,4.220190769819105,-8.626871879001754,-182.87342194398997,-1.0
360,4.220190769819105,-8.626871879001754,-182.87342194398997,-1.0
361,4.220190769819105,-8.626871879001754,-182.87342194398997,-1.0
362,4.85099731148209,-14.018339981742232,-302.77997944243486,-1.0
363,1.8931748780973578,6.258692219967528,-7.41964595672632,-0.9994006386922057
364,2.6757119628661994,3.336014071054212,-24.84895589356039,-0.9999999999838477
365,3.620282079135184,-3.4919815100695706,-97.2939045397914,-1.0
366,4.401540567466048,-8.94979800216278,-190.65146157343833,-1.0
367,4.401540567466048,-8.94979800216278,-190.65146157343833,-1.0
368,4.893008996455529,-12.261088231898672,-261.4620832693783,-1.0
369,4.981608525082325,-13.41575392917051,-288.9595281354096,-1.0
370,4.235695473210504,-9.91713508962811,-206.00095764887377,-1.0
371,4.169624903129925,-8.57501595334755,-181.13030286401886,-1.0
372,4.169624903129925,-8.57501595334755,-181.13030286401886,-1.0
373,4.169624903129925,-8.57501595334755,-181.13030286401886,-1.0
374,4.169624903129925,-8.57501595334755,-181.13030286401886,-1.0
375,1.320204376718713,7.937063117111029,-1.4330948852858838,-0.7614305665117895
376,-0.49849131587733253,9.513779736112994,1.3087064743851249,2.701382780844517
377,-1.4656457848705657,7.417985738551469,-2.736818722569714,-0.935223909829892
378,-2.9186395252527797,2.1106974936943246,-34.515710510451015,-0.999999999999999
379,-1.3155302207641448,8.743726598420098,-0.36270348416976494,-0.30420728353050397
380,0.9047899777091005,8.751331302620459,0.49546627705783264,0.6412633441109358
