tv,Ts,nparticles
0.25458958013956545,98,1024
0.2535507435223438,99,1024
0.25258436370112886,100,1024
0.2514342493048516,101,1024
0.2505248646082642,102,1024
0.24957318077247181,103,1024
0.24878781773006936,104,1024
0.24806442724786118,105,1024
0.24725431028501982,106,1024
0.24657415358732482,107,1024
0.2461067662837383,108,1024
0.24559078756974234,109,1024
0.24501923713476384,110,1024
0.24443454405118645,111,1024
0.2439942733848534,112,1024
0.24351027608493125,113,1024
0.24299419536552921,114,1024
0.24247632502113492,115,1024
0.2419728293111401,116,1024
0.24143504966218604,117,1024
0.24067358977781603,118,1024
0.24019328621215683,119,1024
0.23978291300488783,120,1024
0.23944664381507677,121,1024
0.23921217336518746,122,1024
0.23877170669087458,123,1024
0.23829329622862547,124,1024
0.23784016192435636,125,1024
0.2375518942544234,126,1024
0.23712599578310203,127,1024
0.23673613497324866,128,1024
0.23616008632831895,129,1024
0.23557019081070682,130,1024
0.23487161656300345,131,1024
0.23428438139830274,132,1024
0.23384531408762793,133,1024
0.2334459589382361,134,1024
0.23302789927125442,135,1024
0.23265581273436725,136,1024
0.23238277712496472,137,1024
0.23193682724399856,138,1024
0.23144613183456278,139,1024
0.23082948007198348,140,1024
0.23026414436374432,141,1024
0.22977761245853423,142,1024
0.22915583914452728,143,1024
0.2285574751226109,144,1024
0.22804804011460802,145,1024
0.2275641692627061,146,1024
0.22698790740187846,147,1024
0.22639511344131144,148,1024
0.22576387240064283,149,1024
0.22519231038410217,150,1024
0.22455850358498305,151,1024
0.22401233093055703,152,1024
0.22366539204813896,153,1024
0.22333941730863957,154,1024
0.2229237049260934,155,1024
0.22251236040945366,156,1024
0.22218099257554827,157,1024
0.22183810493807388,158,1024
0.22160469008270325,159,1024
0.2212907585441739,160,1024
0.22111994628293624,161,1024
0.22086532022088914,162,1024
0.22056592822907706,163,1024
0.22017779434331375,164,1024
0.21976205469340981,165,1024
0.21937337946185395,166,1024
0.21891573437150869,167,1024
0.21859102572697212,168,1024
0.2182096550719941,169,1024
0.21772353808936795,170,1024
0.21740533657426572,171,1024
0.21714117801652708,172,1024
0.21682210684786873,173,1024
0.21666136665075406,174,1024
0.2164592419521716,175,1024
0.21621709127817837,176,1024
0.21597041519243057,177,1024
0.2157089684256503,178,1024
0.21551764856164327,179,1024
0.21528501787294838,180,1024
0.2151039154363925,181,1024
0.21486867302913998,182,1024
0.2145956934751794,183,1024
0.2144405238636746,184,1024
0.2141913701534964,185,1024
0.2139137081374932,186,1024
0.21362013832678206,187,1024
0.21332150228309657,188,1024
0.2129319595688331,189,1024
0.2126242964872938,190,1024
0.21224879735175475,191,1024
0.21193349428238106,192,1024
0.21163597043984755,193,1024
0.21134955516711704,194,1024
0.21097258434295535,195,1024
0.21064058122793253,196,1024
0.210384949318888,197,1024
0.2100099082293923,198,1024
0.20969601021051223,199,1024
0.2094315666693214,200,1024
0.2091731262042216,201,1024
0.2088569864262738,202,1024
0.2085634299735554,203,1024
0.2082925073120448,204,1024
0.2080342401090943,205,1024
0.20777574778994645,206,1024
0.20751314945149305,207,1024
0.2073332021287099,208,1024
0.20713417459177338,209,1024
0.20691801766337117,210,1024
0.20673090524421925,211,1024
0.20666227816720037,212,1024
0.20654913936145905,213,1024
0.20632274853814697,214,1024
0.20609983525399642,215,1024
0.20580238201376164,216,1024
0.2054107439050032,217,1024
0.2049011518139221,218,1024
0.20443680282789045,219,1024
0.20394254709463627,220,1024
0.20352889360611345,221,1024
0.20315935549254902,222,1024
0.20276689537108628,223,1024
0.20245784561210767,224,1024
0.20234816356371083,225,1024
0.20230051317991954,226,1024
0.20218026450071505,227,1024
0.2019764329761066,228,1024
0.20183876401684028,229,1024
0.20164591726264633,230,1024
0.20147057153581135,231,1024
0.2011914591830186,232,1024
0.2008120136392721,233,1024
0.20047126776918153,234,1024
0.20017132118231395,235,1024
0.19988221518965055,236,1024
0.1995668957370721,237,1024
0.19923584586592444,238,1024
0.198963582179787,239,1024
0.19865832019333285,240,1024
0.19830825662373383,241,1024
0.19801166731454833,242,1024
0.1976649468582255,243,1024
0.1973347462160793,244,1024
0.1970980276549026,245,1024
0.19675286405067752,246,1024
0.19641186601230678,247,1024
0.19608665459819827,248,1024
0.19578945138680817,249,1024
0.19540182439770926,250,1024
0.19497194433375747,251,1024
0.19462080094847253,252,1024
0.1942708866457314,253,1024
0.19389642989406874,254,1024
0.19352021341032075,255,1024
0.19316130771729545,256,1024
0.19282475907342275,257,1024
0.19248974209820177,258,1024
0.19220142076838412,259,1024
0.19194816460738515,260,1024
0.19169785912590348,261,1024
0.19137713081824823,262,1024
0.1911563375812955,263,1024
0.1908786469218794,264,1024
0.19059842157464524,265,1024
0.1903391252900039,266,1024
0.19013353739065048,267,1024
0.18994953361071704,268,1024
0.1897327167668666,269,1024
0.1894794172850574,270,1024
0.189234370324455,271,1024
0.1889551446537389,272,1024
0.18865882262321726,273,1024
0.1883594134328869,274,1024
0.18801429424088836,275,1024
0.187784028016476,276,1024
0.18753387803580246,277,1024
0.18729054325167432,278,1024
0.18704468907876726,279,1024
0.18676310277120733,280,1024
0.18648973259159043,281,1024
0.18623677435902178,282,1024
0.1860545679109999,283,1024
0.1858848081695006,284,1024
0.18572540133041798,285,1024
0.18558491701814703,286,1024
0.18547783521170053,287,1024
0.18532880514233477,288,1024
0.18521091947751095,289,1024
0.18507173234684066,290,1024
0.1848794124441791,291,1024
0.18468212776212756,292,1024
0.18447064833703664,293,1024
0.18422486006862862,294,1024
0.18392789398167628,295,1024
0.1836645630209315,296,1024
0.183503944749146,297,1024
0.1833012842601212,298,1024
0.18306678837952017,299,1024
0.18277462853527815,300,1024
0.18251694469945462,301,1024
0.18223529991545034,302,1024
0.18193399714952943,303,1024
0.18162551562891427,304,1024
0.18134606289332236,305,1024
0.18105313851766774,306,1024
0.18081148390446145,307,1024
0.18055392159594746,308,1024
0.18031444879025443,309,1024
0.18010680701554307,310,1024
0.17996900888172437,311,1024
0.1798490729472976,312,1024
0.17972800749618378,313,1024
0.17964932046856263,314,1024
0.17956311282487786,315,1024
0.17947067608476786,316,1024
0.179392551201231,317,1024
0.17931246346981897,318,1024
0.17924559413122454,319,1024
0.17919017872537601,320,1024
0.17909972157477805,321,1024
0.17902095714354904,322,1024
0.17895154469933938,323,1024
0.1788153518902498,324,1024
0.17868808722315047,325,1024
0.17853134936343912,326,1024
0.1783930082114445,327,1024
0.17833765302864263,328,1024
0.178274682167655,329,1024
0.17823444919044698,330,1024
0.17817077427799471,331,1024
0.1781652527906494,332,1024
0.17808421783591122,333,1024
0.17797115483334794,334,1024
0.17784520831607384,335,1024
0.1777093331376084,336,1024
0.1775292532932544,337,1024
0.1774031364102234,338,1024
0.1773749538816507,339,1024
0.1773060837054881,340,1024
0.1771691743397861,341,1024
0.17706190182594883,342,1024
0.17693455335366326,343,1024
0.17680686842203613,344,1024
0.17669014186239454,345,1024
0.17654952761314113,346,1024
0.17647372484297336,347,1024
0.17638971678641807,348,1024
0.1763062585296265,349,1024
0.1763045017931303,350,1024
0.17624806265677145,351,1024
0.17619901759450174,352,1024
0.17606680280816686,353,1024
0.17598656867164203,354,1024
0.17593652707461294,355,1024
0.1758926342867247,356,1024
0.17577952128435653,357,1024
0.17571729668124972,358,1024
0.17556092678826063,359,1024
0.17541907358053146,360,1024
0.17524250771376118,361,1024
0.17507198417285488,362,1024
0.17484247920466225,363,1024
0.17464577748656535,364,1024
0.17443457626066974,365,1024
0.1741217906558726,366,1024
0.173814153583079,367,1024
0.17352506027693446,368,1024
0.17322237060513393,369,1024
0.17288925734999025,370,1024
0.17258578140235104,371,1024
0.17229347492516958,372,1024
0.17200380204078844,373,1024
0.17176017705423188,374,1024
0.17152519920939374,375,1024
0.17135851418345935,376,1024
0.1712064028490464,377,1024
0.17101844362993812,378,1024
0.17085536300986914,379,1024
0.17071532238840037,380,1024
0.17058762714667894,381,1024
0.1704911241885155,382,1024
0.17031008650813897,383,1024
0.17017450880143206,384,1024
0.17003642236770786,385,1024
0.16988480075756499,386,1024
0.16971600187231112,387,1024
0.16952764574059062,388,1024
0.16934383413707454,389,1024
0.16915213201907386,390,1024
0.1689885962604079,391,1024
0.16877410628347375,392,1024
0.16859500828498433,393,1024
0.16840467969598313,394,1024
0.16826095403428418,395,1024
0.16816429324054036,396,1024
0.16802533393550786,397,1024
0.16787450781101865,398,1024
0.16773854915978345,399,1024
0.16761391011777957,400,1024
0.16745299674607372,401,1024
0.16731270476801502,402,1024
0.16716972752325956,403,1024
0.16698491025946582,404,1024
0.16677688295373924,405,1024
0.166539537599227,406,1024
0.16632120014638255,407,1024
0.1661055250331109,408,1024
0.16594281863725172,409,1024
0.16581164056730094,410,1024
0.1656467963419239,411,1024
0.16549800131394432,412,1024
0.16532538545918193,413,1024
0.16517296137352225,414,1024
0.16497646798510532,415,1024
0.16479888486376448,416,1024
0.16462086686213376,417,1024
0.16450125226956686,418,1024
0.16433471944788466,419,1024
0.1641865907258487,420,1024
0.16403833136963406,421,1024
0.16393264899098436,422,1024
0.1638140776050107,423,1024
0.16368605966743696,424,1024
0.16355334113464046,425,1024
0.1634728585754597,426,1024
0.16339083822419787,427,1024
0.16327035862459988,428,1024
0.16316204046749008,429,1024
0.16306109557354098,430,1024
0.16290450437633675,431,1024
0.16276830258249428,432,1024
0.16267124305080433,433,1024
0.16253166545881723,434,1024
0.1623246882619771,435,1024
0.16212907862092837,436,1024
0.16197357591552666,437,1024
0.16181442139132665,438,1024
0.1617026405639815,439,1024
0.16160766845229219,440,1024
0.16152201973408184,441,1024
0.16143857236410417,442,1024
0.16138029218327546,443,1024
0.16128914819624607,444,1024
0.16122355518264722,445,1024
0.16109326839462731,446,1024
0.16096383764666397,447,1024
0.16079520454657004,448,1024
0.16063609397435494,449,1024
0.16043607753239725,450,1024
0.16026470202407245,451,1024
0.16013505042502585,452,1024
0.159978176794572,453,1024
0.1598266489367839,454,1024
0.15967735101475905,455,1024
0.15952723619025574,456,1024
0.1593226136870388,457,1024
0.15916816199233033,458,1024
0.15899138953219377,459,1024
0.1588023005355999,460,1024
0.15861210230155195,461,1024
0.1584461178670306,462,1024
0.15834069039285348,463,1024
0.15825357121087824,464,1024
0.15809802548631888,465,1024
0.1579625755967159,466,1024
0.15782735111110993,467,1024
0.15767328018054558,468,1024
0.1575466778720669,469,1024
0.15739685714036203,470,1024
0.15726792412743829,471,1024
0.15712693794648747,472,1024
0.15695611653230324,473,1024
0.15681506582340304,474,1024
0.15666000768681485,475,1024
0.15650075021960141,476,1024
0.15634831959143314,477,1024
0.15623727135899615,478,1024
0.1561200416237133,479,1024
0.1560388877736137,480,1024
0.15592988637753336,481,1024
0.15579037763837475,482,1024
0.15568376860163438,483,1024
0.15556349115254153,484,1024
0.15543337792707432,485,1024
0.15526003046940828,486,1024
0.15510403705416953,487,1024
0.1549912108705022,488,1024
0.15489562407463583,489,1024
0.15480660360691056,490,1024
0.15468474673700144,491,1024
0.15453604748542427,492,1024
0.15447418115895029,493,1024
0.1544088950291464,494,1024
0.15430653114890597,495,1024
0.15430205696983954,496,1024
0.15427602279207148,497,1024
0.15425765662289534,498,1024
0.15423817157286956,499,1024
0.15424880442431751,500,1024
0.15423751811212572,501,1024
0.15417807452843232,502,1024
0.15412944248350774,503,1024
0.15406977229848107,504,1024
0.15436452719764499,505,1024
0.15461644335612318,506,1024
0.15488184332182,507,1024
0.15517068760607705,508,1024
0.1554724176141609,509,1024
0.1558252922017234,510,1024
0.15576345996251595,511,1024
0.1556948398504749,512,1024
0.1556668833823904,513,1024
0.15562768593819734,514,1024
0.15554839569199452,515,1024
0.15544821260860353,516,1024
0.15535716143442835,517,1024
0.1552621331867837,518,1024
0.15518379127054827,519,1024
0.15508829466675955,520,1024
0.15499305773729657,521,1024
0.15491849470693395,522,1024
0.15486283687552796,523,1024
0.15481647028524584,524,1024
0.1547653651792886,525,1024
0.15469819638271426,526,1024
0.15460604359110505,527,1024
0.15449271262105999,528,1024
0.15439689377558166,529,1024
0.15429703820735005,530,1024
0.1541720574537217,531,1024
0.1540805708630152,532,1024
0.15401585128205067,533,1024
0.1539806689590827,534,1024
0.15398315688251527,535,1024
0.15401910243634162,536,1024
0.15405676272368965,537,1024
0.15409863233167995,538,1024
0.1541199093436865,539,1024
0.1541478563695476,540,1024
0.15414981392827037,541,1024
0.1541371838959625,542,1024
0.15409059982354334,543,1024
0.15401298369521763,544,1024
0.15395730154405893,545,1024
0.15387673938668348,546,1024
0.1538054453218773,547,1024
0.15371859948082406,548,1024
0.15363714075871973,549,1024
0.1535384749745421,550,1024
0.1535007038545581,551,1024
0.1534516925202526,552,1024
0.15341600891556917,553,1024
0.15338589682953208,554,1024
0.15336310047222246,555,1024
0.1533083567146209,556,1024
0.1532128407139701,557,1024
0.15312701088869934,558,1024
0.15303455636875063,559,1024
0.1529611445274362,560,1024
0.15284136921693564,561,1024
0.15269756100562185,562,1024
0.15258994977043272,563,1024
0.15245465770674688,564,1024
0.1523253226631789,565,1024
0.1521912927531571,566,1024
0.15206222755570953,567,1024
0.15192983505641025,568,1024
0.1518219099828586,569,1024
0.15170179317909888,570,1024
0.15158200541248773,571,1024
0.1514880735072534,572,1024
0.15141903967078849,573,1024
0.15134854781629326,574,1024
0.15126313052846163,575,1024
0.15123362329936194,576,1024
0.15119034817133473,577,1024
0.15114348251898088,578,1024
0.1510933348921206,579,1024
0.15103527992397792,580,1024
0.15091796904392826,581,1024
0.15079949517210897,582,1024
0.15072486727218626,583,1024
0.1506373210866149,584,1024
0.15053935390232479,585,1024
0.1504203063073464,586,1024
0.15031949396794117,587,1024
0.15021808339461978,588,1024
0.15013446315272178,589,1024
0.15006079298244773,590,1024
0.14999898340242693,591,1024
0.14994974963104882,592,1024
0.1499319262460766,593,1024
0.14989266842594176,594,1024
0.14984790054267644,595,1024
0.1497828567220451,596,1024
0.14972937370313474,597,1024
0.14964053267532781,598,1024
0.14954098546761027,599,1024
0.14943036161084836,600,1024
0.14934764114051122,601,1024
0.14924739526434033,602,1024
0.14915844942403833,603,1024
0.14904544929267116,604,1024
0.14894619464644138,605,1024
0.1488321134802017,606,1024
0.1486929899312135,607,1024
0.14856796594633012,608,1024
0.14846039362962163,609,1024
0.14836684904462238,610,1024
0.14823984958258438,611,1024
0.14810587673136796,612,1024
0.14801984381182812,613,1024
0.14794687142765783,614,1024
0.147880382456813,615,1024
0.14778563744673778,616,1024
0.14768234250873186,617,1024
0.14761211249437012,618,1024
0.14750903297415413,619,1024
0.14738119186727947,620,1024
0.14723997027885746,621,1024
0.14713292259062066,622,1024
0.14699789183106418,623,1024
0.14686839856154812,624,1024
0.14677136918486097,625,1024
0.14666911326294144,626,1024
0.1465457750248746,627,1024
0.14642158662043972,628,1024
0.14631838281760484,629,1024
0.14624758260292525,630,1024
0.14618541549733133,631,1024
0.1461268187988702,632,1024
0.1460299971045308,633,1024
0.14591289372366098,634,1024
0.14579072104332114,635,1024
0.14565980209828916,636,1024
0.14552548233598037,637,1024
0.1454017713294535,638,1024
0.14527084469831666,639,1024
0.14515892699078434,640,1024
0.14501703910133237,641,1024
0.14489764521440462,642,1024
0.144834941778686,643,1024
0.14473766474218808,644,1024
0.14462285391150467,645,1024
0.14448854424800509,646,1024
0.1443823270855019,647,1024
0.14425169167220597,648,1024
0.14414519247127208,649,1024
0.1440259162347621,650,1024
0.14391201344035792,651,1024
0.14379906175811247,652,1024
0.14367796050997284,653,1024
0.1435477129602484,654,1024
0.14348231769229514,655,1024
0.14341049426478358,656,1024
0.14334616078301743,657,1024
0.14330965362430434,658,1024
0.14328414140074583,659,1024
0.1432200479412825,660,1024
0.14309033010291358,661,1024
0.14295101785085063,662,1024
0.14278585504388794,663,1024
0.1426495408903725,664,1024
0.14252512002776727,665,1024
0.14238323439926037,666,1024
0.1422358873446793,667,1024
0.1420959947639545,668,1024
0.1419656144186611,669,1024
0.1418703605391917,670,1024
0.141768817624905,671,1024
0.1416750992384314,672,1024
0.14156151851696602,673,1024
0.14144597191387662,674,1024
0.1413448966570403,675,1024
0.14122716413958236,676,1024
0.14111472517965262,677,1024
0.14101039791729203,678,1024
0.14090789631136888,679,1024
0.14082953810869475,680,1024
0.14074767125604631,681,1024
0.14067670905801058,682,1024
0.14059721679386677,683,1024
0.14050641616312803,684,1024
0.140418724065943,685,1024
0.140366768000359,686,1024
0.14028276638757542,687,1024
0.14018947552903083,688,1024
0.14011833244362765,689,1024
0.14006853347193107,690,1024
0.13997096934462666,691,1024
0.13988883917565778,692,1024
0.13980600716745314,693,1024
0.13972157821744488,694,1024
0.13961081279820015,695,1024
0.13952840416953002,696,1024
0.13944101688780636,697,1024
0.13934960967134113,698,1024
0.13925263050075887,699,1024
0.13915214518034283,700,1024
0.13906567239233747,701,1024
0.1389654442780359,702,1024
0.13885875396651806,703,1024
0.13878298364015715,704,1024
0.1386699753875505,705,1024
0.138547778254095,706,1024
0.13844390474986187,707,1024
0.13834536198188252,708,1024
0.13826130227666808,709,1024
0.13816685264027762,710,1024
0.1380411771921183,711,1024
0.13793910292635084,712,1024
0.1378425562314838,713,1024
0.13774470233423045,714,1024
0.1376425053547985,715,1024
0.13756000949603495,716,1024
0.13745723017176528,717,1024
0.13735479418503535,718,1024
0.13722467012912776,719,1024
0.1371021937958488,720,1024
0.1369878987905372,721,1024
0.13688643546161083,722,1024
0.13677682963236276,723,1024
0.13667720309174905,724,1024
0.13654970157978746,725,1024
0.13640451601331585,726,1024
0.13626838622391169,727,1024
0.13615550619036276,728,1024
0.13606464743900842,729,1024
0.1359649178799489,730,1024
0.13584909632753475,731,1024
0.13574963049256022,732,1024
0.13565203890629854,733,1024
0.1355630316393885,734,1024
0.1354924227933702,735,1024
0.1354342130880995,736,1024
0.13536228972659012,737,1024
0.13531414249834453,738,1024
0.13528036928810536,739,1024
0.13524757744415875,740,1024
0.13524179988363524,741,1024
0.13524710305389617,742,1024
0.13523454309003544,743,1024
0.13519478675137236,744,1024
0.13516291157135113,745,1024
0.13512416787950882,746,1024
0.13506994701769223,747,1024
0.13499683853282102,748,1024
0.13491784558374237,749,1024
0.1348285199584536,750,1024
0.13475902278658206,751,1024
0.134681771411816,752,1024
0.13461720129175112,753,1024
0.13452305948281595,754,1024
0.13443944336636388,755,1024
0.13435527140240366,756,1024
0.13431090404658155,757,1024
0.13425699808592978,758,1024
0.13419687568965386,759,1024
0.13413894965694872,760,1024
0.13406487354212634,761,1024
0.1339773911857959,762,1024
0.133923334190827,763,1024
0.13389618854007776,764,1024
0.13386477769547078,765,1024
0.1338298040814641,766,1024
0.13376242526728327,767,1024
0.13364997078595844,768,1024
0.1335372186977658,769,1024
0.13343362740470627,770,1024
0.13335139939872587,771,1024
0.1332892751037783,772,1024
0.133228594429764,773,1024
0.13314703085943128,774,1024
0.13306885100176852,775,1024
0.13300297614347242,776,1024
0.13292632666980897,777,1024
0.13284902198678009,778,1024
0.13277930301579738,779,1024
0.13270472416091725,780,1024
0.13265554327692067,781,1024
0.13260348910090833,782,1024
0.13255937914984714,783,1024
0.1325050155862995,784,1024
0.13245579467708285,785,1024
0.13242065341801368,786,1024
0.1323936764997485,787,1024
0.13234708089174912,788,1024
0.13228212170681886,789,1024
0.13220507325987227,790,1024
0.13211276434950006,791,1024
0.13205937678212326,792,1024
0.13198406050635483,793,1024
0.13192748616817052,794,1024
0.13187737381091447,795,1024
0.13182947105044604,796,1024
0.1317716108826019,797,1024
0.1317047501881029,798,1024
0.13164269027244907,799,1024
0.13158194845892104,800,1024
0.13156924325866973,801,1024
0.13152680535916353,802,1024
0.13145937582408268,803,1024
0.13137066295427047,804,1024
0.13129332474830338,805,1024
0.13121355375856433,806,1024
0.13114364910469467,807,1024
0.13108433640358652,808,1024
0.13102352895471078,809,1024
0.1309638872899196,810,1024
0.1308949573872122,811,1024
0.130836552859329,812,1024
0.13078063989869435,813,1024
0.13069260325368257,814,1024
0.13064325474711247,815,1024
0.130581147265445,816,1024
0.13052221646196077,817,1024
0.13046463774028583,818,1024
0.13040774124944732,819,1024
0.13036454583920912,820,1024
0.13031554431603076,821,1024
0.13027712698851052,822,1024
0.13023730986264334,823,1024
0.13018612661852205,824,1024
0.13016937636642134,825,1024
0.13014054245839882,826,1024
0.13011650515329176,827,1024
0.13009076940173586,828,1024
0.13004049496540546,829,1024
0.12995758082212966,830,1024
0.1298841203633109,831,1024
0.12981112111954907,832,1024
0.12973834730379893,833,1024
0.12966224877875387,834,1024
0.12959426408105,835,1024
0.12954211162030954,836,1024
0.1294743654233101,837,1024
0.1293881472756069,838,1024
0.1293273809485377,839,1024
0.12925763595948314,840,1024
0.12918469699556565,841,1024
0.1291374192759755,842,1024
0.12907768015890056,843,1024
0.12901896428876786,844,1024
0.1289570701745919,845,1024
0.12889678331694943,846,1024
0.1288301127609139,847,1024
0.12877098790397543,848,1024
0.12871661887916708,849,1024
0.12867842015283007,850,1024
0.12863819214954975,851,1024
0.1286181880098039,852,1024
0.12858457338973156,853,1024
0.12855762783211153,854,1024
0.12851940976630247,855,1024
0.12846640776274035,856,1024
0.12841566987754832,857,1024
0.1283669526934977,858,1024
0.12830455572821228,859,1024
0.1282407192389364,860,1024
0.12817884835659893,861,1024
0.12813745299564347,862,1024
0.12807826048595797,863,1024
0.12800642701986015,864,1024
0.12796825730709094,865,1024
0.12792938025120532,866,1024
0.12789480503712858,867,1024
0.12784462467694074,868,1024
0.12778448732447184,869,1024
0.12770712439173915,870,1024
0.12763629010769,871,1024
0.12759194365114437,872,1024
0.12755411869511687,873,1024
0.12748494844905806,874,1024
0.12742944592587302,875,1024
0.12736416045697999,876,1024
0.12730943396862698,877,1024
0.12724859389497478,878,1024
0.1272060271887871,879,1024
0.12716801502631958,880,1024
0.12713747389487356,881,1024
0.12710729190107575,882,1024
0.12707783042931062,883,1024
0.12703212385037968,884,1024
0.1269869372256561,885,1024
0.1269282685212944,886,1024
0.1268520813547319,887,1024
0.12680052050291807,888,1024
0.12675435620885706,889,1024
0.12673540021274168,890,1024
0.126698628668297,891,1024
0.1266500891613037,892,1024
0.12660928040138755,893,1024
0.12658819517230638,894,1024
0.12655950888634537,895,1024
0.12651338643397467,896,1024
0.1264699368266812,897,1024
0.12642345563559831,898,1024
0.12637199897495688,899,1024
0.12631917829921036,900,1024
0.12625753631118372,901,1024
0.12619885051358368,902,1024
0.12614148785285167,903,1024
0.12607911766185503,904,1024
0.1260229747865527,905,1024
0.125965436118636,906,1024
0.1259089676182278,907,1024
0.1258474140916397,908,1024
0.12576704368065963,909,1024
0.12570407287905522,910,1024
0.12564372448400044,911,1024
0.1255651368327215,912,1024
0.12547640398978865,913,1024
0.12539683586205044,914,1024
0.12533174967562843,915,1024
0.1252538852084237,916,1024
0.12517632157559036,917,1024
0.12511666435069807,918,1024
0.12504540517064938,919,1024
0.12495649831561838,920,1024
0.12492297683750231,921,1024
0.12491790286665244,922,1024
0.12492008240186711,923,1024
0.12491359560886044,924,1024
0.12489594024274164,925,1024
0.12487718834599644,926,1024
0.1248608693260566,927,1024
0.1248824661598461,928,1024
0.1248794113039838,929,1024
0.12487248090904271,930,1024
0.124846807580088,931,1024
0.1248027122338058,932,1024
0.12477917142220935,933,1024
0.12474407487261266,934,1024
0.12472826134928135,935,1024
0.12469371011170306,936,1024
0.12468691830396823,937,1024
0.12466924318032004,938,1024
0.12465409594610558,939,1024
0.12463186337301538,940,1024
0.12460339256531074,941,1024
0.12457411131057362,942,1024
0.1245299560451114,943,1024
0.12445157274226683,944,1024
0.12438768684914411,945,1024
0.12432892887918867,946,1024
0.12425515845741901,947,1024
0.12415849405131514,948,1024
0.1240781618581455,949,1024
0.12397763681301685,950,1024
0.12386978266613181,951,1024
0.12378410057766796,952,1024
0.12369425321532031,953,1024
0.1236206571717151,954,1024
0.1235357459836256,955,1024
0.12345768522436366,956,1024
0.12337758975125508,957,1024
0.12331795086548403,958,1024
0.123272585138921,959,1024
0.12322792962268891,960,1024
0.12316003155430519,961,1024
0.12310095361623904,962,1024
0.12305345191430041,963,1024
0.1230172513220999,964,1024
0.12296767897109774,965,1024
0.12292228594598292,966,1024
0.1228671216274255,967,1024
0.12280017297956942,968,1024
0.12272275943079725,969,1024
0.12263902134278763,970,1024
0.12259255496091455,971,1024
0.12254868156373191,972,1024
0.12251022949531924,973,1024
0.122463641803656,974,1024
0.12241039726041959,975,1024
0.1223615198051374,976,1024
0.12232245837332352,977,1024
0.12226171123025073,978,1024
0.1222226815169838,979,1024
0.1221751846228683,980,1024
0.12211905963111014,981,1024
0.12206835522497479,982,1024
0.12200669813863904,983,1024
0.12194580167801586,984,1024
0.1218547599140577,985,1024
0.12178877319758183,986,1024
0.12171736327579492,987,1024
0.12164698497915345,988,1024
0.12156863375779292,989,1024
0.12147401427053521,990,1024
0.12140243700925689,991,1024
0.12134605304915778,992,1024
0.12128122098854194,993,1024
0.12123572832076705,994,1024
0.12116931110062558,995,1024
0.12111770360442138,996,1024
0.12104017917440221,997,1024
0.12097964947616198,998,1024
0.1209062719208746,999,1024
0.1208302336681364,1000,1024
