iter,d1,d2,ldr,dr
1,0.906487992066016,9.099791166338264,0.616539677541081,0.852506667813388
2,-0.9360889207301004,9.783511038306601,0.8551850668152476,1.3518095822124183
3,-0.9360889207301004,9.783511038306601,0.8551850668152476,1.3518095822124183
4,-0.5177722164715939,10.27970673989727,1.125854056699648,2.0828486524489644
5,1.2599302112077357,9.870580334323643,0.9584824140873911,1.6077360055822436
6,1.727905059799367,8.726656659622167,-0.27835164280493174,-0.24296942964875118
7,0.3411749235862147,9.994155090733807,1.2986614732791102,2.664388501571278
8,0.7610061985984913,8.41620515546506,0.8217653174402098,1.2745115304074752
9,-1.3873251723847433,8.23833299760523,-1.183607633165424,-0.6938278131507274
10,0.16675359320263367,10.401168193454277,1.1967340396193258,2.30929124015556
11,-0.8779920031723948,9.666238414819022,0.8589347945408567,1.3606447822532264
12,-3.5972344199858557,-4.70659683279343,-112.37855396987558,-1.0
13,-2.5049741320668133,3.127916765902035,-25.21099606405305,-0.9999999999887539
14,0.26463751969265736,11.051517150340525,0.901409039815642,1.4630712326580884
15,2.4325136900825446,1.9591742414094266,-31.114254574069427,-0.9999999999999692
16,0.5873873840197492,10.323329974461142,1.0797143235989681,1.9438384457568723
17,-2.267311009806877,4.149622177284316,-17.922510512056284,-0.9999999835429275
18,-2.672890095731467,1.0855679319353715,-40.05567819210314,-1.0
19,-0.781268611507925,10.119573221751299,1.0186651411123124,1.769495409893469
20,0.8100683481346416,8.519031494413431,0.6921269647060777,0.9979606087787829
21,3.0856693351034217,-0.5791369797487447,-59.11103229850263,-1.0
22,3.0856693351034217,-0.5791369797487447,-59.11103229850263,-1.0
23,3.2471617487770836,-0.35506693924582705,-58.38161164908618,-1.0
24,3.7204257157166594,-3.984658197724107,-104.7115423026296,-1.0
25,4.138716963548322,-5.445871292539876,-127.64795611028367,-1.0
26,4.138716963548322,-5.445871292539876,-127.64795611028367,-1.0
27,3.1233637129723526,-0.7610543706192161,-61.2770541654939,-1.0
28,1.6245426975624895,7.419676804221972,-3.3339324424998757,-0.9643473728681823
29,1.627046793669044,6.8662733984040605,-4.565467561817396,-0.9895949869175861
30,1.4228096049913321,6.5260141808299865,-4.000115148959161,-0.9816864700165988
31,1.2684419579302935,8.411329436720395,-0.7003492102402196,-0.5035880786066006
32,4.172223841797389,-6.978796815414677,-153.73329733636294,-1.0
33,-0.264318208315409,11.742108911022704,0.6102202495939757,0.8408367976927932
34,0.3165416096699668,11.792810291552106,0.6102491412431208,0.8408899832719914
35,0.3165416096699668,11.792810291552106,0.6102491412431208,0.8408899832719914
36,-2.923189980216751,1.0547638254638767,-43.17478094258228,-1.0
37,-2.980351066514899,-1.0344847528938288,-61.45127791259248,-1.0
38,2.259742615828549,5.986637179791193,-9.267810305669158,-0.9999055849722929
