tv,Ts,nparticles
0.4767621698020887,168,1024
0.47631016385277736,169,1024
0.4758255567861369,170,1024
0.4753552159808072,171,1024
0.4748973277455241,172,1024
0.47452981431117297,173,1024
0.4741090874054134,174,1024
0.4737281452457836,175,1024
0.4732852130663378,176,1024
0.4729893269636526,177,1024
0.4727519786571287,178,1024
0.4725409230422516,179,1024
0.47227925352650313,180,1024
0.47203333260446095,181,1024
0.4715802496406214,182,1024
0.4711714110627399,183,1024
0.47099406248159936,184,1024
0.4706576040975385,185,1024
0.47033888751545805,186,1024
0.4698969255200675,187,1024
0.46953979391359374,188,1024
0.4693162559861229,189,1024
0.46920067192791104,190,1024
0.4689329856852527,191,1024
0.46870756193763097,192,1024
0.4684358259819358,193,1024
0.4681867328513899,194,1024
0.4680929460614498,195,1024
0.46783478399353157,196,1024
0.46780492067208257,197,1024
0.46747475599722804,198,1024
0.46715754972794094,199,1024
0.46674632537758565,200,1024
0.46641655688282907,201,1024
0.46618055579177703,202,1024
0.46598836211902595,203,1024
0.465712978642719,204,1024
0.46550293575125584,205,1024
0.4653653425039739,206,1024
0.4650675349409444,207,1024
0.4647895763281908,208,1024
0.464430813088584,209,1024
0.46417666236149824,210,1024
0.46379128017799737,211,1024
0.4634679778912414,212,1024
0.4631410459570784,213,1024
0.4629163203734788,214,1024
0.4625146364769371,215,1024
0.4621771460993765,216,1024
0.4617708671793766,217,1024
0.46152543412031655,218,1024
0.461118747134809,219,1024
0.46074760600970777,220,1024
0.46038268957746564,221,1024
0.4600244127039878,222,1024
0.4597123128718365,223,1024
0.4594466990667545,224,1024
0.4591284072253216,225,1024
0.45878984340968376,226,1024
0.45839115422207916,227,1024
0.4580624091067196,228,1024
0.4577357357609343,229,1024
0.45742474760191826,230,1024
0.4571425366430783,231,1024
0.4568338633770117,232,1024
0.4565375217312351,233,1024
0.456269721863434,234,1024
0.4561009467566644,235,1024
0.45588142007825555,236,1024
0.4557710793214576,237,1024
0.4557517135567066,238,1024
0.4556333776138548,239,1024
0.45547428570341514,240,1024
0.4552324606953531,241,1024
0.45500390644899935,242,1024
0.4546651968534617,243,1024
0.454276346503273,244,1024
0.45391409482154155,245,1024
0.4534924672526723,246,1024
0.4531105207731139,247,1024
0.4527057771780324,248,1024
0.4522868866728357,249,1024
0.4519133942958703,250,1024
0.4515468856893698,251,1024
0.45123274396428614,252,1024
0.45084657381324955,253,1024
0.45052342401775275,254,1024
0.45021959661334066,255,1024
0.4498918273408813,256,1024
0.44955130303696283,257,1024
0.4491732555037528,258,1024
0.4488167257486983,259,1024
0.4483608616291544,260,1024
0.4479223448012625,261,1024
0.4475187681225292,262,1024
0.44715367818164947,263,1024
0.4468008019946984,264,1024
0.4464585619178458,265,1024
0.4461429189996203,266,1024
0.44586908430633526,267,1024
0.4458193320277841,268,1024
0.44546147782909884,269,1024
0.4450821115262451,270,1024
0.4447643002685469,271,1024
0.44497746333913263,272,1024
0.4446288005649167,273,1024
0.4442531465170609,274,1024
0.4439163886257771,275,1024
0.4435744748048185,276,1024
0.4432506311306136,277,1024
0.4429047312665751,278,1024
0.4425693606094599,279,1024
0.4422554777380793,280,1024
0.44191077490094416,281,1024
0.44162514087413096,282,1024
0.441375162163733,283,1024
0.44102270245036196,284,1024
0.44078423525044996,285,1024
0.4405177700797155,286,1024
0.4403231927445888,287,1024
0.4400320547726421,288,1024
0.43971432968256513,289,1024
0.4394206660330821,290,1024
0.4391189555687563,291,1024
0.4388007418788007,292,1024
0.4385672013509911,293,1024
0.4382806591074743,294,1024
0.43808787842707475,295,1024
0.4381282673146086,296,1024
0.4378491357390946,297,1024
0.43752924344234906,298,1024
0.4371248443283315,299,1024
0.4367381356524726,300,1024
0.4363366378824714,301,1024
