tv,Ts,nparticles
0.4215914589245344,338,512
0.42145144434687065,339,512
0.42124248205241377,340,512
0.4210657404605094,341,512
0.42092293128900293,342,512
0.42080111443937407,343,512
0.4207972735683503,344,512
0.4208216161201947,345,512
0.42069852638419397,346,512
0.42057949800467515,347,512
0.42040537163365727,348,512
0.4202530379149246,349,512
0.4201260655752195,350,512
0.4199573691747779,351,512
0.4198282085618574,352,512
0.4197207760932079,353,512
0.4195519450135744,354,512
0.4193332932283026,355,512
0.419108714447433,356,512
0.418892547087164,357,512
0.4186305167594382,358,512
0.4184241517263049,359,512
0.4182053803858983,360,512
0.4179836715459845,361,512
0.4178927498305271,362,512
0.4178882650428258,363,512
0.41913530718681363,364,512
0.4189927735965431,365,512
0.41884908430447965,366,512
0.4187302056863566,367,512
0.4185599025478786,368,512
0.4183868113808507,369,512
0.4182041357096496,370,512
0.41797873879989034,371,512
0.41775121646730856,372,512
0.41757651018236547,373,512
0.4174585600387379,374,512
0.4171313860369965,375,512
0.4168283885640757,376,512
0.4165282530987199,377,512
0.4162200772398591,378,512
0.41587814615008056,379,512
0.4155616385266959,380,512
0.4152669308395717,381,512
0.41498945508929724,382,512
0.4148616590613091,383,512
0.4147248549364041,384,512
0.41456067678470254,385,512
0.4143820132536646,386,512
0.41413044857700165,387,512
0.41391063396824296,388,512
0.4136781502455005,389,512
0.41344982782112377,390,512
0.4131847209613168,391,512
0.4128970592058109,392,512
0.41268258400552776,393,512
0.41242648169121254,394,512
0.4122366247404085,395,512
0.4120909779722314,396,512
0.41193039815229215,397,512
0.4117963915156205,398,512
0.41165459068006877,399,512
0.4115676756554901,400,512
0.4114451254308439,401,512
0.41130084279331725,402,512
0.4111212122208195,403,512
0.41097325367526566,404,512
0.41084017076055285,405,512
0.4107220657148105,406,512
0.41058856633474733,407,512
0.4104805422988333,408,512
0.4103774707459396,409,512
0.4102219826638906,410,512
0.4101190006566601,411,512
0.41006866342961024,412,512
0.4099460125501044,413,512
0.4098459376933228,414,512
0.4097435751751182,415,512
0.4095939212905383,416,512
0.40938148002846614,417,512
0.4091711499980437,418,512
0.40887560798926714,419,512
0.40867519003908676,420,512
0.4084920996517048,421,512
0.4083717036560952,422,512
0.408267598246437,423,512
0.4081330111797598,424,512
0.40795859541859936,425,512
0.407814200219512,426,512
0.40769424747319866,427,512
0.40758553512600687,428,512
0.4075034821263247,429,512
0.4074046092980449,430,512
0.4072675767694557,431,512
0.40711377378244334,432,512
0.4069014977302152,433,512
0.4066717490087917,434,512
0.40640135842586667,435,512
0.406154684481724,436,512
0.4058837359257288,437,512
0.40562918548157667,438,512
0.4054029231585255,439,512
0.40522341728530403,440,512
0.40505836205232026,441,512
0.4049863575518883,442,512
0.4049366960187564,443,512
0.40476304396411733,444,512
0.40457857260607494,445,512
0.40434425880666663,446,512
0.40409611570303644,447,512
0.40383820876662807,448,512
0.4036470655232242,449,512
0.4034458349606994,450,512
0.4032701756863404,451,512
0.40312376930790345,452,512
0.40297238269363905,453,512
0.4027659443240651,454,512
0.402585805273008,455,512
0.4024254839092281,456,512
0.4023269694963149,457,512
0.40223180043094053,458,512
0.4021374482510397,459,512
0.402034480861387,460,512
0.40187191533201577,461,512
0.40169614318595787,462,512
0.4014903601834238,463,512
0.4012716288976912,464,512
0.40107701461723355,465,512
0.4010016938929394,466,512
0.4008717571765531,467,512
0.40077717643840827,468,512
0.4007124181113497,469,512
0.4006362086425289,470,512
0.40058951790346337,471,512
0.4004794082970854,472,512
0.40038331416774564,473,512
0.40016260821107047,474,512
0.39997174641629224,475,512
0.3997285526155606,476,512
0.3995625822602702,477,512
0.39936793242214225,478,512
0.399140221131957,479,512
0.39891216240258043,480,512
0.3987017839511174,481,512
0.39851362339264257,482,512
0.3983363840935392,483,512
0.3981001436985238,484,512
0.39781642006121,485,512
0.3975317617561361,486,512
0.3972402987895563,487,512
0.39697230034789777,488,512
0.39671913024116795,489,512
0.39648528388570947,490,512
0.3962946338251285,491,512
0.39608757891815105,492,512
0.3959067301358299,493,512
0.3957128243560639,494,512
0.395520657533718,495,512
0.3953074378548758,496,512
0.39515627986457735,497,512
0.39499393296398383,498,512
0.3948444428115629,499,512
0.3946607742916102,500,512
0.39448797941419456,501,512
0.39434035652244026,502,512
0.39422086347432156,503,512
0.39406836097049885,504,512
0.39398097051755526,505,512
0.39392961416080213,506,512
0.39388992628807534,507,512
0.39390379658960634,508,512
0.393819672327463,509,512
0.3936943403551701,510,512
0.39357761754748316,511,512
0.3935346238254873,512,512
0.3935209028242096,513,512
0.3934909815583076,514,512
0.39340331824764657,515,512
0.3932958336827737,516,512
0.3931424222357502,517,512
0.39302187493911256,518,512
0.3929515490614739,519,512
0.39290109536683826,520,512
0.39284735751522165,521,512
0.3927387768637529,522,512
0.3925671758673676,523,512
0.39240913928104815,524,512
0.3922706910467646,525,512
0.3922058905975875,526,512
0.392099378524081,527,512
0.39201435715628996,528,512
0.391859305089396,529,512
0.39172221482654174,530,512
0.3916138927394151,531,512
0.39159317335245664,532,512
0.3915431497908931,533,512
0.39145582537758944,534,512
0.3914382593790042,535,512
0.39135015681692503,536,512
0.3912878666320998,537,512
0.39123067473000556,538,512
0.3911607269679755,539,512
0.39109208939986206,540,512
0.39101746586230246,541,512
0.39090566597510285,542,512
0.3908227259758305,543,512
0.390657171513373,544,512
0.39053125857162263,545,512
0.3904160682734966,546,512
0.3902608732002695,547,512
0.3900913896923019,548,512
0.3899562504248999,549,512
0.3897318813596758,550,512
0.38955320043443187,551,512
0.3893779888386512,552,512
0.3891599354525325,553,512
0.3893325032365657,554,512
0.3891314046730534,555,512
0.38893622645457304,556,512
0.3887828639981458,557,512
0.3886447860304449,558,512
0.38847802518172614,559,512
0.3883726228116174,560,512
0.38822534877197173,561,512
0.3880556464553543,562,512
0.38792325173424724,563,512
0.3878463899207051,564,512
0.38778861057487174,565,512
0.38772662458818274,566,512
0.38764213289100125,567,512
0.38753412747049587,568,512
0.3874389940627381,569,512
0.3873620137081012,570,512
0.3872911187193791,571,512
0.38723143323188614,572,512
0.38711674275311164,573,512
0.387001412493396,574,512
0.38695202774895976,575,512
0.3868594161975028,576,512
0.38678727670019175,577,512
0.3867075927636307,578,512
0.38666760055780497,579,512
0.38658410000387144,580,512
0.3864954758806569,581,512
0.38641567317287795,582,512
0.38635568751463006,583,512
0.3863099508989235,584,512
0.3863689922123381,585,512
0.38634952747258067,586,512
0.3862965551163846,587,512
0.3861659157275532,588,512
0.38603461906393943,589,512
0.38584795424807594,590,512
0.3857030560914523,591,512
0.3856056982040377,592,512
0.385428442099014,593,512
0.3852945912291995,594,512
0.38517990543380504,595,512
0.3850562402056648,596,512
0.3848946705768054,597,512
0.3847427386462509,598,512
0.3845881161952628,599,512
0.3844281033988818,600,512
0.38426349479337846,601,512
0.38408518262763414,602,512
0.38389446288898343,603,512
0.38373325827854676,604,512
0.38361195658762487,605,512
0.38341811120389463,606,512
0.3832368837025818,607,512
0.3830567281992931,608,512
0.38284914571031586,609,512
0.3826632614697807,610,512
0.382449428343336,611,512
0.38227310365962386,612,512
0.38208109362234,613,512
0.38194898121372517,614,512
0.38183305624261177,615,512
0.38171634061847215,616,512
0.3816037993976062,617,512
0.38150599197521734,618,512
0.3814639876775137,619,512
0.38137847877636327,620,512
0.38130079891609353,621,512
0.38119314195086634,622,512
0.3811011876080839,623,512
0.3809712046800422,624,512
0.3808428220073894,625,512
0.38070040435372826,626,512
0.38059179225925394,627,512
0.3805156149114215,628,512
0.380408956812599,629,512
0.3803320466636936,630,512
0.38022555495170773,631,512
0.3800843562911732,632,512
0.3799615731617385,633,512
0.37983770519614274,634,512
0.37971328235176915,635,512
0.3796455423893374,636,512
0.3795956583745862,637,512
0.37956861400425373,638,512
0.37952241721817653,639,512
0.37952331930734373,640,512
0.37952586163071406,641,512
0.37949521937856434,642,512
0.379423919364793,643,512
0.37935111679801786,644,512
0.3793358675729541,645,512
0.3792925324140311,646,512
0.3792805744720157,647,512
0.3792040257699623,648,512
0.379134906940166,649,512
0.3790116311965869,650,512
0.3788935617624806,651,512
0.37878750198653566,652,512
0.3786920442642487,653,512
0.3785600811879894,654,512
0.37844367091445424,655,512
0.3783103140663744,656,512
0.3782372001060681,657,512
0.37810862710858884,658,512
0.3779988889281968,659,512
0.3778966396078489,660,512
0.377766691428997,661,512
0.3776583629736633,662,512
0.37754588685010126,663,512
0.3774692425227141,664,512
0.37740679350337075,665,512
0.37738777712793203,666,512
0.37737414147200504,667,512
0.37734446665489374,668,512
0.3772923470106877,669,512
0.3772251572146464,670,512
0.3771607715894856,671,512
0.37707078961209745,672,512
0.37698245735982944,673,512
0.3768738639504638,674,512
0.3767651073116295,675,512
0.37663610725172353,676,512
0.3765279209309716,677,512
0.376377840885817,678,512
0.3762441002715753,679,512
0.3761169797611648,680,512
0.3760043821407838,681,512
0.3759125770994659,682,512
0.37574741446621013,683,512
0.3756256934453516,684,512
0.37553507166696903,685,512
0.37540269741342736,686,512
0.3752925847578455,687,512
0.3751241007608666,688,512
0.37496882163617673,689,512
0.37481308474913816,690,512
0.3746784790414184,691,512
0.374552394267823,692,512
0.37443082395823085,693,512
0.3743305082692675,694,512
0.3741844046220229,695,512
0.37399522157468745,696,512
0.3738614537022767,697,512
0.37379492824138827,698,512
0.37363832651620443,699,512
0.3734863888880323,700,512
0.37329585770573726,701,512
0.37311192943818183,702,512
0.3729325732736695,703,512
0.37277692670648893,704,512
0.37264993113966366,705,512
0.37252378602714514,706,512
0.3723915383538009,707,512
0.37221769066988053,708,512
0.3720534127100988,709,512
0.37195298346461103,710,512
0.3718204276519192,711,512
0.37170290641548404,712,512
0.37164579595859126,713,512
0.37157432376823146,714,512
0.3714389133743085,715,512
0.371333501750199,716,512
0.3712429225186676,717,512
0.37116595372159633,718,512
0.3710999693370541,719,512
0.37100798692756165,720,512
0.3709026211927496,721,512
0.3707681726786665,722,512
0.37064206180795295,723,512
0.3705232281446019,724,512
0.3703720402390628,725,512
0.3702365155091911,726,512
0.370093948158179,727,512
0.36994010449029113,728,512
0.3698137988917275,729,512
0.3696728645646571,730,512
0.36953612680289843,731,512
0.36938918140234384,732,512
0.36928391549398143,733,512
0.36918430369984784,734,512
0.3690954942556906,735,512
0.36902480218733236,736,512
0.3689426362338553,737,512
0.36886634093472626,738,512
0.3688142172801492,739,512
0.3687071298960219,740,512
0.3685833111395083,741,512
0.36849052347617905,742,512
0.36841841592116403,743,512
0.3683610217864955,744,512
0.368318159829156,745,512
0.36832818955949526,746,512
0.36830359595962026,747,512
0.368248865706177,748,512
0.36820034559078363,749,512
0.36813654689416725,750,512
0.3680393427722621,751,512
0.36793509449087464,752,512
0.36783691611935604,753,512
0.3677482466298313,754,512
0.3676840991532202,755,512
0.3676273209231185,756,512
0.36756609519819133,757,512
0.36751722514018714,758,512
0.36744606913592576,759,512
0.3673865159432489,760,512
0.3672700070349119,761,512
0.3671842923925258,762,512
0.3670988678872442,763,512
0.3670389319405845,764,512
0.3670437839702558,765,512
0.3670627140665859,766,512
0.3670151399375607,767,512
0.3669874099311113,768,512
0.36692340937042567,769,512
0.3668448290262682,770,512
0.3668065248054825,771,512
0.3667326815043944,772,512
0.3666495587538266,773,512
0.36660073834669177,774,512
0.3665717996340526,775,512
0.36652878174217146,776,512
0.3664900323939799,777,512
0.3665639567842783,778,512
0.36677078417136966,779,512
0.3667199798190922,780,512
0.36671111766795883,781,512
0.36673640777315547,782,512
0.36677045398715324,783,512
0.3667681059194283,784,512
0.3667038321673712,785,512
0.3666634881314273,786,512
0.36669271485171,787,512
0.36668081141203474,788,512
0.3666047348716369,789,512
0.3664936725029375,790,512
0.3664176221817578,791,512
0.36634550449956377,792,512
0.3662949139688499,793,512
0.3662268310633944,794,512
0.366160669918921,795,512
0.36607295805023915,796,512
0.36598405179822324,797,512
0.36596950002405104,798,512
0.36588566751964047,799,512
0.3659014126060544,800,512
0.3658584096392818,801,512
0.36578648836556293,802,512
0.3657254933597999,803,512
0.36565326399422116,804,512
0.3656034426617065,805,512
0.3655527459467949,806,512
0.3654966265369628,807,512
0.3654857753520979,808,512
0.36548909469919466,809,512
0.3655180390198689,810,512
0.3654640104679393,811,512
0.3654101661585435,812,512
0.3653786886984259,813,512
0.36533030366691877,814,512
0.36530623326459366,815,512
0.3652768996912649,816,512
0.3652853094787178,817,512
0.36526053552244653,818,512
0.36524528599187245,819,512
0.36524237994257935,820,512
0.3652845479906598,821,512
0.3652921813203582,822,512
0.3653098604263712,823,512
0.36528334315177935,824,512
0.36526209746780136,825,512
0.36521931958535536,826,512
0.3651719734824633,827,512
0.36508960370049154,828,512
0.36507619389769264,829,512
0.3650269426818617,830,512
0.3650116756057642,831,512
0.36495779515893645,832,512
0.3649166578540651,833,512
0.36488387617122475,834,512
0.36482225609139296,835,512
0.3647797018555019,836,512
0.36477621973606544,837,512
0.3647434744826468,838,512
0.3647264581804821,839,512
0.3647111671069018,840,512
0.3647248958904824,841,512
0.3647429261753522,842,512
0.36476667845804245,843,512
0.36473852885457764,844,512
0.36471786176840293,845,512
0.3647365865866639,846,512
0.36472880673745783,847,512
0.36471780089348327,848,512
0.36471524811267414,849,512
0.364657367018995,850,512
0.3645785131213842,851,512
0.3644821755560766,852,512
0.3644203263237646,853,512
0.3643752711621886,854,512
0.36435430436883265,855,512
0.3643428691857296,856,512
0.3643479636348582,857,512
0.3643661598354729,858,512
0.36436433650277644,859,512
0.36437770593757135,860,512
0.36436010562516313,861,512
0.36431551279303254,862,512
0.3642640918203738,863,512
0.3642093303791562,864,512
0.36416878924348456,865,512
0.36412049217908726,866,512
0.3640796835176761,867,512
0.3640310354143171,868,512
0.3639501224714889,869,512
0.36388680048415456,870,512
0.3638045252362036,871,512
0.36375890248495346,872,512
0.3637546759644067,873,512
0.3637382492774612,874,512
0.3637597366466598,875,512
0.3637540794601329,876,512
0.3637612770260865,877,512
0.36375254721175054,878,512
0.3637364297328104,879,512
0.36369538081330627,880,512
0.3636690963081044,881,512
0.3636145549842318,882,512
0.36358717767316423,883,512
0.36356695472417816,884,512
0.3635320443964806,885,512
0.3634964314951682,886,512
0.3634929683475429,887,512
0.36343980378285623,888,512
0.363401789831243,889,512
0.36335933897687517,890,512
0.3633169817810672,891,512
0.3632374188574652,892,512
0.36317845325056347,893,512
0.36311915004791223,894,512
0.3630585233988311,895,512
0.3630266628890511,896,512
0.36298152567164155,897,512
0.36291568002129165,898,512
0.3628519876360188,899,512
0.3627992269128767,900,512
0.362752234157779,901,512
0.36271202131287616,902,512
0.3626434661106425,903,512
0.36260327067053433,904,512
0.3626172826611881,905,512
0.36258133053921277,906,512
0.36263422983520777,907,512
0.3626490409475794,908,512
0.3626125352177338,909,512
0.3625742787679901,910,512
0.3625185740911992,911,512
0.36244216251333405,912,512
0.3624940933476579,913,512
0.36243676472692327,914,512
0.36236454940623475,915,512
0.3623257087784277,916,512
0.36226305993726293,917,512
0.3621858149166893,918,512
0.3621070804911091,919,512
0.3620253694394643,920,512
0.36195250333301787,921,512
0.3618979704937205,922,512
0.36186343914245195,923,512
0.3618422093709606,924,512
0.3618191921045929,925,512
0.36176676995748763,926,512
0.36172705241129083,927,512
0.3616602657804277,928,512
0.36158905906423816,929,512
0.3614857294871657,930,512
0.36140469815822923,931,512
0.3612890702511402,932,512
0.36119679215995626,933,512
0.3611019055554243,934,512
0.36104193918512706,935,512
0.3609813167795004,936,512
0.3609080799892988,937,512
0.36085223926485444,938,512
0.3607866518766651,939,512
0.36071942466010415,940,512
0.3606450724909045,941,512
0.3605365205607834,942,512
0.3604699266531169,943,512
0.3603953259968071,944,512
0.36032521953668206,945,512
0.3602618001657089,946,512
0.36020284941787784,947,512
0.3601696078871083,948,512
0.36015140648618676,949,512
0.36013492260327323,950,512
0.36010870627167113,951,512
0.36009522899322804,952,512
0.3600825720446515,953,512
0.3600202237227634,954,512
0.3599651700824038,955,512
0.3599282280185984,956,512
0.35990985085468935,957,512
0.35987700225645136,958,512
0.35996957953466907,959,512
0.359950724016293,960,512
0.359924009783111,961,512
0.3598887078188087,962,512
0.3598229167277304,963,512
0.3597487172673574,964,512
0.3597139609208422,965,512
0.3596723287242599,966,512
0.3596320552899578,967,512
0.35958001147852364,968,512
0.35954846584638056,969,512
0.35952433486871205,970,512
0.35949913590659166,971,512
0.35948312982108493,972,512
0.3594657172091639,973,512
0.35942797749747135,974,512
0.35934971566485757,975,512
0.3592698764649937,976,512
0.35917339776308377,977,512
0.35906818477174557,978,512
0.358963963450898,979,512
0.358877312562161,980,512
0.3587994686303703,981,512
0.3587321827503476,982,512
0.3586597443782655,983,512
0.3585675629037015,984,512
0.3584800881052901,985,512
0.35840220713654836,986,512
0.35834622649626424,987,512
0.35829917736838496,988,512
0.3582559988600293,989,512
0.3581865702560797,990,512
0.35812981905732655,991,512
0.35807283198709194,992,512
0.3580339849510449,993,512
0.35801971649738806,994,512
0.357976968438996,995,512
0.357929065956551,996,512
0.3578919126311287,997,512
0.35783309153589404,998,512
0.35778066035146944,999,512
0.3577405287281493,1000,512
0.35771019479112587,1001,512
0.3578609262186791,1002,512
0.357819725998302,1003,512
0.35780615763486134,1004,512
0.35777161558915926,1005,512
0.3578003334572818,1006,512
0.35775517777603594,1007,512
0.35770478029675234,1008,512
0.35761947831012064,1009,512
0.3575395996159479,1010,512
0.35744720264418534,1011,512
0.3573596579409109,1012,512
0.3572814516426905,1013,512
0.3572065469612209,1014,512
0.35713611844361715,1015,512
0.3570388973849807,1016,512
0.35694847424013865,1017,512
0.35686489810273225,1018,512
0.35679992191558385,1019,512
0.35673027306148164,1020,512
0.3566946333774343,1021,512
0.3566223758870186,1022,512
0.3565659083581223,1023,512
0.3565083888812497,1024,512
0.3564683683671135,1025,512
0.35641465505259173,1026,512
0.35636568480245334,1027,512
0.3563095966627586,1028,512
0.35627750458437646,1029,512
0.35621309196789824,1030,512
0.3561576922658647,1031,512
0.3561041924951419,1032,512
0.3560398703219354,1033,512
0.3560066306516248,1034,512
0.3559547396440196,1035,512
0.355896193986352,1036,512
0.3558372898092597,1037,512
0.35577887643384726,1038,512
0.35570709820619245,1039,512
0.3556266632388991,1040,512
0.3555805516331573,1041,512
0.3554872386152798,1042,512
0.3554103940348188,1043,512
0.35545870161426374,1044,512
0.35540393551860405,1045,512
0.35537053908426175,1046,512
0.3553316803039327,1047,512
0.3553079487379437,1048,512
0.35527348277814547,1049,512
0.35523918724286246,1050,512
0.3552474381313087,1051,512
0.3552151022154109,1052,512
0.3551938233072939,1053,512
0.3551763261341724,1054,512
0.3551646094121319,1055,512
0.35515254524742756,1056,512
0.3551113495266629,1057,512
0.35507993056696213,1058,512
0.3550651694044001,1059,512
0.35504385202079297,1060,512
0.354998069859767,1061,512
0.3549691085859016,1062,512
0.3549398467085514,1063,512
0.3549040101616894,1064,512
0.3548978692660785,1065,512
0.35487722056659193,1066,512
0.3548434786982168,1067,512
0.35477694508303864,1068,512
0.35469519373747443,1069,512
0.35466379814258325,1070,512
0.35458899931011556,1071,512
0.354534868392217,1072,512
0.3544786831997473,1073,512
0.3544211723853322,1074,512
