tv,Ts,nparticles
0.4643562882627284,118,512
0.4642805140998365,119,512
0.4641985596009559,120,512
0.46418231605845983,121,512
0.4641924255452338,122,512
0.46422915343882454,123,512
0.46428126060921204,124,512
0.4643101248635554,125,512
0.46433232452109474,126,512
0.464387468740484,127,512
0.4644550807728117,128,512
0.46447477523962144,129,512
0.46447310143899667,130,512
0.4644713203538111,131,512
0.4644601872794263,132,512
0.46443551852657217,133,512
0.4644670216901752,134,512
0.4644894619272121,135,512
0.4645020996880546,136,512
0.4645274074760499,137,512
0.46452878403697734,138,512
0.4645568857335246,139,512
0.4645738033242689,140,512
0.4646090728810308,141,512
0.4646359787856972,142,512
0.46467469163926245,143,512
0.46470729432089924,144,512
0.4647277764069143,145,512
0.4647462248795323,146,512
0.464759460675577,147,512
0.46479445856664064,148,512
0.4648003952524998,149,512
0.4648034875998599,150,512
0.46479040970369645,151,512
0.464811798018263,152,512
0.46477811347217957,153,512
0.4647298037936215,154,512
0.4647012028121524,155,512
0.4646710747586756,156,512
0.46459146587987776,157,512
0.4644786667777073,158,512
0.4643419130809508,159,512
0.464163143150175,160,512
0.46396282117132454,161,512
0.4637348379836224,162,512
0.46349038097639045,163,512
0.4632207361382088,164,512
0.4629424926639999,165,512
0.4626338800043188,166,512
0.4623236378177495,167,512
0.46200006717613246,168,512
0.461691433926888,169,512
0.4613552468678084,170,512
0.46102993613978854,171,512
0.4607051512501945,172,512
0.46037828253294727,173,512
0.460016737140279,174,512
0.45965376652114076,175,512
0.4592736795587519,176,512
0.45890075775465544,177,512
0.4585050125057445,178,512
0.4581190091172567,179,512
0.45770801636685593,180,512
0.45736199169154157,181,512
0.45702633413030963,182,512
0.4566906498769362,183,512
0.45633298396134586,184,512
0.45597302027645786,185,512
0.45562102468063126,186,512
0.4552653087111037,187,512
0.4548896971613284,188,512
0.45451912692318897,189,512
0.45416130576350267,190,512
0.4538066473672772,191,512
0.4534283337725439,192,512
0.4530686862432309,193,512
0.45272341339601074,194,512
0.4523883639277993,195,512
0.4520449447862149,196,512
0.4517265587394811,197,512
0.45141421369894785,198,512
0.45111530183363746,199,512
0.45081318696810607,200,512
0.4505339335411109,201,512
0.4502555566109327,202,512
0.44999280331483127,203,512
0.44973035703979364,204,512
0.4494869868710612,205,512
0.4492411488294953,206,512
0.44902701723181176,207,512
0.44881321884803693,208,512
0.4486038105175646,209,512
0.4483792268214395,210,512
0.4481623939142223,211,512
0.44793656014564637,212,512
0.44772876396801203,213,512
0.4475045170201087,214,512
0.4472798810070295,215,512
0.44704877339617394,216,512
0.44683047400112685,217,512
0.44659099774207955,218,512
0.4463625751918339,219,512
0.4461385406169137,220,512
0.4459223527921114,221,512
0.44570068652565825,222,512
0.44548414529822067,223,512
0.44527457798256403,224,512
0.44506524123150487,225,512
0.4448882715610202,226,512
0.4447139109071734,227,512
0.44454102907474025,228,512
0.4443439893229761,229,512
0.4441390411537872,230,512
0.4439339919602255,231,512
0.4437256962197828,232,512
0.44349732700924316,233,512
0.4432704807936202,234,512
0.4430369957541094,235,512
0.4428024817527733,236,512
0.44256015318585196,237,512
0.4423336401227712,238,512
0.4421127659496369,239,512
0.4418791775444732,240,512
0.44163425336016243,241,512
0.441392283173959,242,512
0.44115900830552623,243,512
0.4409173524247312,244,512
0.4406752799180511,245,512
0.4404359104017034,246,512
0.44020485602356857,247,512
0.43997001666994395,248,512
0.43974918160392373,249,512
0.43953054977252193,250,512
0.4393185757364402,251,512
0.439110882442756,252,512
0.43891271303726037,253,512
0.43870987291509045,254,512
0.4385013583108907,255,512
0.43830832184229696,256,512
0.438132600256766,257,512
0.4379649932121716,258,512
0.43778502949474163,259,512
0.43761648595031605,260,512
0.4374380914559562,261,512
0.43726901845923294,262,512
0.4370998511689279,263,512
0.4369408549185859,264,512
0.4367739722075472,265,512
0.4366041644769081,266,512
0.4364367216863385,267,512
0.43627004974660877,268,512
0.43609133926461935,269,512
0.435912175810869,270,512
0.43573337346963803,271,512
0.43555972000898513,272,512
0.4353660978240353,273,512
0.4351777949715177,274,512
0.4349882962895877,275,512
0.43479729065738176,276,512
0.434596958234159,277,512
0.4343990645859993,278,512
0.434198445594921,279,512
0.4339922658088475,280,512
0.43377132144835656,281,512
0.4335497621096384,282,512
0.4333192259293804,283,512
0.43307499828008283,284,512
0.43282491494321634,285,512
0.43257297736480793,286,512
0.4323429058638511,287,512
0.43211642147501866,288,512
0.4318846232202335,289,512
0.43165214461577683,290,512
0.4314183759194108,291,512
0.4311812952207098,292,512
0.4309500840278544,293,512
0.43072656803036247,294,512
0.43050440775716176,295,512
0.4302872598063017,296,512
0.4300726270847124,297,512
0.4298630181441295,298,512
0.429656890045327,299,512
0.4294562254392284,300,512
0.42925033440217786,301,512
0.4290529754105143,302,512
0.4288625595080193,303,512
0.42867368387095395,304,512
0.4284797080777792,305,512
0.42830280399902937,306,512
0.4281271458784358,307,512
0.4279493894924954,308,512
0.4277658098646539,309,512
0.427595383442994,310,512
0.42741292213826304,311,512
0.4272258726574277,312,512
0.427032952381142,313,512
0.4268452742573533,314,512
0.4266500667431038,315,512
0.42647516238035205,316,512
0.426307831410447,317,512
0.4261507562322044,318,512
0.4259938273601355,319,512
0.42583803296198836,320,512
0.4256871929945209,321,512
0.42554185376018044,322,512
0.4253802957144737,323,512
0.4252070962137206,324,512
0.425031635609121,325,512
0.4248517283347252,326,512
0.4246544750663892,327,512
0.424437411525277,328,512
0.4242135062182915,329,512
0.4239922992918346,330,512
0.4237675893299427,331,512
0.4235632351986451,332,512
0.4233626185958039,333,512
0.42316222504599593,334,512
0.4229614053835953,335,512
0.4227586239526007,336,512
0.42256373723784874,337,512
0.42236601766120546,338,512
0.4221699560879491,339,512
0.42197655580260274,340,512
0.42178970525051956,341,512
0.4215959488166609,342,512
0.421413212589504,343,512
0.4212317010649886,344,512
0.4210604580430539,345,512
0.42088738807185155,346,512
0.42073157018773144,347,512
0.4205803121139634,348,512
0.4204306365694628,349,512
0.4202772248663224,350,512
0.4201130461266989,351,512
0.41995030616233253,352,512
0.4197882216122394,353,512
0.41963194328756953,354,512
0.4194738308598782,355,512
0.4193176159529871,356,512
0.4191660200506545,357,512
0.419024191408164,358,512
0.41887263163883487,359,512
0.41872097762792204,360,512
0.4185719817612757,361,512
0.4184267653563304,362,512
0.4182701307574467,363,512
0.4181009510656291,364,512
0.41794173853836725,365,512
0.417777066209791,366,512
0.41760366375063823,367,512
0.4174212529609738,368,512
0.4172564619267156,369,512
0.41709220771812194,370,512
0.41693243128137963,371,512
0.41676427971428776,372,512
0.41660157816560683,373,512
0.41643886946639436,374,512
0.41629843397695315,375,512
0.4161798969176809,376,512
0.41606401602402876,377,512
0.41595256683289195,378,512
0.41584799990107485,379,512
0.4157433782834598,380,512
0.4156326506072402,381,512
0.4155191303822207,382,512
0.415417344399519,383,512
0.415315741016221,384,512
0.4152189647088127,385,512
0.41511886691034927,386,512
0.4150220558284833,387,512
0.4149141322159079,388,512
0.4147968052963958,389,512
0.4146712345220157,390,512
0.41453817048174196,391,512
0.4143895397731591,392,512
0.4142344475153065,393,512
0.4140909925996229,394,512
0.4139545616587329,395,512
0.41380488570773394,396,512
0.4136603589412184,397,512
0.4135061264243394,398,512
0.41335241099444103,399,512
0.41319897141363987,400,512
0.4130716687508941,401,512
0.4129430408336048,402,512
0.41282019533990993,403,512
0.41268912620905646,404,512
0.41256616755853864,405,512
0.4124319861872108,406,512
0.4123007988663996,407,512
0.41216834589565615,408,512
0.41204936781023155,409,512
0.41192532855529485,410,512
0.41179579153387286,411,512
0.41166298559110626,412,512
0.41153281546500436,413,512
0.41140122067182033,414,512
0.41126789478784176,415,512
0.4111294291519128,416,512
0.41098840052213415,417,512
0.41084969081340317,418,512
0.410709998558832,419,512
0.4105587684474451,420,512
0.4104008487281541,421,512
0.4102461587427028,422,512
0.4100908761949107,423,512
0.40992955946682447,424,512
0.40976171060769967,425,512
0.40959980402292895,426,512
0.40943400240882916,427,512
0.40926863892315435,428,512
0.40909870219676087,429,512
0.40893487574844384,430,512
0.40876729921010363,431,512
0.40859632808188956,432,512
0.40841825557853667,433,512
0.40824851926129196,434,512
0.4080770944680086,435,512
0.40790462169129077,436,512
0.4077304013748721,437,512
0.4075647619634782,438,512
0.4073999936668592,439,512
0.40723963540942654,440,512
0.4070794675688501,441,512
0.40693210606897545,442,512
0.4067899320678559,443,512
0.406646869415281,444,512
0.4065008263508329,445,512
0.40634668072782226,446,512
0.4061925865641921,447,512
0.40604262749615927,448,512
0.4058929494257761,449,512
0.40575213835803936,450,512
0.40560502570943674,451,512
0.40546706801912413,452,512
0.40533178100164846,453,512
0.4051936895824888,454,512
0.4050529343649458,455,512
0.40491722898876564,456,512
0.40478188201923476,457,512
0.4046474954053785,458,512
0.4045104755798594,459,512
0.404378395882495,460,512
0.4042462199190026,461,512
0.4041119707068962,462,512
0.4039799942915152,463,512
0.4038499111915398,464,512
0.4037246904250265,465,512
0.4036268412225406,466,512
0.40353710224926864,467,512
0.4034520023608921,468,512
0.4033711114028637,469,512
0.40329557860474236,470,512
0.403226593746149,471,512
0.4031660437457401,472,512
0.4031011354881964,473,512
0.4030435518186523,474,512
0.4029889559007956,475,512
0.402937163216576,476,512
0.4028861621055619,477,512
0.4028364965010251,478,512
0.40278604257300343,479,512
0.402735312601213,480,512
0.40267884466986836,481,512
0.4026245639807838,482,512
0.4025694311536722,483,512
0.40250881862519516,484,512
0.4024423741315468,485,512
0.402375084741482,486,512
0.402303025649864,487,512
0.40222195531824323,488,512
0.4021419102651941,489,512
0.4020582520488609,490,512
0.4019685514375514,491,512
0.4018744079431501,492,512
0.4017896123781548,493,512
0.4017185620717361,494,512
0.40165900769453444,495,512
0.4016169395070102,496,512
0.40159022179458087,497,512
0.4015621998923511,498,512
0.4015399535866069,499,512
0.4015187839513494,500,512
0.4015021591038206,501,512
0.4014831787021021,502,512
0.40146833292061934,503,512
0.401455848322508,504,512
0.40145073520500035,505,512
0.4014589443265368,506,512
0.40146629950770973,507,512
0.40147217494935955,508,512
0.40147152165311084,509,512
0.4014700385139178,510,512
0.4014645535637384,511,512
0.4014583072038112,512,512
0.4014494570956816,513,512
0.4014370749390979,514,512
0.40141944800699014,515,512
0.40139449131818666,516,512
0.40137000232802195,517,512
0.4013415001032305,518,512
0.4013092465078939,519,512
0.4012736057731175,520,512
0.40123625866318957,521,512
0.4011973651162045,522,512
0.40116287372516163,523,512
0.40112759464369935,524,512
0.40108790829261254,525,512
0.4010506517804347,526,512
0.40101699260073137,527,512
0.40098299871750204,528,512
0.4009511825248453,529,512
0.4009123581036791,530,512
0.4008696086790875,531,512
0.40082046471193045,532,512
0.4007658313774387,533,512
0.40070361133461463,534,512
0.40063880244336125,535,512
0.4005725599933716,536,512
0.40049637849978414,537,512
0.40041821316053056,538,512
0.400335391228488,539,512
0.40026174639175915,540,512
0.4001807467933874,541,512
0.40010409397831986,542,512
0.40002393518997814,543,512
0.3999508474975209,544,512
0.3998723372206369,545,512
0.3998054917635121,546,512
0.39973198707029267,547,512
0.39966752370100567,548,512
0.39960461581824797,549,512
0.3995468623889792,550,512
0.39948972934268967,551,512
0.39943086598961197,552,512
0.399375760411965,553,512
0.3993143378747159,554,512
0.3992580294086139,555,512
0.39919206261046175,556,512
0.3991307136605425,557,512
0.3990592011070616,558,512
0.3989888802573094,559,512
0.3989146002020577,560,512
0.39884036416700247,561,512
0.39875682594007816,562,512
0.398674122699214,563,512
0.39859226461494673,564,512
0.39850981725173135,565,512
0.39842036333952313,566,512
0.39833523909581353,567,512
0.39825182005664383,568,512
0.39817004885494445,569,512
0.3980917399312358,570,512
0.3980127354925343,571,512
0.39793427959016797,572,512
0.3978552782687193,573,512
0.39777993389481897,574,512
0.39770331720994395,575,512
0.39762903812352285,576,512
0.3975566974637005,577,512
0.3974906813848552,578,512
0.397425113636052,579,512
0.3973590525480582,580,512
0.3972945672226225,581,512
0.39723413081704323,582,512
0.3971676677064385,583,512
0.39710004178690894,584,512
0.3970330382175219,585,512
0.3969694810114254,586,512
0.39690207997501675,587,512
0.3968348723870389,588,512
0.39676918975407993,589,512
0.3967068854389503,590,512
0.3966364664750766,591,512
0.3965626368310592,592,512
0.39648759273533796,593,512
0.39641257230942806,594,512
0.3963251462702036,595,512
0.39623146109408713,596,512
0.3961324296496157,597,512
0.39604918087731883,598,512
0.39595984451799493,599,512
0.3958682204449982,600,512
0.39576598762811604,601,512
0.3956605442468697,602,512
0.3955518642744039,603,512
0.39544236206855743,604,512
0.39532596107473705,605,512
0.3952078023596748,606,512
0.3950851459742442,607,512
0.3949604129468743,608,512
0.39483236160220603,609,512
0.39470505967341274,610,512
0.39459049274968855,611,512
0.3944787831893831,612,512
0.3943671083610757,613,512
0.39425443415278044,614,512
0.394142608308438,615,512
0.39403453940259797,616,512
0.39392656149649086,617,512
0.39381801347880874,618,512
0.3937076095602183,619,512
0.3935964185234161,620,512
0.3934848101663827,621,512
0.3933685083395727,622,512
0.3932520702114959,623,512
0.39313223945442805,624,512
0.39300828930543114,625,512
0.39288097065724414,626,512
0.3927563651255589,627,512
0.3926308553636014,628,512
0.3925002839591991,629,512
0.3923684693795455,630,512
0.39223591347442266,631,512
0.3921041196765053,632,512
0.3919721944524724,633,512
0.39183829508671875,634,512
0.3917106557651522,635,512
0.3915954721809259,636,512
0.39148435571435203,637,512
0.39137633998832594,638,512
0.3912755135563909,639,512
0.3911877846440858,640,512
0.3911140702787572,641,512
0.3910428137527324,642,512
0.39097026647318567,643,512
0.39089811915609196,644,512
0.39082883012431313,645,512
0.39076163607591,646,512
0.3907002496885681,647,512
0.39064576361922854,648,512
0.39059444570279767,649,512
0.39054771288078266,650,512
0.39050135355356475,651,512
0.39045685103812433,652,512
0.39041268655122974,653,512
0.3903629657468791,654,512
0.3903120509129893,655,512
0.39025979316848597,656,512
0.39020504689045143,657,512
0.3901420224318581,658,512
0.39007272603586896,659,512
0.3899997499431204,660,512
0.3899250564945133,661,512
0.38984463959003657,662,512
0.3897616421983774,663,512
0.38967846036951714,664,512
0.38959785333644253,665,512
0.38950997193102094,666,512
0.38942237118401113,667,512
0.3893341710158081,668,512
0.38925095788782715,669,512
0.3891622850177324,670,512
0.3890783646527951,671,512
0.3889938503923308,672,512
0.3889121635035972,673,512
0.38882722296488853,674,512
0.38873926701358413,675,512
0.38865138860521187,676,512
0.38855881964864897,677,512
0.3884623477209706,678,512
0.38836622507384116,679,512
0.3882657544164089,680,512
0.3881645216104754,681,512
0.3880595876161983,682,512
0.3879569388538547,683,512
0.38785251212915617,684,512
0.38774868327349093,685,512
0.3876434172728286,686,512
0.38753804897280897,687,512
0.3874324627807518,688,512
0.38732328631407176,689,512
0.3872098262319777,690,512
0.3871038547412379,691,512
0.38699662290992404,692,512
0.3868872524360526,693,512
0.38677262700509085,694,512
0.38666320672291576,695,512
0.38655272430288856,696,512
0.3864446538914941,697,512
0.3863331782316724,698,512
0.3862277440476993,699,512
0.38612294334435693,700,512
0.3860208106972976,701,512
0.38591848554701047,702,512
0.3858216111483769,703,512
0.3857233350090576,704,512
0.3856230380902715,705,512
0.3855218717795583,706,512
0.38542062777799857,707,512
0.3853134039287812,708,512
0.38520055822313565,709,512
0.3850911504652581,710,512
0.3849803142399767,711,512
0.38486684603124094,712,512
0.38474883600769066,713,512
0.38463569571392675,714,512
0.38452364980039244,715,512
0.3844124295840356,716,512
0.38429960954137976,717,512
0.3841935150072278,718,512
0.38408277788795764,719,512
0.3839722787898197,720,512
0.3838626053798176,721,512
0.38375595859129674,722,512
0.3836453155793582,723,512
0.38353865878208304,724,512
0.38343345705148424,725,512
0.38333182277746336,726,512
0.38322855997772787,727,512
0.38313120692763275,728,512
0.3830352535123162,729,512
0.3829471193406492,730,512
0.38287080143756574,731,512
0.3827951760939335,732,512
0.38271940404394444,733,512
0.3826481113475735,734,512
0.38257832458512164,735,512
0.3825039672094798,736,512
0.3824249650220541,737,512
0.3823519782319262,738,512
0.3822808180725711,739,512
0.3822063756166441,740,512
0.3821272217336306,741,512
0.3820493979196358,742,512
0.38197347318544655,743,512
0.3818966672639873,744,512
0.38181626434026283,745,512
0.38173430850171575,746,512
0.38166289504695505,747,512
0.38160040191759764,748,512
0.38153048470146733,749,512
0.3814595143723885,750,512
0.38138568956887314,751,512
0.3813167900486632,752,512
0.381244726575336,753,512
0.38117321098838236,754,512
0.3811032987925277,755,512
0.38103514589914794,756,512
0.3809737104982161,757,512
0.38091363847593457,758,512
0.38085290914648984,759,512
0.3807969615289911,760,512
0.38073491494371503,761,512
0.3806702772889441,762,512
0.3806012403601275,763,512
0.3805395816195747,764,512
0.3804688268068191,765,512
0.3803982556942886,766,512
0.38033272154055914,767,512
0.38026912543019187,768,512
0.38019594545136026,769,512
0.38011876040095494,770,512
0.38003699168909866,771,512
0.37995968127092195,772,512
0.3798773976598801,773,512
0.37979737610625375,774,512
0.3797186623635065,775,512
0.37964497108844564,776,512
0.3795681666788305,777,512
0.37949512668927743,778,512
0.3794199404674707,779,512
0.3793492523199068,780,512
0.37927345949081476,781,512
0.37920011508635887,782,512
0.3791192185756522,783,512
0.37903651960258317,784,512
0.37894567096666354,785,512
0.37885127750679687,786,512
0.3787508481572119,787,512
0.37864947573881336,788,512
0.37854521447119216,789,512
0.37844000108810244,790,512
0.37833674793311,791,512
0.3782338867837109,792,512
0.3781336494117902,793,512
0.3780340646921919,794,512
0.377934134704876,795,512
0.377834883244388,796,512
0.37773475156899894,797,512
0.37763034106847404,798,512
0.3775228369594106,799,512
0.37741880175810283,800,512
0.3773165827848506,801,512
0.3772088152015124,802,512
0.37710146045426735,803,512
0.3770006914954033,804,512
0.37690123601800185,805,512
0.3767988012253813,806,512
0.37670015423901426,807,512
0.3766022363474889,808,512
0.37650630686287134,809,512
0.37640722475442046,810,512
0.3763144308403547,811,512
0.37622239643873184,812,512
0.37612906432400617,813,512
0.37603200655371255,814,512
0.37594702883841,815,512
0.3758736516127719,816,512
0.37579773257078053,817,512
0.3757182522931478,818,512
0.3756489516904099,819,512
0.37558338991517415,820,512
0.37551804546871825,821,512
0.375446298109083,822,512
0.3753836208454875,823,512
0.3753202783634765,824,512
0.37525636859219824,825,512
0.37519056390759925,826,512
0.37513096452377176,827,512
0.37507260791204766,828,512
0.37500813087292006,829,512
0.3749438382293034,830,512
0.3748817091703149,831,512
0.3748179385124737,832,512
0.37474797781028496,833,512
0.3746764935678666,834,512
0.37460311222175463,835,512
0.37452858679247586,836,512
0.3744487436174561,837,512
0.3743652215130456,838,512
0.3742767303702026,839,512
0.37418896847659977,840,512
0.374097715494945,841,512
0.37400023503997853,842,512
0.3739012982097428,843,512
0.3738155853167452,844,512
0.373737875314243,845,512
0.37366618485242503,846,512
0.37359616551105995,847,512
0.3735331020505653,848,512
0.3734690895549787,849,512
0.37340156760514553,850,512
0.37333827584824847,851,512
0.37328536201270573,852,512
0.37323434307491543,853,512
0.37318370074841684,854,512
0.37314212379792633,855,512
0.37311310584816154,856,512
0.3730864526514942,857,512
0.37305759791105836,858,512
0.37303021322970714,859,512
0.3730152757022591,860,512
0.37299817260727774,861,512
0.3729794927598055,862,512
0.372952346861504,863,512
0.37293586281590724,864,512
0.3729106115632496,865,512
0.37288552223132726,866,512
0.37285404398691785,867,512
0.3728318521672442,868,512
0.3728019944817633,869,512
0.3727698676011331,870,512
0.3727321337630341,871,512
0.37270485578131585,872,512
0.3726694007373693,873,512
0.3726347621796453,874,512
0.37259739597509983,875,512
0.37256581798252697,876,512
0.372527563783246,877,512
0.3724890718905169,878,512
0.3724477420452663,879,512
0.37241085671858337,880,512
0.37237126029092193,881,512
0.3723331757010522,882,512
0.37229530274677025,883,512
0.37226439810838485,884,512
0.3722295018612543,885,512
0.3721954331566379,886,512
0.37215730753148574,887,512
0.3721240287072835,888,512
0.3720856484390551,889,512
0.3720486414119675,890,512
0.3720050496120817,891,512
0.3719671901347934,892,512
0.3719246334914634,893,512
0.37188533057022727,894,512
0.3718459049800011,895,512
0.3718157616760878,896,512
0.3717853859243675,897,512
0.37175702790247894,898,512
0.371731487460624,899,512
0.3717166584464106,900,512
0.37170130738958107,901,512
0.371687222631861,902,512
0.3716751083399506,903,512
0.3716644377752521,904,512
0.3716504779798382,905,512
0.3716355714734626,906,512
0.3716200452323818,907,512
0.3715962365575178,908,512
0.3715656850913194,909,512
0.3715361195401733,910,512
0.37150711944638276,911,512
0.37147192283964364,912,512
0.37143376356855734,913,512
0.3713985154604318,914,512
0.37136667033266857,915,512
0.37132829536598866,916,512
0.37128885678681683,917,512
0.371252783009584,918,512
0.37122007769985926,919,512
0.37118580160500503,920,512
0.37115079724051797,921,512
0.3711196730940284,922,512
0.37109645652152246,923,512
0.3710710358640037,924,512
0.3710431295284855,925,512
0.3710238475577806,926,512
0.3710041036991448,927,512
0.37098400596097486,928,512
0.3709536013490237,929,512
0.3709311745649414,930,512
0.3708887245406033,931,512
0.37084876494762614,932,512
0.370800132597653,933,512
0.37075214530876716,934,512
0.3706924565254851,935,512
0.37062832313121846,936,512
0.3705586857060987,937,512
0.37048948465489184,938,512
0.37041634448746397,939,512
0.37034755515268064,940,512
0.3702797195884547,941,512
0.37021883829372815,942,512
0.37015733161569836,943,512
0.37010435703938604,944,512
0.3700512728860037,945,512
0.36999993708747536,946,512
0.3699510170965231,947,512
0.3699063603141217,948,512
0.3698575104300764,949,512
0.3698085803365324,950,512
0.3697631291538255,951,512
0.3697254490714796,952,512
0.36968002436845504,953,512
0.36963678131244065,954,512
0.36959863979264734,955,512
0.3695644625268438,956,512
0.36952181882863444,957,512
0.36947765341434685,958,512
0.36944123850455407,959,512
0.3693932589382237,960,512
0.36934032379507703,961,512
0.3692815627548268,962,512
0.36921789802851884,963,512
0.3691483183366325,964,512
0.369073739494057,965,512
0.36899588432048547,966,512
0.36890834988662347,967,512
0.36881787792456366,968,512
0.3687242343900868,969,512
0.36863266149084273,970,512
0.3685392717261997,971,512
0.3684493560714292,972,512
0.36835722082438693,973,512
0.3682692679002996,974,512
0.36818371622350404,975,512
0.3681028838632761,976,512
0.3680210866736405,977,512
0.36794367736398825,978,512
0.36786678085810787,979,512
0.36778893444267646,980,512
0.36771324183816406,981,512
0.36764676682533315,982,512
0.3675761413626202,983,512
0.3675038380718628,984,512
0.3674313737443373,985,512
0.3673598065017819,986,512
0.3672849424588999,987,512
0.36720832497805594,988,512
0.3671310581115694,989,512
0.3670505644385479,990,512
0.3669671348482092,991,512
0.36688157787462444,992,512
0.366798527501328,993,512
0.3667122960117146,994,512
0.36662567988435496,995,512
0.3665446090736722,996,512
0.36646342448136626,997,512
0.36638278754893927,998,512
0.3663026768022925,999,512
0.3662251596526474,1000,512
0.366148087777098,1001,512
0.36607740987483894,1002,512
0.3660111862885742,1003,512
0.36595205941077263,1004,512
0.3658958727106048,1005,512
0.3658428324896378,1006,512
0.365792020495969,1007,512
0.3657342570449739,1008,512
0.3656789111396049,1009,512
0.36562029580630373,1010,512
0.36556246098490175,1011,512
0.365498104395547,1012,512
0.3654289895180216,1013,512
0.36536007525119135,1014,512
0.3652934460666323,1015,512
0.3652245431138511,1016,512
0.36515700936042755,1017,512
0.36509181328095386,1018,512
0.3650276055549424,1019,512
0.364961626898745,1020,512
0.36489703786579425,1021,512
0.3648359974317965,1022,512
0.36477498901417044,1023,512
0.36471546650149234,1024,512
0.36465769868045284,1025,512
0.3645988011144478,1026,512
0.36453896751444664,1027,512
0.36447924412711435,1028,512
0.36442226556371465,1029,512
0.3643635559808525,1030,512
0.36430484648341777,1031,512
0.36424680014141486,1032,512
0.3641899422526724,1033,512
0.3641290496118336,1034,512
0.3640716943539192,1035,512
0.36401275563841246,1036,512
0.3639521859793682,1037,512
0.36388894735775557,1038,512
0.3638271777760695,1039,512
0.36376346190213993,1040,512
0.3636954852935544,1041,512
0.3636241488357013,1042,512
0.36355149772184125,1043,512
0.36347441263521446,1044,512
0.3633948456179679,1045,512
0.3633144725648201,1046,512
0.3632311349522033,1047,512
0.36314577550514926,1048,512
0.36306090041676264,1049,512
0.36297720315931015,1050,512
0.3628903245980445,1051,512
0.3628007516259151,1052,512
0.362712972152864,1053,512
0.3626246132424396,1054,512
0.36253424152817504,1055,512
0.36244423386934316,1056,512
0.362355755105189,1057,512
0.3622685703163064,1058,512
0.3621806984669791,1059,512
0.3620935932494821,1060,512
0.3620081095974713,1061,512
0.3619216745172152,1062,512
0.36183340844639567,1063,512
0.36174187056885093,1064,512
0.36164922076820194,1065,512
0.3615508329918724,1066,512
0.3614510285500656,1067,512
0.36134756913351657,1068,512
0.3612414260170878,1069,512
0.3611341126261669,1070,512
0.3610261466666942,1071,512
0.3609171096553961,1072,512
0.3608046757980524,1073,512
0.3606940262120215,1074,512
