tv,Ts,nparticles
0.6369937921861193,85,512
0.6358638397402536,86,512
0.6344975886861632,87,512
0.6332946548616082,88,512
0.63184728709711,89,512
0.6305406001545312,90,512
0.6287793207214728,91,512
0.6270160234425024,92,512
0.6249429020287158,93,512
0.623184251754911,94,512
0.6212144250245308,95,512
0.6192858123542129,96,512
0.6173742298352771,97,512
0.6159004538935102,98,512
0.6145202831885301,99,512
0.6132778152779714,100,512
0.6120588684349288,101,512
0.6107622048620183,102,512
0.6094312519668265,103,512
0.608467069886431,104,512
0.6073794281744723,105,512
0.606209302684867,106,512
0.6050707122479781,107,512
0.6037718354822945,108,512
0.6024262176484463,109,512
0.6005383205508686,110,512
0.59863548691361,111,512
0.5967278822340835,112,512
0.5950304908670878,113,512
0.5934930104607133,114,512
0.5923807475056316,115,512
0.5910006972465057,116,512
0.5893994373192177,117,512
0.587885427703546,118,512
0.586416346921901,119,512
0.5847513109577895,120,512
0.5836314139325949,121,512
0.5828601058565067,122,512
0.5820295538105282,123,512
0.5820060055096826,124,512
0.5810358158406368,125,512
0.5800627063927204,126,512
0.5789996440578428,127,512
0.5780865992632592,128,512
0.5771985533346065,129,512
0.5763106830783254,130,512
0.5754607173731634,131,512
0.5748029243595765,132,512
0.5741149349835255,133,512
0.5732213717353349,134,512
0.5723299316587067,135,512
0.5713742623864986,136,512
0.5704736386819607,137,512
0.5693141895700607,138,512
0.5681323911356745,139,512
0.5668638498868463,140,512
0.5655476727526767,141,512
0.5643526434090098,142,512
0.5631962111285785,143,512
0.5621357338150685,144,512
0.5611811083703907,145,512
0.5600737289022258,146,512
0.5591063092039831,147,512
0.558001141107158,148,512
0.5570108343586904,149,512
0.5558854004609589,150,512
0.5548440371869078,151,512
0.5539788081421719,152,512
0.5533436485586949,153,512
0.552667882229763,154,512
0.5518097664129451,155,512
0.551053729553471,156,512
0.5502863448062184,157,512
0.549405744793458,158,512
0.548422435655063,159,512
0.5477474122195425,160,512
0.5472920327426175,161,512
0.5469086911024355,162,512
0.546557083022132,163,512
0.5461402290795049,164,512
0.5457844564868108,165,512
0.5453987052697099,166,512
0.5451100563563586,167,512
0.5446782520946554,168,512
0.5442143175212775,169,512
0.5437054908582588,170,512
0.5431224383068717,171,512
0.5425668575214673,172,512
0.5419077752991825,173,512
0.5409589457742104,174,512
0.5401031889126637,175,512
0.5394358994450197,176,512
0.538889027419029,177,512
0.5384345438504688,178,512
0.5379922477161776,179,512
0.5378105354802805,180,512
0.5374595414703361,181,512
0.537211307865631,182,512
0.5369476508586106,183,512
0.5369309856786245,184,512
0.5368121464300174,185,512
0.5366747670079555,186,512
0.5363049457525092,187,512
0.5359697702944748,188,512
0.5358252090465773,189,512
0.5353849705535795,190,512
0.534901545635876,191,512
0.5344956504469311,192,512
0.5340854453806647,193,512
0.5337753569790483,194,512
0.5336268265561941,195,512
0.5334325809146757,196,512
0.5330800519214397,197,512
0.5326742144780211,198,512
0.5321751173625029,199,512
0.53171784090518,200,512
0.5312111236940562,201,512
0.5309084382096004,202,512
0.5306759947357079,203,512
0.530471889402872,204,512
0.530272614844682,205,512
0.5298327991058124,206,512
0.5293860560766461,207,512
0.5289019226669831,208,512
0.52839739629776,209,512
0.5278228111388492,210,512
0.5272868757280954,211,512
0.5265976169992674,212,512
0.5262217611589244,213,512
0.5258420019300193,214,512
0.5253324200826186,215,512
0.5249043094366959,216,512
0.5244370580752431,217,512
0.5238484771669482,218,512
0.5232202202972839,219,512
0.5225306615023685,220,512
0.5217754122515577,221,512
0.5209422800584783,222,512
0.5200633272951194,223,512
0.519322000443101,224,512
0.5183420490051136,225,512
0.5173624586260636,226,512
0.5165196025825763,227,512
0.5156418678261778,228,512
0.5147888614358126,229,512
0.5139229271653857,230,512
0.5130543238800201,231,512
0.5122529500271472,232,512
0.5117868428845905,233,512
0.5113885855377505,234,512
0.5110154219606312,235,512
0.510604971014539,236,512
0.5102155152507469,237,512
0.5098066628053176,238,512
0.5094876120887353,239,512
0.5092170574268234,240,512
0.5089148757856404,241,512
0.5086463438896781,242,512
0.5081827933652863,243,512
0.5077356490478057,244,512
0.5072198323260546,245,512
0.5067596697704946,246,512
0.5063034440833553,247,512
0.5060071334382586,248,512
0.5057302005564025,249,512
0.5053721425849867,250,512
0.5049864777258263,251,512
0.5046354311912831,252,512
0.504284431629793,253,512
0.5038417399496932,254,512
0.5034312152457115,255,512
0.5030554460622182,256,512
0.5026573223973512,257,512
0.5021608174393022,258,512
0.501653869655282,259,512
0.5011263696024831,260,512
0.5007215244233855,261,512
0.500229263228751,262,512
0.499847447691887,263,512
0.4995506046426159,264,512
0.49913066724073013,265,512
0.49880483598976294,266,512
0.49850414873598237,267,512
0.4982449015915208,268,512
0.49778071374592897,269,512
0.4975702979021249,270,512
0.49741371937847256,271,512
0.4973858296637175,272,512
0.49733285937085436,273,512
0.4973125683810348,274,512
0.49732894863048616,275,512
0.49727134045520754,276,512
0.49714429361721296,277,512
0.4968692193898686,278,512
0.4967487291798377,279,512
0.4966649200523192,280,512
0.4965658980108138,281,512
0.4964700107790095,282,512
0.49642299200519435,283,512
0.49636573239244924,284,512
0.49637400569858287,285,512
0.4963263060317073,286,512
0.4963158700328486,287,512
0.4963555645722433,288,512
0.49617946195033213,289,512
0.49601279141607,290,512
0.4959560440141514,291,512
0.4957881779847857,292,512
0.49561461119653144,293,512
0.4952631938914646,294,512
0.49503520328843414,295,512
0.49492103110250524,296,512
0.49485127476986235,297,512
0.49483692356016296,298,512
0.49481687189999385,299,512
0.4948627556779821,300,512
0.4948416265748057,301,512
0.4948055232621002,302,512
0.4947143482417283,303,512
0.4946024281463996,304,512
0.49453602921046524,305,512
0.4943850192502844,306,512
0.49426226283695407,307,512
0.4942365067921205,308,512
0.4942215354858107,309,512
0.4941611875508848,310,512
0.4940945140651554,311,512
0.49408138274371866,312,512
0.4940000428777955,313,512
0.49393635166032984,314,512
0.49387029298893037,315,512
0.49373478329712434,316,512
0.4936094839847759,317,512
0.4934758246158549,318,512
0.49333329677015325,319,512
0.49321132152896646,320,512
0.4931332575261571,321,512
0.49316125454394383,322,512
0.4932045591138805,323,512
0.4931892892618219,324,512
0.4929870266187879,325,512
0.49281895659223923,326,512
0.4925151409508469,327,512
0.492295988502504,328,512
0.49197554095841595,329,512
0.49163867723324123,330,512
0.4912120212420275,331,512
0.49078759674798,332,512
0.49035803181021204,333,512
0.4898280250843082,334,512
0.4892915573398632,335,512
0.4888942031450294,336,512
0.48850582708695905,337,512
0.4881425151585858,338,512
0.4876710401230945,339,512
0.4871796219909045,340,512
0.4868107847933848,341,512
0.48647610087688226,342,512
0.48612527098447406,343,512
0.48578692838236304,344,512
0.48547323391630015,345,512
0.4851424983838773,346,512
0.48485961576891196,347,512
0.4845905502190408,348,512
0.48426212847014094,349,512
0.48404698249364514,350,512
0.4837470721521993,351,512
0.4836743199790824,352,512
0.4836873552000987,353,512
0.48359910827326585,354,512
0.48348096499228127,355,512
0.483433367154078,356,512
0.4834325781332186,357,512
0.4833089849752786,358,512
0.483192010910185,359,512
0.48296549621894036,360,512
0.4828073093936885,361,512
0.48250938929260645,362,512
0.4822895069678114,363,512
0.48214030060637153,364,512
0.48193661811748173,365,512
0.4817612122689399,366,512
0.4816575385234567,367,512
0.4815456562283352,368,512
0.48150590327443293,369,512
0.4814047067385475,370,512
0.48131524247922214,371,512
0.48120251174214834,372,512
0.481207135129136,373,512
0.4812506559717738,374,512
0.48119899253451054,375,512
0.4810461277549777,376,512
0.4809420245538782,377,512
0.48084581647551083,378,512
0.4808261521631921,379,512
0.48076597963025575,380,512
0.48067943506182087,381,512
0.4806227713902891,382,512
0.48054747793529146,383,512
0.4804057707019424,384,512
0.48022404323221773,385,512
0.4801083925610966,386,512
0.4800105948817669,387,512
0.4798181611676968,388,512
0.4796258067581492,389,512
0.47943402139553637,390,512
0.47910132713910936,391,512
0.4787385809109317,392,512
0.47835852488096253,393,512
0.47799781057556223,394,512
0.47764956837841555,395,512
0.4773183590943783,396,512
0.4770387361586692,397,512
0.4766814873426685,398,512
0.47641616273884113,399,512
0.4762574663218598,400,512
0.4761989059951236,401,512
0.47618775957789455,402,512
0.47615849537580657,403,512
0.4760959931615528,404,512
0.4760491683583606,405,512
0.4760648394061025,406,512
0.47601959521598347,407,512
0.47598905007618647,408,512
0.4758416391142501,409,512
0.47564442604817986,410,512
0.4754044970595292,411,512
0.4752556853718843,412,512
0.47509923909762897,413,512
0.4750382075312101,414,512
0.4748473252180943,415,512
0.4746553313465915,416,512
0.47443366000402293,417,512
0.4742708283086344,418,512
0.4742971168778562,419,512
0.4742689936984708,420,512
0.47432267925102917,421,512
0.4744080292161864,422,512
0.4743724678616066,423,512
0.4743958940296745,424,512
0.4744592674158371,425,512
0.47446241131295247,426,512
0.47444718151781423,427,512
0.47444468395183104,428,512
0.47444058895391783,429,512
0.4743468413481371,430,512
0.47432080115313946,431,512
0.47423675580826685,432,512
0.47418605178420736,433,512
0.47419428581231116,434,512
0.4741635330540404,435,512
0.4740777792749023,436,512
0.47400516869271586,437,512
0.47414188376777794,438,512
0.4740348088438105,439,512
0.47385135032400494,440,512
0.4736504807341643,441,512
0.4733969742470688,442,512
0.4731727946295759,443,512
0.4729494193612889,444,512
0.4728046289485175,445,512
0.4727007112766947,446,512
0.4725946091339224,447,512
0.47251595588715495,448,512
0.4724615224437071,449,512
0.4724348436738843,450,512
0.4723337396449792,451,512
0.47220099126518766,452,512
0.47204932329700205,453,512
0.4717953252463207,454,512
0.4714780673730948,455,512
0.4712019928515031,456,512
0.4710798142182677,457,512
0.4709222199552028,458,512
0.47075689996301556,459,512
0.4705931471893154,460,512
0.47039887059663776,461,512
0.4701719177095813,462,512
0.46986747955808944,463,512
0.4695632516616257,464,512
0.46925151167518714,465,512
0.46907235882348003,466,512
0.46893176598060754,467,512
0.4687924325833796,468,512
0.46861598899958545,469,512
0.4684335458723515,470,512
0.46819050509988835,471,512
0.46794274030001426,472,512
0.46764600233993014,473,512
0.46729993939884074,474,512
0.4670350476067807,475,512
0.46671571243623267,476,512
0.4665183621949064,477,512
0.4662644608208203,478,512
0.4659861981168878,479,512
0.4656670531079924,480,512
0.46541663551399326,481,512
0.46513242814679434,482,512
0.4648624130004588,483,512
0.4645707713108673,484,512
0.46433295727893464,485,512
0.4641170345944812,486,512
0.4639073950890668,487,512
0.46374148866601206,488,512
0.4635562840198492,489,512
0.46335382056840696,490,512
0.4631794638629754,491,512
0.46311428287172085,492,512
0.46310956124277475,493,512
0.4630786137753095,494,512
0.46305768565692035,495,512
0.46306681905605623,496,512
0.46304603445277925,497,512
0.46295037075118084,498,512
0.4628882235329718,499,512
0.4628189742310486,500,512
0.46269920193038566,501,512
0.46263615538111796,502,512
0.4625268111184729,503,512
0.4624337672983359,504,512
0.46224841382699644,505,512
0.46207879813989794,506,512
0.4618846777217407,507,512
0.4617531324836264,508,512
0.46162972949593334,509,512
0.4615660213368513,510,512
0.4614855523921757,511,512
0.4613918673294578,512,512
0.4612913292238855,513,512
0.46118930926557944,514,512
0.4610595971996047,515,512
0.46086714175458493,516,512
0.46070448866324365,517,512
0.4605992688453145,518,512
0.4605035597029007,519,512
0.46035301917105487,520,512
0.46025395534497593,521,512
0.46015652453981676,522,512
0.4600741168770701,523,512
0.4600815933169364,524,512
0.4600347454733044,525,512
0.4599928692571483,526,512
0.4599695752488504,527,512
0.459897178065623,528,512
0.45978120465114525,529,512
0.4596343401627028,530,512
0.4595419606748508,531,512
0.45936597907368293,532,512
0.4592038674497483,533,512
0.45898423566018803,534,512
0.45897435740974335,535,512
0.45895820969863843,536,512
0.45889125461178676,537,512
0.4588345232165448,538,512
0.4587811451318175,539,512
0.45870575813029146,540,512
0.45866397552880184,541,512
0.4586061254968461,542,512
0.45858326782372405,543,512
0.45854093389394035,544,512
0.45856495344099324,545,512
0.4585509606689708,546,512
0.46365674953310676,547,512
0.4687533910808936,548,512
0.4737944196196458,549,512
0.473707832703409,550,512
0.4736110384684768,551,512
0.4734967843487464,552,512
0.47336840031209737,553,512
0.47319487471646443,554,512
0.4730254934198487,555,512
0.4728697710878847,556,512
0.47271847067040734,557,512
0.4725562610416421,558,512
0.47240879925733814,559,512
0.4722936128493983,560,512
0.47216360165102245,561,512
0.4720736441359295,562,512
0.4719728724663666,563,512
0.4719146069564034,564,512
0.4718390627415268,565,512
0.4717120595715667,566,512
0.4716075954556908,567,512
0.4715307668096801,568,512
0.471478436174088,569,512
0.47144532531548844,570,512
0.47143128999281086,571,512
0.4714433141672548,572,512
0.47141777457167444,573,512
0.4714166123120086,574,512
0.47138951595015893,575,512
0.4712979083346474,576,512
0.471190979973495,577,512
0.4711769174749895,578,512
0.47108912420518606,579,512
0.4710551214062887,580,512
0.4709940891263952,581,512
0.4708971332503792,582,512
0.47072424730472684,583,512
0.4705592650312394,584,512
0.4703923173597717,585,512
0.47022840232882823,586,512
0.47008828848624074,587,512
0.4699761643826976,588,512
0.46988609338782467,589,512
0.4697808171005056,590,512
0.46971155881165716,591,512
0.46964299524012076,592,512
0.4695769642110297,593,512
0.46952434532325416,594,512
0.4695072946679711,595,512
0.46948074472839746,596,512
0.4694194340763829,597,512
0.46936944093683397,598,512
0.469318123091659,599,512
0.469266068616871,600,512
0.46924706344436984,601,512
0.4692354568983799,602,512
0.4691886023945331,603,512
0.46911861470004185,604,512
0.4690545728299725,605,512
0.4689687295071536,606,512
0.46889671758768164,607,512
0.46882946510777534,608,512
0.4687721145780063,609,512
0.46868407255213945,610,512
0.4686513486787708,611,512
0.46864454905213926,612,512
0.46859026515865126,613,512
0.4684052847067442,614,512
0.468187888112002,615,512
0.4679553934123316,616,512
0.46775846386768066,617,512
0.46757714337851813,618,512
0.4674678444551002,619,512
0.46737329254438015,620,512
0.46730234070754934,621,512
0.46726923570079715,622,512
0.4672017305339451,623,512
0.4670775439328268,624,512
0.46690092595665916,625,512
0.46669449353989034,626,512
0.4665443324607682,627,512
0.466327395616508,628,512
0.4661288180129748,629,512
0.465944068048247,630,512
0.4657916007718933,631,512
0.46566529691126224,632,512
0.46554313238958034,633,512
0.4654746745700461,634,512
0.4654248823694808,635,512
0.4653799622483003,636,512
0.4652742658264498,637,512
0.4652035468611069,638,512
0.4651084149076112,639,512
0.4649858911274763,640,512
0.46493655676927353,641,512
0.464814759119403,642,512
0.46467179490971544,643,512
0.4644929644870336,644,512
0.4643367239992935,645,512
0.4642333338016995,646,512
0.46417420729583575,647,512
0.46413859737783364,648,512
0.4640545613106426,649,512
0.4639271354470135,650,512
0.46376247284764427,651,512
0.46365067626899026,652,512
0.46356632890328847,653,512
0.4635786226436148,654,512
0.4636103758161606,655,512
0.4636703268460249,656,512
0.4636772947823194,657,512
0.46367177013771876,658,512
0.4635896319412829,659,512
0.46353773143146015,660,512
0.4634223048327057,661,512
0.4633871259355525,662,512
0.46332729729363137,663,512
0.4633124016202125,664,512
0.4632769532330974,665,512
0.4633019884488558,666,512
0.46327757608366216,667,512
0.4631836203950425,668,512
0.46311427423218027,669,512
0.46305459397532595,670,512
0.4630464371492334,671,512
0.46307235892823295,672,512
0.46289705729211533,673,512
0.4628977440244841,674,512
0.4630388090640772,675,512
0.4631862774822928,676,512
0.4633518249378574,677,512
0.4633881381060192,678,512
0.46318312979788745,679,512
0.4629961372099808,680,512
0.4627709405996925,681,512
0.46259077786445735,682,512
0.46243674679759944,683,512
0.4623116748408653,684,512
0.4621311462738877,685,512
0.461992448730681,686,512
0.46188227594767456,687,512
0.46176751684390416,688,512
0.46164823582358405,689,512
0.4615449177735254,690,512
0.4614373928637329,691,512
0.46135079387732697,692,512
0.46121011141460944,693,512
0.4611425271737596,694,512
0.46106045953470165,695,512
0.4609621936202452,696,512
0.4608080653337315,697,512
0.4607175490997212,698,512
0.4606093507211206,699,512
0.4604902946510432,700,512
0.4603354410918233,701,512
0.46023086899502264,702,512
0.46013796676232477,703,512
0.46010193856855786,704,512
0.4600524640376351,705,512
0.46005012836465103,706,512
0.46002663938547855,707,512
0.46002624347171245,708,512
0.46004136302838183,709,512
0.460087607546991,710,512
0.46012817669250833,711,512
0.4601318816345581,712,512
0.4601299042277035,713,512
0.46005861614684684,714,512
0.4600159875594579,715,512
0.4599357623983514,716,512
0.45989086290608083,717,512
0.4598630124405362,718,512
0.4598824466618376,719,512
0.4598969523128019,720,512
0.4599761460037144,721,512
0.460070473606039,722,512
0.46014837898713573,723,512
0.46021138162150294,724,512
0.4602706992181502,725,512
0.46030067238935407,726,512
0.46033319720849186,727,512
0.46037057450821994,728,512
0.46038575964442463,729,512
0.460370008302054,730,512
0.4603686027960586,731,512
0.46033107303711485,732,512
0.46031022202535343,733,512
0.4603027764694672,734,512
0.4602998823060729,735,512
0.46025323549744357,736,512
0.46023291501015084,737,512
0.46019310325973023,738,512
0.46017077006001006,739,512
0.4601288476677426,740,512
0.460105417431895,741,512
0.46012408733925914,742,512
0.46009360779569114,743,512
0.46000442133158187,744,512
0.4598810445669364,745,512
0.459731082348082,746,512
0.45958618636592247,747,512
0.45945132844212594,748,512
0.45934350885989217,749,512
0.4592536485897598,750,512
0.45917770349874265,751,512
0.459118209886433,752,512
0.45902964738854135,753,512
0.45893000312054794,754,512
0.45882531717343195,755,512
0.458746438995332,756,512
0.4586432662743891,757,512
0.4585459824027418,758,512
0.45845936469055126,759,512
0.45835080377065973,760,512
0.45827840995808766,761,512
0.4581646150231395,762,512
0.45810452585377903,763,512
0.4580478784448214,764,512
0.45798441488252617,765,512
0.457949277880031,766,512
0.4579250521008468,767,512
0.45787963824267314,768,512
0.4577947698039071,769,512
0.45767233822459635,770,512
0.4575274435614144,771,512
0.4573933724221359,772,512
0.45724542340422536,773,512
0.45712758891914823,774,512
0.4569908435833496,775,512
0.45691041641180075,776,512
0.45685775301492276,777,512
0.4568485928233248,778,512
0.4568424556430791,779,512
0.45686224362548405,780,512
0.4568552001495624,781,512
0.4568835370157359,782,512
0.45689737109575396,783,512
0.4568953962257447,784,512
0.45685984960416065,785,512
0.45683685242668165,786,512
0.4567688319511428,787,512
0.45669117364545614,788,512
0.4566372139599132,789,512
0.4566558306755046,790,512
0.4567056512184717,791,512
0.4567072507123338,792,512
0.4567211553915707,793,512
0.45666982155350694,794,512
0.45665373683795707,795,512
0.4566286701511917,796,512
0.45660105436591975,797,512
0.45651882004473787,798,512
0.45643375076009973,799,512
0.4563445298256708,800,512
0.45625018892765873,801,512
0.45617238011114775,802,512
0.456034345304113,803,512
0.45595117841346716,804,512
0.45587078026410116,805,512
0.4558247141700616,806,512
0.45576512823222226,807,512
0.45573411299635586,808,512
0.45568772920998457,809,512
0.45562633504004135,810,512
0.45554331927957126,811,512
0.45545596989007825,812,512
0.4553586722078318,813,512
0.45525205818145675,814,512
0.4551999444608275,815,512
0.4551834453469833,816,512
0.4551628613448317,817,512
0.4551780200704533,818,512
0.4551571425078109,819,512
0.45511968099183253,820,512
0.45504811074107154,821,512
0.4549546666327704,822,512
0.45487463271424905,823,512
0.4548013006114013,824,512
0.4547637793277043,825,512
0.45470923483338616,826,512
0.4547465187746751,827,512
0.45465531063757375,828,512
0.45453931184225616,829,512
0.4544538410758168,830,512
0.45437340540759835,831,512
0.45431934254105905,832,512
0.45432529710335107,833,512
0.4543181193443667,834,512
0.4543214336805055,835,512
0.4543297299227198,836,512
0.4542746135558602,837,512
0.4542443321604155,838,512
0.45421103723718326,839,512
0.45415635792568826,840,512
0.454142941079696,841,512
0.45412764099745395,842,512
0.4541074912648855,843,512
0.45405197252712637,844,512
0.45401425645890564,845,512
0.4539526601925293,846,512
0.45390014315109134,847,512
0.45389322245786545,848,512
0.4538686583132998,849,512
0.4538531036729423,850,512
0.4538531818321642,851,512
0.45387222269115757,852,512
0.4538812445853314,853,512
0.45388318459863686,854,512
0.4538799672772085,855,512
0.45390286118663586,856,512
0.4538580344723085,857,512
0.45382699674874233,858,512
0.4537876400298342,859,512
0.453723427323942,860,512
0.45367312688614614,861,512
0.45367608337944093,862,512
0.45367568571831274,863,512
0.4536432812713764,864,512
0.4535903234076409,865,512
0.4534997431714201,866,512
0.45341809819661616,867,512
0.453325360102491,868,512
0.4532403880677366,869,512
0.45317232912501104,870,512
0.453090735120276,871,512
0.4530212215337362,872,512
0.452941396287727,873,512
0.45288658454643127,874,512
0.45286492621581315,875,512
0.45286448184845407,876,512
0.4528426037057107,877,512
0.45284075339395,878,512
0.4528244030358289,879,512
0.45279502653172743,880,512
0.452731864393531,881,512
0.45266272389331674,882,512
0.45258509313277,883,512
0.4524911532791254,884,512
0.45240010457894997,885,512
0.4523032691370115,886,512
0.45219109317551853,887,512
0.45207532740462164,888,512
0.45197158560863276,889,512
0.4518553579708521,890,512
0.45173904176879165,891,512
0.4516724663818021,892,512
0.4516581753306297,893,512
0.4516880854105052,894,512
0.45173486338865887,895,512
0.4517837984140768,896,512
0.4518141159118977,897,512
0.4518003905487445,898,512
0.4517574180172177,899,512
0.45172596797232195,900,512
0.45167805651167253,901,512
0.4516016917511031,902,512
0.4515462111881938,903,512
0.4514876653246847,904,512
0.4514854765326296,905,512
0.4514786746352611,906,512
0.45146527262787683,907,512
0.45142671486075486,908,512
0.4513766368946175,909,512
0.45139364121104725,910,512
0.4513712155568489,911,512
0.4515861984688865,912,512
0.451800771576399,913,512
0.4518360802559518,914,512
0.4518628642710367,915,512
0.45189340285180657,916,512
0.45191919416120246,917,512
0.45198328488931944,918,512
0.4519774814430726,919,512
0.4519495131551998,920,512
0.4519627944978469,921,512
0.4519770342749206,922,512
0.4520491269108766,923,512
0.45212170119709477,924,512
0.45220105768105723,925,512
0.45226999942980084,926,512
0.4523275514195627,927,512
0.4523255293733078,928,512
0.45232213802504134,929,512
0.45229281356529594,930,512
0.4522468723725442,931,512
0.45222711966167484,932,512
0.45220285867577503,933,512
0.45216978998632257,934,512
0.4521487490732951,935,512
0.4521715345160645,936,512
0.4521766821395689,937,512
0.45217231546481157,938,512
0.45213093588847747,939,512
0.45209261488557595,940,512
0.4520085098317481,941,512
0.45190594936734146,942,512
0.4517963224228284,943,512
0.4517131624741633,944,512
0.4516843990759684,945,512
0.45161944960039757,946,512
0.45155592264954963,947,512
0.45151641609989707,948,512
0.4515239618670672,949,512
0.45156996224644963,950,512
0.4516036466012624,951,512
0.451658043117801,952,512
0.4516710051966108,953,512
0.4517040863646022,954,512
0.4517068511638612,955,512
0.45170526061040817,956,512
0.4517054727539038,957,512
0.4517050724416074,958,512
0.4516941691332051,959,512
0.45165547770513675,960,512
0.4516499367175335,961,512
0.45159082397519174,962,512
0.45157663268903536,963,512
0.4515427708204171,964,512
0.45151328953983283,965,512
0.4515149300818982,966,512
0.4515286699815605,967,512
0.4515496308169899,968,512
0.4515562706887917,969,512
0.45158004098634197,970,512
0.4516012207853726,971,512
0.4516266291356972,972,512
0.4516864944742612,973,512
0.4517131617024259,974,512
0.4517487333070698,975,512
0.4517625283724574,976,512
0.4517427505104299,977,512
0.45169176000207495,978,512
0.45165820920676847,979,512
0.4516221410904574,980,512
0.45156274242825123,981,512
0.45145595992417137,982,512
0.45140511789401444,983,512
0.4513672350374926,984,512
0.45134815419204355,985,512
0.4513599031944084,986,512
0.4513383099140312,987,512
0.4513570120207357,988,512
0.45138665431277497,989,512
0.45140455709617705,990,512
0.451360831653885,991,512
0.45128476471790596,992,512
0.4511350002930981,993,512
0.4510311753024621,994,512
0.45093461183345923,995,512
0.4509098298625897,996,512
0.45088759135312256,997,512
0.45088913098708894,998,512
0.4508716620090052,999,512
0.45086491968396375,1000,512
0.45082026510748907,1001,512
0.45078212911159543,1002,512
0.4507454244145994,1003,512
0.4507009446912588,1004,512
0.45065510181645085,1005,512
0.45062514863022113,1006,512
0.4505892396869293,1007,512
0.4505562710000185,1008,512
0.45057511353224433,1009,512
0.45060634658895543,1010,512
0.45061282477642683,1011,512
0.4506274380228996,1012,512
0.4506021504637138,1013,512
0.45062306992614276,1014,512
0.4506167480531722,1015,512
0.45061763932656873,1016,512
0.45060985935759557,1017,512
0.4506099043562218,1018,512
0.45062539449885997,1019,512
0.4506361676997763,1020,512
0.45064159278880733,1021,512
0.45062158406396147,1022,512
0.4505860953744061,1023,512
0.45055769582261784,1024,512
0.4505339994368055,1025,512
0.45053599547859663,1026,512
0.45053441689854806,1027,512
0.4505499346072602,1028,512
0.45052561471973934,1029,512
0.4505373842901994,1030,512
0.4505257187818107,1031,512
0.4505214279128673,1032,512
0.45045781943623747,1033,512
0.45039846604487205,1034,512
0.45032874000934014,1035,512
0.45027078821533323,1036,512
0.45018700807179396,1037,512
0.45008254421341437,1038,512
0.44997540656196,1039,512
0.4498948592887397,1040,512
0.4497915557759805,1041,512
0.44969099404539414,1042,512
0.44960782049455533,1043,512
0.4495349799038684,1044,512
0.4494390806656126,1045,512
0.4493371458741104,1046,512
0.4492654987529055,1047,512
0.4491896605557298,1048,512
0.449119092985819,1049,512
0.4490451541217268,1050,512
0.44897187543510636,1051,512
0.44890077464805145,1052,512
0.448871822059964,1053,512
0.44886179569168044,1054,512
0.44887428325419465,1055,512
0.4489008970313,1056,512
0.4489409005363496,1057,512
0.44897828201827816,1058,512
0.4490129270352099,1059,512
0.4490197564547861,1060,512
0.44900157444904343,1061,512
0.4489797938420837,1062,512
0.449008271698211,1063,512
0.44905476952852824,1064,512
0.44908493416496337,1065,512
0.4490683229504113,1066,512
0.44904976070989505,1067,512
0.4490077268722759,1068,512
0.4489535170207919,1069,512
0.4489018971027415,1070,512
0.4488872513662019,1071,512
0.448884623872939,1072,512
0.4488714279728667,1073,512
0.44885705075033655,1074,512
0.4488409586523143,1075,512
0.4488188231896755,1076,512
