tv,Ts,nparticles
0.25774328039824584,80,512
0.2569327469914893,81,512
0.2561080231569064,82,512
0.2551178185969076,83,512
0.25417615787157416,84,512
0.252972236369216,85,512
0.25201726858202866,86,512
0.2511923913585963,87,512
0.250310019078254,88,512
0.2505150037576577,89,512
0.2493940464747794,90,512
0.24900170753588513,91,512
0.2488104757935093,92,512
0.24882399486846535,93,512
0.24860728887009018,94,512
0.2481101443066304,95,512
0.2473534688130246,96,512
0.24708464067875768,97,512
0.24609528846927028,98,512
0.24570377836794466,99,512
0.24520324045494082,100,512
0.24479861251163695,101,512
0.24430153781898842,102,512
0.24407287554118856,103,512
0.24377437116458567,104,512
0.2437034711370896,105,512
0.24346631287727355,106,512
0.24319286439068197,107,512
0.2429100006817416,108,512
0.2427286425053324,109,512
0.24244467795596653,110,512
0.24197094578576744,111,512
0.24131739772606065,112,512
0.24079427564389766,113,512
0.24027540700331515,114,512
0.2400003551397576,115,512
0.2397889209899646,116,512
0.23963899639232283,117,512
0.23907340126869572,118,512
0.23899208850988657,119,512
0.23843338948475692,120,512
0.23829130568018084,121,512
0.23795979634179237,122,512
0.23758543027801382,123,512
0.23713701589310046,124,512
0.23668877240403113,125,512
0.23648081538409946,126,512
0.23627754715406898,127,512
0.23597716483946096,128,512
0.2355077187428639,129,512
0.23499067508193935,130,512
0.23465991264171407,131,512
0.23405422621357005,132,512
0.23392621758716597,133,512
0.23359916958354587,134,512
0.23330281125654864,135,512
0.23307841319900718,136,512
0.23259440910481385,137,512
0.23216385204140688,138,512
0.23193157702152922,139,512
0.23156683609258055,140,512
0.23120361998194916,141,512
0.23089430922500273,142,512
0.23064932018025447,143,512
0.23078352751711198,144,512
0.23058392859395693,145,512
0.23047767394827218,146,512
0.23029726210005122,147,512
0.2299169998440652,148,512
0.22952903651287482,149,512
0.2293121244698003,150,512
0.22912227401790441,151,512
0.22864048655230684,152,512
0.22851399453701113,153,512
0.22816769276729462,154,512
0.22764389492307185,155,512
0.2273788650462281,156,512
0.2276716719568206,157,512
0.22760893269584764,158,512
0.2277873494736135,159,512
0.22764746739602237,160,512
0.2275060470012658,161,512
0.22725481963126468,162,512
0.2270184871735755,163,512
0.2264787578885187,164,512
0.22649815804780365,165,512
0.22624953792750255,166,512
0.2259592033102944,167,512
0.22587610667452393,168,512
0.2256254275210885,169,512
0.22554630670193182,170,512
0.2252177133830151,171,512
0.22503219659852608,172,512
0.22479323083658917,173,512
0.22475091609598075,174,512
0.22450487600803853,175,512
0.22440960550841815,176,512
0.22429503317627278,177,512
0.2241489169562561,178,512
0.22395227162796114,179,512
0.2238461753072073,180,512
0.2236439856860265,181,512
0.22331128908008016,182,512
0.22308353737419875,183,512
0.2226890369705239,184,512
0.22245955758204972,185,512
0.22218310297585853,186,512
0.22174250539157037,187,512
0.2215661934249213,188,512
0.2212926279776983,189,512
0.22106770527901837,190,512
0.22055306887385662,191,512
0.22035986080790768,192,512
0.21983248063055805,193,512
0.21944537362836028,194,512
0.21920499963242168,195,512
0.21900173538759887,196,512
0.21880498654800123,197,512
0.21871168075561953,198,512
0.218512899590994,199,512
0.21813406597932122,200,512
0.21767473305133528,201,512
0.21764007134836777,202,512
0.21750845750944592,203,512
0.21719251325761066,204,512
0.2167969243840592,205,512
0.21661486307690714,206,512
0.21636805367317127,207,512
0.21569995967840644,208,512
0.2153425746271289,209,512
0.21503030893869923,210,512
0.21479734143986318,211,512
0.2146003159556828,212,512
0.21450330135550805,213,512
0.21438098284931664,214,512
0.21413725433875258,215,512
0.21395322345861129,216,512
0.2137902471441316,217,512
0.21341304770055414,218,512
0.21316393982790743,219,512
0.21298945542808337,220,512
0.2127066137334234,221,512
0.21314719992076028,222,512
0.2128770367654423,223,512
0.21260755600217915,224,512
0.2122576403406616,225,512
0.21217135714424382,226,512
0.21192385791487173,227,512
0.21170625865027837,228,512
0.21165415629039913,229,512
0.21145982115530407,230,512
0.21134569213995805,231,512
0.21123528257475366,232,512
0.2109763487990738,233,512
0.210841367193383,234,512
0.21067910338712356,235,512
0.21048101085291698,236,512
0.2101342189129298,237,512
0.20987092749341207,238,512
0.2095472351484846,239,512
0.20924978844288628,240,512
0.20897206582152558,241,512
0.20870105407486403,242,512
0.20833088359274227,243,512
0.20809089455564223,244,512
0.2077228922445983,245,512
0.20753416844206632,246,512
0.20736215213028428,247,512
0.20729321771154227,248,512
0.20704514486987385,249,512
0.20687561115377723,250,512
0.2066600627825178,251,512
0.2063232286141075,252,512
0.20616451178381212,253,512
0.2059406141468945,254,512
0.2058520615494517,255,512
0.20601990534632156,256,512
0.20599031626749578,257,512
0.20592444124744072,258,512
0.20594360827283897,259,512
0.20573439909748822,260,512
0.2056605331827167,261,512
0.2054441711263059,262,512
0.2052126733297944,263,512
0.2051381435684625,264,512
0.20506635502423706,265,512
0.20490394447235996,266,512
0.20494831301984207,267,512
0.20488150761661456,268,512
0.20479410044540527,269,512
0.20460494610964422,270,512
0.20457646891342843,271,512
0.20467513287302672,272,512
0.20479202887560236,273,512
0.20476663138952234,274,512
0.20468966379402134,275,512
0.20458540757353863,276,512
0.2044796478323847,277,512
0.20444023456539887,278,512
0.20424675441177442,279,512
0.20416238553688162,280,512
0.2041081750058638,281,512
0.2041325849866553,282,512
0.20406562300098724,283,512
0.20389116777819052,284,512
0.20376382108442442,285,512
0.2036352441561094,286,512
0.20351123849759586,287,512
0.2033701409680379,288,512
0.20329694323050349,289,512
0.20314251312777531,290,512
0.2031377216523797,291,512
0.20293814468224083,292,512
0.20294914485573712,293,512
0.20278778475089412,294,512
0.20257233791209842,295,512
0.20240121366683267,296,512
0.20224588156848583,297,512
0.20210138618792037,298,512
0.20204815533712525,299,512
0.20198028595614806,300,512
0.20181241050698198,301,512
