tv,Ts,nparticles
0.5367820637871495,281,512
0.5363329473140988,282,512
0.5358440167092311,283,512
0.535366819753897,284,512
0.5349678545941232,285,512
0.5343904486331046,286,512
0.5338671760947392,287,512
0.5332429012823099,288,512
0.5326702459653809,289,512
0.5321335043657756,290,512
0.5316016768055059,291,512
0.5310449524472514,292,512
0.5305120322582324,293,512
0.5299435794682342,294,512
0.5294746937428519,295,512
0.528973908058582,296,512
0.5285662766118844,297,512
0.5282452987831686,298,512
0.5278661185745541,299,512
0.5274301274716554,300,512
0.5270242484381815,301,512
0.5267587134941359,302,512
0.5265185456836904,303,512
0.5262964587994898,304,512
0.5260764094864543,305,512
0.5259440888314443,306,512
0.5258045523905275,307,512
0.525657396940965,308,512
0.5255002541141577,309,512
0.5255123381856287,310,512
0.5256714458815905,311,512
0.5258002044543382,312,512
0.5258030589399102,313,512
0.5258233958005784,314,512
0.5257979455761238,315,512
0.5257178037055429,316,512
0.5256435268134011,317,512
0.5255014571662884,318,512
0.5253835613120986,319,512
0.5252477107793148,320,512
0.5251389717707636,321,512
0.5249443672999373,322,512
0.524806068552356,323,512
0.5245515906461882,324,512
0.5242936945051836,325,512
0.524066089555715,326,512
0.5238624430148163,327,512
0.5237027888319008,328,512
0.5235612775402567,329,512
0.5234712872927056,330,512
0.5234287668096689,331,512
0.5233389150640625,332,512
0.5233344980058541,333,512
0.523298971558845,334,512
0.5232095089920228,335,512
0.5230341266229679,336,512
0.5229561556551837,337,512
0.5228062202135036,338,512
0.5225807172768656,339,512
0.5223724576410899,340,512
0.5222038385591837,341,512
0.5220998138070666,342,512
0.5220525319481678,343,512
0.5220758032956828,344,512
0.5221050321300422,345,512
0.5221137653718327,346,512
0.5219856259237098,347,512
0.5218356749835998,348,512
0.521653830893674,349,512
0.5215260974562236,350,512
0.5213508026890009,351,512
0.5211847124633961,352,512
0.521009014545174,353,512
0.5207441531577774,354,512
0.5205322125149751,355,512
0.5203234260690526,356,512
0.5200961626681124,357,512
0.519929223489225,358,512
0.5197938444281412,359,512
0.5196458798294481,360,512
0.5194598892667531,361,512
0.5191817763365247,362,512
0.5189333159744736,363,512
0.5187197573894364,364,512
0.5185846305189584,365,512
0.5184878756906425,366,512
0.5184088186877212,367,512
0.51809111595059,368,512
0.5178336496216935,369,512
0.5176126049130311,370,512
0.5174310998739906,371,512
0.5172793213243493,372,512
0.517230122113628,373,512
0.5170799272462944,374,512
0.5168765413428886,375,512
0.51668676489656,376,512
0.5166351934898642,377,512
0.5165546011633632,378,512
0.5165027055839936,379,512
0.5164067256215402,380,512
0.5163466257720409,381,512
0.5162139478432866,382,512
0.5161036008138766,383,512
0.5164090286956112,384,512
0.5167548319386733,385,512
0.5170927734910292,386,512
0.5170110899142587,387,512
0.5168712137318207,388,512
0.5167954674907604,389,512
0.5168113612822528,390,512
0.5168960501362379,391,512
0.5168457068186902,392,512
0.5169528641887685,393,512
0.5169239016527148,394,512
0.517002718360857,395,512
0.5170807231406391,396,512
0.5171419282332077,397,512
0.5171991633863539,398,512
0.5172228551995065,399,512
0.5172088356767897,400,512
0.5171034868015133,401,512
0.5170853864850905,402,512
0.5170585343073267,403,512
0.517006634418209,404,512
0.5168832041577454,405,512
0.5167522964713135,406,512
0.5166543281808347,407,512
0.516576852130286,408,512
0.5167605987234433,409,512
0.5165693657403178,410,512
0.5163498852843805,411,512
0.5161234747692425,412,512
0.5159261676804511,413,512
0.5158193529890992,414,512
0.5156428521940889,415,512
0.5154774384907809,416,512
0.5152678564374195,417,512
0.5150798534508806,418,512
0.5149319954842905,419,512
0.5148247589529177,420,512
0.5146533767660819,421,512
0.514610955263918,422,512
0.5145475795225384,423,512
0.5144622282701936,424,512
0.5142856345957992,425,512
0.5141164470255152,426,512
0.5140385219373846,427,512
0.5139438497174262,428,512
0.5137929893806185,429,512
0.5136580030847833,430,512
0.5135009614905045,431,512
0.5134616923650671,432,512
0.5133939313808457,433,512
0.5132678300588032,434,512
0.5130754883228179,435,512
0.5128093601266989,436,512
0.5126031324824097,437,512
0.512353745220749,438,512
0.5122130090231894,439,512
0.5120548749670384,440,512
0.5119690384314894,441,512
0.5119102042865887,442,512
0.5118664068741916,443,512
0.5118748760687656,444,512
0.5117671686713661,445,512
0.5116041511192339,446,512
0.5114234563688284,447,512
0.51116523670416,448,512
0.51100539037139,449,512
0.5108982207411132,450,512
0.5108154187063638,451,512
0.5107717355531286,452,512
0.5107266864193843,453,512
0.5107079874177398,454,512
0.5106576857670154,455,512
0.5120032395276336,456,512
0.5133002482540856,457,512
0.5145128423461404,458,512
0.5144252389980799,459,512
0.5142666081387643,460,512
0.5140843844517693,461,512
0.5138032603195708,462,512
0.5135277020274271,463,512
0.513270567793734,464,512
0.5130495971712351,465,512
0.5128670452746996,466,512
0.5126762101418257,467,512
0.5124863950268976,468,512
0.5122700505567793,469,512
0.5120470140906391,470,512
0.5117183300783213,471,512
0.5114194067072527,472,512
0.5110526122414379,473,512
0.5107245275791297,474,512
0.510377053843127,475,512
0.510185673759031,476,512
0.5099226500053179,477,512
0.5096306976825588,478,512
0.5092852869583278,479,512
0.5090413498692067,480,512
0.5088248141591142,481,512
0.5085389128154649,482,512
0.5083148134928955,483,512
0.5080372464197138,484,512
0.5077617601758944,485,512
0.5074504268173248,486,512
0.5072395324547969,487,512
0.5069643343447691,488,512
0.5067438647598045,489,512
0.5064734585348779,490,512
0.5062053834494342,491,512
0.5058669564906363,492,512
0.5054789246524145,493,512
0.5050551315331779,494,512
0.504700272430642,495,512
0.5043371869162665,496,512
0.5039704516625079,497,512
0.5035619932483235,498,512
0.503187638255712,499,512
0.502855232848668,500,512
0.5024749862280651,501,512
0.502048733550181,502,512
0.5015865327916181,503,512
0.5011617364029277,504,512
0.5006935447155499,505,512
0.500242658787751,506,512
0.4998328258053706,507,512
0.49939730884600114,508,512
0.49899472673237527,509,512
0.49863668403613765,510,512
0.49827734010789204,511,512
0.4979076246942366,512,512
0.4976906407786652,513,512
0.49736951473327434,514,512
0.497137748500729,515,512
0.4968763574974951,516,512
0.49658888498920317,517,512
0.4962176433682061,518,512
0.4958827405948203,519,512
0.49552448893093887,520,512
0.49525671398068316,521,512
0.49493565256846317,522,512
0.49464465393915524,523,512
0.4943845402294208,524,512
0.49415732962857484,525,512
0.4938703473560687,526,512
0.493608586371804,527,512
0.49329975824765543,528,512
0.492976674074602,529,512
0.49262919017771495,530,512
0.4923297723484956,531,512
0.4920430538392667,532,512
0.4917522223569042,533,512
0.49153415535974515,534,512
0.4912793513237416,535,512
0.4909911394117274,536,512
0.49069344586824315,537,512
0.4904285045745675,538,512
0.49006359702345936,539,512
0.4897192303746104,540,512
0.48943464419366073,541,512
0.4890269303590121,542,512
0.4885811465899329,543,512
0.48806985306811085,544,512
0.4875989659708551,545,512
0.4871826631869345,546,512
0.4868607032525792,547,512
0.48657802823762647,548,512
0.486264785416638,549,512
0.4859463693232193,550,512
0.48563181267629296,551,512
0.4854130846675503,552,512
0.4851564171869256,553,512
0.48491260718634854,554,512
0.48464444418198077,555,512
0.48440534206666075,556,512
0.4841612527698762,557,512
0.4838822328588333,558,512
0.4835992418399911,559,512
0.4833396366064016,560,512
0.4830698009964737,561,512
0.48276636838866105,562,512
0.4824482038698794,563,512
0.4821542296644568,564,512
0.4818160303707052,565,512
0.4814742077739093,566,512
0.4811064194141314,567,512
0.4807940914093765,568,512
0.48048267492199154,569,512
0.4801894467726472,570,512
0.47993608954510464,571,512
0.4796689445834599,572,512
0.4794252123056276,573,512
0.4791097709146669,574,512
0.4788273410685205,575,512
0.47855012575012906,576,512
0.47829793167564655,577,512
0.47810221656533086,578,512
0.47780828728527114,579,512
0.47746055449069325,580,512
0.4771031396839305,581,512
0.47680655909705116,582,512
0.4765251762233347,583,512
0.47629040829850156,584,512
0.4760747737754539,585,512
0.475834986461771,586,512
0.475592356067662,587,512
0.4753476078411633,588,512
0.4751019119810302,589,512
0.47482695398318775,590,512
0.4744801738758811,591,512
0.474100178412382,592,512
0.47374944161496396,593,512
0.4734787825524405,594,512
0.4733116543620442,595,512
0.47316074126085833,596,512
0.4730425778749232,597,512
0.47315835974749193,598,512
0.4728871845831701,599,512
0.4725042281818192,600,512
0.47217843595567394,601,512
0.4718190724479781,602,512
0.4714836610342509,603,512
0.47117374957801994,604,512
0.47083226643673126,605,512
0.47050075788268314,606,512
0.4702032482054905,607,512
0.4699729625702963,608,512
0.4696898630790287,609,512
0.4694460185835034,610,512
0.4692344445722503,611,512
0.4690096302026536,612,512
0.46878566718105424,613,512
0.46857552413336884,614,512
0.46837347266329427,615,512
0.4681712387363476,616,512
0.4680045009435216,617,512
0.4676982624080968,618,512
0.467404509241561,619,512
0.4671372464624825,620,512
0.46694739436872224,621,512
0.46678547700073186,622,512
0.4666596511711858,623,512
0.46657382926702734,624,512
0.46644804198264034,625,512
0.46630990849985143,626,512
0.46614195550955323,627,512
0.4659465172668649,628,512
0.46578366748093475,629,512
0.4655695206949636,630,512
0.4653337509669681,631,512
0.465065840686116,632,512
0.4647709261335991,633,512
0.4645043495611605,634,512
0.4641905175996618,635,512
0.4638885152598977,636,512
0.46355559144190883,637,512
0.4632640948988037,638,512
0.4629713109417081,639,512
0.4626976997889148,640,512
0.46242906956400803,641,512
0.46214797314064976,642,512
0.46187629819793585,643,512
0.461553643466751,644,512
0.4612249534728262,645,512
0.4608094728165284,646,512
0.4604073694290385,647,512
0.46003090752153464,648,512
0.45969464783590047,649,512
0.45938269199106196,650,512
0.45907928519453617,651,512
0.4588097444782507,652,512
0.4585343418288595,653,512
0.45824429162927,654,512
0.457972968891092,655,512
0.4576640406233708,656,512
0.4574245588998039,657,512
0.4570537927553729,658,512
0.4567103834488128,659,512
0.45640331176211413,660,512
0.45609082318414457,661,512
0.45582885696870973,662,512
0.4555678688775841,663,512
0.45530642111172803,664,512
0.45511857284266066,665,512
0.45492123980343513,666,512
0.4547612619377219,667,512
0.4545964551491502,668,512
0.45444377472905156,669,512
0.4543055500134907,670,512
0.45418999397729254,671,512
0.45412640218446404,672,512
0.45409235423609584,673,512
0.45405624809761197,674,512
0.4540040150099949,675,512
0.45391267274437536,676,512
0.453760814149271,677,512
0.4535708071505462,678,512
0.453405715202976,679,512
0.45319104965111323,680,512
0.45289909080625207,681,512
0.45263580745532955,682,512
0.4523995532330855,683,512
0.4521751915250914,684,512
0.45194021499661524,685,512
0.45171078790710817,686,512
0.45149144255148194,687,512
0.4512703944725776,688,512
0.45097825441350503,689,512
0.45073002297311565,690,512
0.45045369288375653,691,512
0.45017001724470745,692,512
0.44990388517526514,693,512
0.4496129125960246,694,512
0.4493942672043304,695,512
0.449160768635364,696,512
0.4489198796818076,697,512
0.44867041067891394,698,512
0.44839761606833434,699,512
0.4481389153710553,700,512
0.4479181833080199,701,512
0.4476791575050846,702,512
0.4475013806984482,703,512
0.44732800280166946,704,512
0.4471705402537972,705,512
0.44700823511719523,706,512
0.44683711685553335,707,512
0.44674754023070784,708,512
0.44654905532636624,709,512
0.4464004193300163,710,512
0.4462181216539551,711,512
0.4460391538853108,712,512
0.44584535077193604,713,512
0.445633622135924,714,512
0.4453789156066836,715,512
0.44512394423194823,716,512
0.44487086269051873,717,512
0.4446198830495641,718,512
0.4443692018282232,719,512
0.44412940180037774,720,512
0.443880294923438,721,512
0.44364755722824445,722,512
0.44342264095582995,723,512
0.4431243823132002,724,512
0.4428439210913081,725,512
0.4425303581240366,726,512
0.442220901297372,727,512
0.44187561529111874,728,512
0.4415755340070172,729,512
0.4413044416680531,730,512
0.4410151446132701,731,512
0.4407078168733278,732,512
0.4403496510594263,733,512
0.440011668200259,734,512
0.4396907040526396,735,512
0.43932932341986575,736,512
0.43897686219990034,737,512
0.4386525474128678,738,512
0.4383148396535651,739,512
0.43796679861942095,740,512
0.43762754751303534,741,512
0.4373543144996377,742,512
0.4370870834157096,743,512
0.43678949766567654,744,512
0.4364712044578723,745,512
0.4361962087573119,746,512
0.4358644165466473,747,512
0.43551401321183636,748,512
0.4351598825145972,749,512
0.4348627376669157,750,512
0.4345858148110298,751,512
0.43433809891455877,752,512
0.43414258608454226,753,512
0.43394375072787383,754,512
0.43373056945200494,755,512
0.4335084874637534,756,512
0.43328776715947637,757,512
0.43311148029259394,758,512
0.43294482794155165,759,512
0.4327813574329804,760,512
0.4326395132330186,761,512
0.43247332161383917,762,512
0.43238943697186505,763,512
0.43228900356077626,764,512
0.4322134510655418,765,512
0.4321440027602075,766,512
0.4320677965616531,767,512
0.431995898244485,768,512
0.4319221686438955,769,512
0.4318462600943067,770,512
0.43176841224878076,771,512
0.4316967804725385,772,512
0.43158846607688517,773,512
0.4314619765302567,774,512
0.4313769100703834,775,512
0.43123354394800456,776,512
0.43109228571143327,777,512
0.430933025946857,778,512
0.43077013681220383,779,512
0.43061396242853966,780,512
0.4304840938526483,781,512
0.43034693758994846,782,512
0.4302094157061982,783,512
0.43007262953497705,784,512
0.4299047901414024,785,512
0.42974180143927143,786,512
0.42957868856169895,787,512
0.42936298942547896,788,512
0.4291501542728812,789,512
0.4289868452091213,790,512
0.4288290792882962,791,512
0.42862001761267,792,512
0.4284015516190961,793,512
0.4281843196821131,794,512
0.4279598324564206,795,512
0.4277268516679306,796,512
0.427472880528832,797,512
0.4272645759038476,798,512
0.42706110159270166,799,512
0.42687462739034526,800,512
0.4267067229266479,801,512
0.42647781163141946,802,512
0.4262724532367172,803,512
0.42609238716228454,804,512
0.42592099523410026,805,512
0.42571078427773523,806,512
0.42551560483771966,807,512
0.425296032933161,808,512
0.4250316054163898,809,512
0.4247869401909841,810,512
0.4245697101237589,811,512
0.4244094017320072,812,512
0.424244313304098,813,512
0.42410439522332044,814,512
0.4240841771729393,815,512
0.4240530562391355,816,512
0.42398416292833946,817,512
0.4238222044832651,818,512
0.4236714588221046,819,512
0.42353175868006077,820,512
0.4234287018044572,821,512
0.42339012321031816,822,512
0.42335931781609193,823,512
0.4232606564504723,824,512
0.42314617286048706,825,512
0.4229955163766798,826,512
0.4228302372420659,827,512
0.4226556369432362,828,512
0.42249969335049287,829,512
0.4223404493177434,830,512
0.4222518514073698,831,512
0.4222022344390532,832,512
0.4221724415622649,833,512
0.42212078916542684,834,512
0.4220189893825548,835,512
0.4219441485639853,836,512
0.4218255852036233,837,512
0.42169089650475283,838,512
0.4214956669772153,839,512
0.42127440466115734,840,512
0.4211118892242929,841,512
0.42094411817563915,842,512
0.42086444120850897,843,512
0.4207354963161869,844,512
0.4205673099053484,845,512
0.4204061295309591,846,512
0.4202178095104415,847,512
0.4200165094598585,848,512
0.4197656941736981,849,512
0.4194881742844878,850,512
0.4192217796792445,851,512
0.41898221639666844,852,512
0.41876406054027154,853,512
0.41858148843124016,854,512
0.4183678394712424,855,512
0.41817294026854357,856,512
0.4179506354516166,857,512
0.41773291678621616,858,512
0.4174798417464704,859,512
0.41722849727833994,860,512
0.41702541936671167,861,512
0.416776071860461,862,512
0.4165301291806788,863,512
0.4163354927759331,864,512
0.41616649295223457,865,512
0.4159902756889831,866,512
0.4158234506835512,867,512
0.4156084048492692,868,512
0.4153602467234931,869,512
0.41507094638857545,870,512
0.4148040616527797,871,512
0.41456586564325043,872,512
0.4143717603500768,873,512
0.4141897607487347,874,512
0.4140545545856231,875,512
0.4139095372227232,876,512
0.41375272142962455,877,512
0.41355857895512127,878,512
0.4133434322204164,879,512
0.4131219835150228,880,512
0.412886909887581,881,512
0.412665983021334,882,512
0.41246822485687706,883,512
0.41227533497477903,884,512
0.41207581200311083,885,512
0.41186180509109693,886,512
0.41166762392177403,887,512
0.41145161150323384,888,512
0.4112339941439332,889,512
0.411016378530627,890,512
0.41081556183768053,891,512
0.41058763831293316,892,512
0.41037560485176955,893,512
0.41014552396855203,894,512
0.40991417286048193,895,512
0.40969187267737023,896,512
0.40949318159639747,897,512
0.40927227510089215,898,512
0.409037951888496,899,512
0.4088470797236832,900,512
0.4087173320807234,901,512
0.4086285037096001,902,512
0.4086154590149123,903,512
0.40862918948937044,904,512
0.4086505918263635,905,512
0.40870793908187275,906,512
0.40884331409381974,907,512
0.4089579775369916,908,512
0.40901338265356724,909,512
0.4089564894828175,910,512
0.4088524479436806,911,512
0.4087704750116862,912,512
0.4086609924963209,913,512
0.4085387445706318,914,512
0.40835032607015337,915,512
0.4083127128587072,916,512
0.4082744708917491,917,512
0.4082584418590319,918,512
0.40822676673107755,919,512
0.40816261078478566,920,512
0.40808225398656744,921,512
0.4079411364904687,922,512
0.40779037896080256,923,512
0.4076602726980733,924,512
0.4075568294570929,925,512
0.40746603057927194,926,512
0.40735327034088264,927,512
0.4072636787487228,928,512
0.4071994857938334,929,512
0.4071177556050974,930,512
0.4069910275113157,931,512
0.40680771642607394,932,512
0.40660642121976553,933,512
0.40639434602189434,934,512
0.40619465722228715,935,512
0.40598191796189387,936,512
0.4057843755869871,937,512
0.40556216873293927,938,512
0.4053481032827614,939,512
0.4051280306902683,940,512
0.4049376443473135,941,512
0.40478116940705294,942,512
0.4046176727521649,943,512
0.4044687148744147,944,512
0.4043105643010942,945,512
0.4041549037712717,946,512
0.4039317169158401,947,512
0.403850263808537,948,512
0.4037126157644006,949,512
0.40356234219648285,950,512
0.4033230554603803,951,512
0.40313547061961374,952,512
0.4029693933817545,953,512
0.4027895627132122,954,512
0.4026288177156662,955,512
0.40246814062571973,956,512
0.40231350423584217,957,512
0.4021652599478626,958,512
0.4020086271286875,959,512
0.40185481056214895,960,512
0.40172707834261107,961,512
0.4016063289118161,962,512
0.40147425978511364,963,512
0.40135157081888184,964,512
0.4012262676975885,965,512
0.4010897247938016,966,512
0.40087783405386823,967,512
0.4007097486506653,968,512
0.4005330158019565,969,512
0.400366007406156,970,512
0.4001685591655733,971,512
0.39999738544157415,972,512
0.39981415349226124,973,512
0.399588090960051,974,512
0.39939319052394967,975,512
0.39917781399733665,976,512
0.3989841919622209,977,512
0.3988194021105343,978,512
0.3986805890905395,979,512
0.39854029146387543,980,512
0.39837059527434476,981,512
0.39820152668878606,982,512
0.39800396732707544,983,512
0.39780772951465376,984,512
0.39762370874630665,985,512
0.39745186643830016,986,512
0.39729323951236334,987,512
0.39713916737963567,988,512
0.3970019807002491,989,512
0.3968876191706813,990,512
0.3967680841040679,991,512
0.3966780671885317,992,512
0.39658585705527855,993,512
0.3964791468232659,994,512
0.3963788789304696,995,512
0.39626165556803433,996,512
0.3961101549382792,997,512
0.3959295837041994,998,512
0.39578587256676956,999,512
0.39562165142059463,1000,512
0.39549010095317455,1001,512
0.3953399899949857,1002,512
0.39521017099715855,1003,512
0.3950463325002584,1004,512
0.39489671608666554,1005,512
0.39473368828079014,1006,512
0.3945888303632744,1007,512
0.394439026854,1008,512
0.39429975279164853,1009,512
0.39413050986147774,1010,512
0.3939839887689099,1011,512
0.39383612700502457,1012,512
0.3936905832783688,1013,512
0.39355635339037753,1014,512
0.39340234677013647,1015,512
0.3932166028117252,1016,512
0.39304649533984326,1017,512
0.3929006526505581,1018,512
0.3927397926645555,1019,512
0.39255418450058754,1020,512
0.3923995787508907,1021,512
0.39234823672501595,1022,512
0.3922758967482878,1023,512
0.3921827156276912,1024,512
0.3920954570549735,1025,512
0.39199612033072345,1026,512
0.3918648054811004,1027,512
0.3917192819377888,1028,512
0.3915893412369871,1029,512
0.39148617445087236,1030,512
0.3913857875632869,1031,512
0.3912850900786877,1032,512
0.3911784420542118,1033,512
0.3911030158652883,1034,512
0.39102094482949173,1035,512
0.3909239981457689,1036,512
0.39082939726123667,1037,512
0.39076220746056944,1038,512
0.3906466390371503,1039,512
0.3905411899465981,1040,512
0.39040881928120424,1041,512
0.3903258956297302,1042,512
0.39024845933520735,1043,512
0.3901371045539103,1044,512
0.3900422115889838,1045,512
0.38995676359836307,1046,512
0.3898837631949457,1047,512
0.38980409054856535,1048,512
0.3896744944269772,1049,512
0.38958133859288263,1050,512
0.3895128942492047,1051,512
0.3894311044259587,1052,512
0.38934438510074804,1053,512
0.3892279549782776,1054,512
0.38909371137585574,1055,512
0.38894272980050537,1056,512
0.38878433382237826,1057,512
0.3886406350004431,1058,512
0.3884950064238492,1059,512
0.38834097091433745,1060,512
0.3881749710199582,1061,512
0.38803167447686054,1062,512
0.38790871922061565,1063,512
0.3877833373909953,1064,512
0.3876486027685123,1065,512
0.38751114763685446,1066,512
0.38743486486505657,1067,512
0.38731949949990946,1068,512
0.3872181675627524,1069,512
0.3870668657773277,1070,512
0.38691773336172225,1071,512
0.38674920931940965,1072,512
0.38657620515296315,1073,512
0.38638820160563364,1074,512
0.3861926041498396,1075,512
0.3860310574626713,1076,512
