iter,d1,d2,ldr,dr
1,-0.1179248142342523,3.349418110608971,0.24950263829303987,0.2833869504022197
2,-0.1179248142342523,3.349418110608971,0.24950263829303987,0.2833869504022197
3,-0.1179248142342523,3.349418110608971,0.24950263829303987,0.2833869504022197
4,-0.1179248142342523,3.349418110608971,0.24950263829303987,0.2833869504022197
5,-0.09743737391983395,2.0443713950077425,0.17433356658768817,0.19045259480873378
6,0.11057281584145492,1.5471687637774811,0.49380260244487517,0.6385350860482747
7,0.11057281584145492,1.5471687637774811,0.49380260244487517,0.6385350860482747
8,0.11057281584145492,1.5471687637774811,0.49380260244487517,0.6385350860482747
9,0.11057281584145492,1.5471687637774811,0.49380260244487517,0.6385350860482747
10,0.11057281584145492,1.5471687637774811,0.49380260244487517,0.6385350860482747
11,0.11057281584145492,1.5471687637774811,0.49380260244487517,0.6385350860482747
12,0.11057281584145492,1.5471687637774811,0.49380260244487517,0.6385350860482747
13,0.11057281584145492,1.5471687637774811,0.49380260244487517,0.6385350860482747
14,0.11057281584145492,1.5471687637774811,0.49380260244487517,0.6385350860482747
15,0.11057281584145492,1.5471687637774811,0.49380260244487517,0.6385350860482747
16,0.11057281584145492,1.5471687637774811,0.49380260244487517,0.6385350860482747
17,0.11057281584145492,1.5471687637774811,0.49380260244487517,0.6385350860482747
18,0.11057281584145492,1.5471687637774811,0.49380260244487517,0.6385350860482747
19,1.2605774346493088,0.9551526005034385,-32.30558176137312,-0.9999999999999907
20,1.2605774346493088,0.9551526005034385,-32.30558176137312,-0.9999999999999907
21,1.2605774346493088,0.9551526005034385,-32.30558176137312,-0.9999999999999907
22,1.2605774346493088,0.9551526005034385,-32.30558176137312,-0.9999999999999907
23,1.2605774346493088,0.9551526005034385,-32.30558176137312,-0.9999999999999907
24,1.2605774346493088,0.9551526005034385,-32.30558176137312,-0.9999999999999907
25,1.2605774346493088,0.9551526005034385,-32.30558176137312,-0.9999999999999907
26,1.2605774346493088,0.9551526005034385,-32.30558176137312,-0.9999999999999907
27,1.2605774346493088,0.9551526005034385,-32.30558176137312,-0.9999999999999907
28,1.2605774346493088,0.9551526005034385,-32.30558176137312,-0.9999999999999907
29,1.2605774346493088,0.9551526005034385,-32.30558176137312,-0.9999999999999907
30,1.2605774346493088,0.9551526005034385,-32.30558176137312,-0.9999999999999907
31,2.5124115380292027,0.9661407589442685,-131.1043576530545,-1.0
32,2.5124115380292027,0.9661407589442685,-131.1043576530545,-1.0
33,2.5124115380292027,0.9661407589442685,-131.1043576530545,-1.0
34,2.5124115380292027,0.9661407589442685,-131.1043576530545,-1.0
35,1.9315350982913007,1.0836434213104562,-77.21763648059225,-1.0
36,1.9315350982913007,1.0836434213104562,-77.21763648059225,-1.0
37,1.9315350982913007,1.0836434213104562,-77.21763648059225,-1.0
