iter,d1,d2,ldr,dr
96,-1.0632529872448273,0.8430384961947944,-229.79118452282114,-1.0
97,-1.0415020318260153,1.146804232260354,-229.69147769785798,-1.0
98,-1.1337283644572969,1.0562027015465596,-247.54433874803138,-1.0
99,-1.1337283644572969,1.0562027015465596,-247.54433874803138,-1.0
100,-1.1337283644572969,1.0562027015465596,-247.54433874803138,-1.0
101,-1.0461542113949172,0.8993453114698029,-227.09577731968062,-1.0
102,-1.0461542113949172,0.8993453114698029,-227.09577731968062,-1.0
103,-1.017046678818362,0.5669832426191175,-216.54085550870187,-1.0
104,-1.017046678818362,0.5669832426191175,-216.54085550870187,-1.0
105,-1.1564981646563204,0.7669489245039876,-247.44329471300975,-1.0
106,-0.8925474494568576,0.6314470080562767,-193.2326904048662,-1.0
107,-1.005422583781898,0.4395959552826132,-212.1929965159561,-1.0
108,-1.005422583781898,0.4395959552826132,-212.1929965159561,-1.0
109,-1.005422583781898,0.4395959552826132,-212.1929965159561,-1.0
110,-1.005422583781898,0.4395959552826132,-212.1929965159561,-1.0
111,-0.7060079264880815,0.6627565178807752,-158.10534714221023,-1.0
112,-1.1021641861777058,0.7190855996304857,-235.74110935441203,-1.0
113,-1.1021641861777058,0.7190855996304857,-235.74110935441203,-1.0
114,-0.8821618516370188,0.5329269778343299,-190.21395412649923,-1.0
115,-0.8821618516370188,0.5329269778343299,-190.21395412649923,-1.0
116,-0.8821618516370188,0.5329269778343299,-190.21395412649923,-1.0
117,-1.162113917202783,0.8197229939999151,-249.4935799362378,-1.0
118,-1.162113917202783,0.8197229939999151,-249.4935799362378,-1.0
119,-0.9807879397638303,0.9171867671304008,-213.93772664223366,-1.0
120,-1.0137554591205962,0.9354049376849354,-220.9332235024715,-1.0
121,-1.0137554591205962,0.9354049376849354,-220.9332235024715,-1.0
122,-1.1751920702457936,0.9496456114438739,-254.3632217152205,-1.0
123,-0.909963323962757,0.9040291423143927,-199.3597139223948,-1.0
124,-1.1347077778069308,0.6523402929074331,-241.04496292117997,-1.0
125,-0.9473429443859,0.859838453812097,-206.45768162230237,-1.0
126,-1.1036245457955678,0.996085529313099,-240.3578739652858,-1.0
127,-1.1036245457955678,0.996085529313099,-240.3578739652858,-1.0
128,-1.1036245457955678,0.996085529313099,-240.3578739652858,-1.0
129,-1.1036245457955678,0.996085529313099,-240.3578739652858,-1.0
130,-1.100482829641277,0.9396777040737853,-238.8469115190963,-1.0
131,-1.100482829641277,0.9396777040737853,-238.8469115190963,-1.0
132,-1.100482829641277,0.9396777040737853,-238.8469115190963,-1.0
133,-1.100482829641277,0.9396777040737853,-238.8469115190963,-1.0
134,-1.100482829641277,0.9396777040737853,-238.8469115190963,-1.0
135,-1.100482829641277,0.9396777040737853,-238.8469115190963,-1.0
136,-1.100482829641277,0.9396777040737853,-238.8469115190963,-1.0
137,-1.100482829641277,0.9396777040737853,-238.8469115190963,-1.0
138,-1.100482829641277,0.9396777040737853,-238.8469115190963,-1.0
139,-1.100482829641277,0.9396777040737853,-238.8469115190963,-1.0
140,-1.100482829641277,0.9396777040737853,-238.8469115190963,-1.0
141,-1.100482829641277,0.9396777040737853,-238.8469115190963,-1.0
142,-1.1065363155422312,0.9339116089167385,-240.0043574395044,-1.0
143,-1.1065363155422312,0.9339116089167385,-240.0043574395044,-1.0
144,-1.1065363155422312,0.9339116089167385,-240.0043574395044,-1.0
145,-0.9589997718603448,0.950856727049464,-209.8799138008528,-1.0
146,-0.9589997718603448,0.950856727049464,-209.8799138008528,-1.0
147,-0.9589997718603448,0.950856727049464,-209.8799138008528,-1.0
148,-0.9589997718603448,0.950856727049464,-209.8799138008528,-1.0
149,-0.9959811189075254,0.7193395464875894,-214.55057112266573,-1.0
150,-0.9959811189075254,0.7193395464875894,-214.55057112266573,-1.0
151,-0.9959811189075254,0.7193395464875894,-214.55057112266573,-1.0
152,-0.8897002588710904,0.6325387245159007,-192.69357609507045,-1.0
153,-0.8890359096270446,0.6260925558120114,-192.50098831336928,-1.0
154,-1.0619606309206195,0.5934140740988841,-225.71291655073875,-1.0
155,-0.8464429459481246,0.9235747922016756,-186.7249912705214,-1.0
156,-0.9248036113320042,1.2570212783688173,-206.84064682473112,-1.0
157,-0.9248036113320042,1.2570212783688173,-206.84064682473112,-1.0
158,-1.262141848276786,0.9377950928991451,-271.87277922216674,-1.0
159,-1.262141848276786,0.9377950928991451,-271.87277922216674,-1.0
160,-1.262141848276786,0.9377950928991451,-271.87277922216674,-1.0
161,-1.1939530866011692,0.9471098178031674,-258.1626826556653,-1.0
162,-1.1939530866011692,0.9471098178031674,-258.1626826556653,-1.0
163,-1.1939530866011692,0.9471098178031674,-258.1626826556653,-1.0
164,-1.1939530866011692,0.9471098178031674,-258.1626826556653,-1.0
165,-1.1939530866011692,0.9471098178031674,-258.1626826556653,-1.0
166,-0.8137090674891994,0.43644438084503256,-176.46422803399855,-1.0
167,-0.7308433467411716,0.2636191134819131,-159.87983993794927,-1.0
168,-0.7308433467411716,0.2636191134819131,-159.87983993794927,-1.0
169,-0.6161919903590051,0.5285997403664273,-141.71895749544663,-1.0
170,-0.6161919903590051,0.5285997403664273,-141.71895749544663,-1.0
171,-0.6161919903590051,0.5285997403664273,-141.71895749544663,-1.0
172,-0.8934261889052787,0.20381767403557044,-187.18841886551425,-1.0
173,-0.39932536428657767,0.0433837684086939,-105.38606152747744,-1.0
174,-0.4405561507442575,0.13094476280099973,-112.18412167290741,-1.0
175,-0.5264380386375299,0.2091507135579983,-125.79772583173906,-1.0
176,-0.8742630921928843,0.2587267269158773,-184.88865221767492,-1.0
177,-0.8742630921928843,0.2587267269158773,-184.88865221767492,-1.0
178,-0.8742630921928843,0.2587267269158773,-184.88865221767492,-1.0
179,-0.7339686369396455,0.4661105221643867,-162.27436467820107,-1.0
180,-0.7339686369396455,0.4661105221643867,-162.27436467820107,-1.0
181,-0.7339686369396455,0.4661105221643867,-162.27436467820107,-1.0
182,-0.7339686369396455,0.4661105221643867,-162.27436467820107,-1.0
183,-0.7339686369396455,0.4661105221643867,-162.27436467820107,-1.0
184,-0.7339686369396455,0.4661105221643867,-162.27436467820107,-1.0
185,-0.7339686369396455,0.4661105221643867,-162.27436467820107,-1.0
186,-0.7339686369396455,0.4661105221643867,-162.27436467820107,-1.0
187,-0.937356780997933,0.37329978359283084,-198.33034348113677,-1.0
188,-0.937356780997933,0.37329978359283084,-198.33034348113677,-1.0
189,-1.0400331324038552,0.42856212018124124,-218.51604811375188,-1.0
190,-0.685077617153609,0.6188199085058395,-154.13897096286178,-1.0
191,-0.821532208803306,0.5149124970906779,-178.65894870246143,-1.0
192,-0.821532208803306,0.5149124970906779,-178.65894870246143,-1.0
193,-0.821532208803306,0.5149124970906779,-178.65894870246143,-1.0
194,-0.821532208803306,0.5149124970906779,-178.65894870246143,-1.0
195,-0.8019161149465849,0.38210942486767063,-173.74506389505433,-1.0
196,-0.6262102831433103,0.41386624541751793,-143.14486905896518,-1.0
197,-1.0052224487267765,0.3574910037235878,-210.5838991783868,-1.0
198,-1.0052224487267765,0.3574910037235878,-210.5838991783868,-1.0
199,-0.8531907598966737,0.8569497864167623,-187.51138661684334,-1.0
200,-0.8531907598966737,0.8569497864167623,-187.51138661684334,-1.0
201,-0.8531907598966737,0.8569497864167623,-187.51138661684334,-1.0
202,-1.170405703304178,0.714914721882202,-249.2825726637527,-1.0
203,-0.9288410573187044,0.6686759885464737,-200.68474587849113,-1.0
204,-0.9288410573187044,0.6686759885464737,-200.68474587849113,-1.0
205,-0.7238433987137518,0.6871853513524312,-161.5026186743844,-1.0
206,-1.039403266494281,0.6753046417928826,-222.56477415619767,-1.0
207,-1.039403266494281,0.6753046417928826,-222.56477415619767,-1.0
208,-1.039403266494281,0.6753046417928826,-222.56477415619767,-1.0
209,-1.0847205996372975,0.5563190236250715,-229.4931882854404,-1.0
210,-0.9052010750452222,0.5591226206890285,-194.88767593881826,-1.0
211,-0.9052010750452222,0.5591226206890285,-194.88767593881826,-1.0
212,-0.6697448392726673,0.4876686744099947,-150.97028692244373,-1.0
213,-0.6697448392726673,0.4876686744099947,-150.97028692244373,-1.0
214,-0.8283045101194169,0.4045304385998842,-178.7753282184384,-1.0
215,-0.8283045101194169,0.4045304385998842,-178.7753282184384,-1.0
216,-0.829283036238707,0.36670547380158175,-178.49260725483705,-1.0
217,-0.8718252017606032,0.5038712441094504,-187.944946208264,-1.0
218,-0.8718252017606032,0.5038712441094504,-187.944946208264,-1.0
219,-0.8718252017606032,0.5038712441094504,-187.944946208264,-1.0
220,-0.8718252017606032,0.5038712441094504,-187.944946208264,-1.0
221,-0.6875497968081596,0.25429259378247693,-152.40429646528617,-1.0
222,-0.6357757241404475,0.4400364829404969,-144.88073679251957,-1.0
223,-0.6357757241404475,0.4400364829404969,-144.88073679251957,-1.0
224,-0.6357757241404475,0.4400364829404969,-144.88073679251957,-1.0
225,-0.6357757241404475,0.4400364829404969,-144.88073679251957,-1.0
226,-0.809195215093444,0.34830783281244876,-174.65158533140936,-1.0
227,-0.9843186989178161,0.656496256819623,-211.42557824559438,-1.0
228,-0.9843186989178161,0.656496256819623,-211.42557824559438,-1.0
229,-0.9901447096389644,0.5605215771411692,-211.2347036959238,-1.0
230,-0.6301276302837314,0.3035744395539075,-143.20712460251315,-1.0
231,-0.6301276302837314,0.3035744395539075,-143.20712460251315,-1.0
232,-0.748646356298632,0.2133233944361201,-162.24671063060845,-1.0
233,-0.47870309603617806,-0.0477134246256567,-115.4262862598553,-1.0
234,-0.47870309603617806,-0.0477134246256567,-115.4262862598553,-1.0
235,-0.5155784574775506,0.30507524590588536,-124.5883544846809,-1.0
236,-0.5155784574775506,0.30507524590588536,-124.5883544846809,-1.0
237,-0.5155784574775506,0.30507524590588536,-124.5883544846809,-1.0
238,-0.7679605669298324,0.400982589683769,-167.84696644231377,-1.0
239,-0.7679605669298324,0.400982589683769,-167.84696644231377,-1.0
240,-0.8079803112896223,0.5479561493024818,-176.41531043552058,-1.0
241,-1.142358465585149,0.7462329874702591,-244.24431026947153,-1.0
242,-1.142358465585149,0.7462329874702591,-244.24431026947153,-1.0
243,-0.8549915780502247,0.9275186946435392,-188.47893496171866,-1.0
244,-0.9975571223977783,0.7988477992667817,-215.88031845405496,-1.0
245,-0.9975571223977783,0.7988477992667817,-215.88031845405496,-1.0
246,-1.1056802711243146,0.4563368016074025,-231.52610156174154,-1.0
247,-1.0120991360885743,0.653342121218673,-216.8517614554523,-1.0
248,-1.0120991360885743,0.653342121218673,-216.8517614554523,-1.0
249,-1.0120991360885743,0.653342121218673,-216.8517614554523,-1.0
250,-0.8224232282815973,0.4626424109445242,-178.32724494600927,-1.0
251,-0.8116293462158622,0.17079793895518564,-172.2990381336185,-1.0
252,-0.8116293462158622,0.17079793895518564,-172.2990381336185,-1.0
253,-0.6030907100824541,0.40218661210439666,-139.18885037555867,-1.0
254,-0.6030907100824541,0.40218661210439666,-139.18885037555867,-1.0
255,-0.6030907100824541,0.40218661210439666,-139.18885037555867,-1.0
256,-0.8303537242002393,0.29510334135033695,-177.69244778239047,-1.0
257,-0.7740330116717182,0.44177488158220307,-169.3056314044065,-1.0
258,-0.7740330116717182,0.44177488158220307,-169.3056314044065,-1.0
259,-0.7740330116717182,0.44177488158220307,-169.3056314044065,-1.0
260,-0.6256666150028084,0.2845752276549382,-142.32578687271692,-1.0
261,-0.6256666150028084,0.2845752276549382,-142.32578687271692,-1.0
262,-0.5679356454063135,0.05371260443521342,-130.49847438606858,-1.0
263,-0.5679356454063135,0.05371260443521342,-130.49847438606858,-1.0
264,-0.5679356454063135,0.05371260443521342,-130.49847438606858,-1.0
265,-0.5679356454063135,0.05371260443521342,-130.49847438606858,-1.0
266,-0.5679356454063135,0.05371260443521342,-130.49847438606858,-1.0
267,-0.5679356454063135,0.05371260443521342,-130.49847438606858,-1.0
268,-0.759459749640349,0.36523829345449677,-165.98819572677223,-1.0
269,-0.4780896697544904,0.358165763625379,-118.7991152798281,-1.0
270,-0.4780896697544904,0.358165763625379,-118.7991152798281,-1.0
271,-0.4780896697544904,0.358165763625379,-118.7991152798281,-1.0
272,-0.37928017794547214,-0.09915859276699923,-100.46072672687507,-1.0
273,-0.37928017794547214,-0.09915859276699923,-100.46072672687507,-1.0
274,-0.28439970758499433,0.20325208805673187,-90.46230353791489,-1.0
275,-0.3490082022012464,-0.07939650606889195,-96.70274509745545,-1.0
276,-0.20859976602460992,0.10046659519459912,-80.14798533971434,-1.0
277,-0.21290494758700934,-0.18436577397992956,-77.24774079974245,-1.0
278,-0.498079155513766,0.0055661450214113395,-119.18735214940499,-1.0
279,-0.498079155513766,0.0055661450214113395,-119.18735214940499,-1.0
280,-0.498079155513766,0.0055661450214113395,-119.18735214940499,-1.0
281,-0.5562083726174262,0.17609963693810995,-130.19222561250345,-1.0
282,-0.5562083726174262,0.17609963693810995,-130.19222561250345,-1.0
283,-0.6621218934860025,0.5317112124157587,-149.7754004463011,-1.0
284,-0.8407634757728488,0.2786897091907031,-179.28425752314052,-1.0
285,-0.634877446110841,0.4061094864614797,-144.59050078489486,-1.0
286,-0.4569216047326728,0.10397369300535808,-114.3593391107362,-1.0
287,-0.5242230322288193,0.23538367498016705,-125.6235455585237,-1.0
288,-0.642709224931822,0.16099265346961988,-143.86692616527353,-1.0
289,-0.642709224931822,0.16099265346961988,-143.86692616527353,-1.0
290,-0.7994107884077237,0.2759600031804858,-171.94657492984814,-1.0
291,-0.7994107884077237,0.2759600031804858,-171.94657492984814,-1.0
292,-0.7994107884077237,0.2759600031804858,-171.94657492984814,-1.0
293,-0.7994107884077237,0.2759600031804858,-171.94657492984814,-1.0
294,-0.7994107884077237,0.2759600031804858,-171.94657492984814,-1.0
295,-0.8086644742943381,0.32623894740120746,-174.2747769724034,-1.0
296,-0.8086644742943381,0.32623894740120746,-174.2747769724034,-1.0
297,-0.8086644742943381,0.32623894740120746,-174.2747769724034,-1.0
298,-0.5448557943463932,0.29500451678562745,-129.20847663725803,-1.0
299,-0.7056599746329959,0.07929329083225259,-152.7981272988357,-1.0
300,-0.36771499816045944,0.22697904386446788,-102.09433711801458,-1.0
301,-0.09970938657402129,0.008054127257857587,-65.97363433181663,-1.0
302,-0.4723222101901823,0.09567859750893748,-116.55890145839341,-1.0
303,-0.712504443562674,0.3157750506573769,-157.29322360440628,-1.0
304,-0.5896636736329286,0.11701396839710909,-134.7971763523593,-1.0
305,-0.5896636736329286,0.11701396839710909,-134.7971763523593,-1.0
306,-0.5896636736329286,0.11701396839710909,-134.7971763523593,-1.0
307,-0.6546319089790961,0.24677008540046066,-146.80863987501286,-1.0
308,-0.6546319089790961,0.24677008540046066,-146.80863987501286,-1.0
309,-0.4360280711044664,-0.0146585376086035,-109.84369010019601,-1.0
310,-0.4738853055513805,0.22065129959906607,-117.76199556598154,-1.0
311,-0.4738853055513805,0.22065129959906607,-117.76199556598154,-1.0
312,-0.5821926878433457,0.21681079907623393,-134.6869309015568,-1.0
313,-0.5821926878433457,0.21681079907623393,-134.6869309015568,-1.0
314,-0.6731891071040191,0.09696052416965785,-147.84663212615115,-1.0
315,-0.6385490201249833,0.23821510089300976,-144.05858491643303,-1.0
316,-0.7402896989176844,0.4714240930727791,-163.445850022275,-1.0
317,-1.085954633988604,0.5084252712927874,-228.82585795862562,-1.0
318,-1.085954633988604,0.5084252712927874,-228.82585795862562,-1.0
319,-1.085954633988604,0.5084252712927874,-228.82585795862562,-1.0
320,-0.9959513755748786,0.9592018340328318,-217.5794539659635,-1.0
321,-0.9959513755748786,0.9592018340328318,-217.5794539659635,-1.0
322,-1.039752348241636,0.6583095976839901,-222.3802362409422,-1.0
323,-0.9795559010160267,1.2859748112541718,-218.83930036033783,-1.0
324,-0.9795559010160267,1.2859748112541718,-218.83930036033783,-1.0
325,-0.9795559010160267,1.2859748112541718,-218.83930036033783,-1.0
326,-0.9795559010160267,1.2859748112541718,-218.83930036033783,-1.0
327,-0.9795559010160267,1.2859748112541718,-218.83930036033783,-1.0
328,-0.9795559010160267,1.2859748112541718,-218.83930036033783,-1.0
329,-1.0457847366141457,0.9462375602371144,-227.67389073367357,-1.0
330,-1.054666508976641,0.7137965867961343,-226.17225772189644,-1.0
331,-1.054666508976641,0.7137965867961343,-226.17225772189644,-1.0
332,-1.0692618713405224,0.6328410193956563,-227.79943169859607,-1.0
333,-1.0692618713405224,0.6328410193956563,-227.79943169859607,-1.0
334,-1.0692618713405224,0.6328410193956563,-227.79943169859607,-1.0
335,-0.8872437596276813,0.8153035672421658,-193.9309762985521,-1.0
336,-1.1014831088910042,0.9425305808311981,-239.09635910503013,-1.0
337,-1.09952590607991,0.6301233213691423,-233.7102127850363,-1.0
338,-0.8427126890303606,0.9847225715279383,-186.51733779198463,-1.0
339,-0.8427126890303606,0.9847225715279383,-186.51733779198463,-1.0
340,-0.8285414601953536,0.7239109982266493,-181.63854583519876,-1.0
341,-0.8285414601953536,0.7239109982266493,-181.63854583519876,-1.0
342,-0.8285414601953536,0.7239109982266493,-181.63854583519876,-1.0
343,-0.8285414601953536,0.7239109982266493,-181.63854583519876,-1.0
344,-1.1448928144187016,0.8745091849191952,-246.91770221429422,-1.0
345,-1.1448928144187016,0.8745091849191952,-246.91770221429422,-1.0
346,-1.1448928144187016,0.8745091849191952,-246.91770221429422,-1.0
347,-1.0506480747027305,1.094975331433032,-230.82537447921948,-1.0
348,-1.0506480747027305,1.094975331433032,-230.82537447921948,-1.0
349,-1.0506480747027305,1.094975331433032,-230.82537447921948,-1.0
350,-1.1476316838303922,1.1104861857182236,-251.31276907775438,-1.0
351,-1.1476316838303922,1.1104861857182236,-251.31276907775438,-1.0
352,-1.1476316838303922,1.1104861857182236,-251.31276907775438,-1.0
353,-1.0352743231800206,1.19659314787809,-229.1531172085777,-1.0
354,-1.1482682003932834,1.4433911480775494,-257.0960089383395,-1.0
355,-1.1482682003932834,1.4433911480775494,-257.0960089383395,-1.0
356,-1.1482682003932834,1.4433911480775494,-257.0960089383395,-1.0
357,-1.1482682003932834,1.4433911480775494,-257.0960089383395,-1.0
358,-1.1482682003932834,1.4433911480775494,-257.0960089383395,-1.0
359,-1.1482682003932834,1.4433911480775494,-257.0960089383395,-1.0
360,-1.1361511374474338,1.2617680996657112,-251.4188556839063,-1.0
361,-1.1561885921564978,0.8018946334897459,-247.9890916623711,-1.0
362,-1.1561885921564978,0.8018946334897459,-247.9890916623711,-1.0
363,-1.1561885921564978,0.8018946334897459,-247.9890916623711,-1.0
364,-1.1561885921564978,0.8018946334897459,-247.9890916623711,-1.0
365,-0.9935429606287514,0.9923465875159005,-217.51159389306815,-1.0
366,-0.9935429606287514,0.9923465875159005,-217.51159389306815,-1.0
367,-0.9935429606287514,0.9923465875159005,-217.51159389306815,-1.0
368,-0.9935429606287514,0.9923465875159005,-217.51159389306815,-1.0
369,-1.072704339464408,0.976915949679898,-233.67166656977787,-1.0
370,-1.072704339464408,0.976915949679898,-233.67166656977787,-1.0
371,-1.072704339464408,0.976915949679898,-233.67166656977787,-1.0
372,-1.072704339464408,0.976915949679898,-233.67166656977787,-1.0
373,-1.027253874070634,0.74038373380408,-221.07521194366996,-1.0
374,-1.027253874070634,0.74038373380408,-221.07521194366996,-1.0
375,-1.027253874070634,0.74038373380408,-221.07521194366996,-1.0
376,-1.027253874070634,0.74038373380408,-221.07521194366996,-1.0
377,-1.027253874070634,0.74038373380408,-221.07521194366996,-1.0
378,-1.027253874070634,0.74038373380408,-221.07521194366996,-1.0
379,-1.027253874070634,0.74038373380408,-221.07521194366996,-1.0
380,-0.961169173276932,0.6231521375229465,-206.4627676488635,-1.0
381,-0.961169173276932,0.6231521375229465,-206.4627676488635,-1.0
382,-0.961169173276932,0.6231521375229465,-206.4627676488635,-1.0
383,-0.7766463042196499,0.42801005687789645,-169.65597078197172,-1.0
384,-0.5409991597809587,0.5990078270644119,-128.79758753294877,-1.0
385,-0.6106611085376263,-0.10909750374816518,-133.55763066583407,-1.0
386,-0.6106611085376263,-0.10909750374816518,-133.55763066583407,-1.0
387,-0.6106611085376263,-0.10909750374816518,-133.55763066583407,-1.0
388,-0.4685581054437201,0.37002085312145405,-117.31567522503371,-1.0
389,-0.4685581054437201,0.37002085312145405,-117.31567522503371,-1.0
390,-0.4685581054437201,0.37002085312145405,-117.31567522503371,-1.0
391,-0.4685581054437201,0.37002085312145405,-117.31567522503371,-1.0
392,-0.4685581054437201,0.37002085312145405,-117.31567522503371,-1.0
393,-0.9670968129796039,0.432457262597904,-204.8565630430378,-1.0
394,-0.9670968129796039,0.432457262597904,-204.8565630430378,-1.0
395,-0.8929392221574133,0.5880133581099054,-192.85986449304286,-1.0
396,-0.9709215919987243,0.623676173679689,-208.37218960931605,-1.0
