tv,Ts,nparticles
0.2960219006521674,682,512
0.2959423964553593,683,512
0.2958953089445587,684,512
0.2958844895439009,685,512
0.295886373787054,686,512
0.29586570368318743,687,512
0.295750992112118,688,512
0.2955435021168166,689,512
0.29538818172976655,690,512
0.29514849050372277,691,512
0.29495529511432705,692,512
0.2948588047207851,693,512
0.294757039527303,694,512
0.29462024976532014,695,512
0.2944528247678784,696,512
0.2942980569863498,697,512
0.2940993382067327,698,512
0.29398931909996523,699,512
0.2938533317739944,700,512
0.293763724624154,701,512
0.29366539196388997,702,512
0.2936088094806852,703,512
0.29352783852442627,704,512
0.29334414647035095,705,512
0.29322200183191477,706,512
0.2931590219716504,707,512
0.2930613759325725,708,512
0.29296214296919304,709,512
0.29282760144721964,710,512
0.2927225891711039,711,512
0.29261782462844477,712,512
0.2924878862440928,713,512
0.2923932682577169,714,512
0.292400056840264,715,512
0.29237882626746076,716,512
0.29243580690631943,717,512
0.2924680883785811,718,512
0.29250289184226863,719,512
0.29251842574032066,720,512
0.29247349270059597,721,512
0.29240849523455537,722,512
0.29229869741293285,723,512
0.2921391175414746,724,512
0.2920104702195607,725,512
0.29191432516732896,726,512
0.2918060528646713,727,512
0.29172620341889144,728,512
0.2916288544891332,729,512
0.2915639839759076,730,512
0.2914974571898558,731,512
0.29144515675686794,732,512
0.2913437643379746,733,512
0.2912707681098192,734,512
0.2912023409053333,735,512
0.2910987222831702,736,512
0.2910397466347528,737,512
0.2909311462134185,738,512
0.2908215550071827,739,512
0.2909322760944802,740,512
0.2909833351526993,741,512
0.2910177394263279,742,512
0.2909628414683312,743,512
0.29084770931055015,744,512
0.29082947777390605,745,512
0.2907332323002266,746,512
0.29064107995250776,747,512
0.29052413707366664,748,512
0.29046451112709176,749,512
0.2904010322210323,750,512
0.2904474841224251,751,512
0.2905002389232284,752,512
0.2906126792337313,753,512
0.29079743681269377,754,512
0.29095823406345284,755,512
0.29101522317375483,756,512
0.2910516088768278,757,512
0.2909687745761151,758,512
0.2909193332004712,759,512
0.29081512674286913,760,512
0.29069751530812993,761,512
0.29062306449316594,762,512
0.290495178460127,763,512
0.2903908312380736,764,512
0.2902783977401634,765,512
0.29009529276633594,766,512
0.28996937377699894,767,512
0.28985673718684835,768,512
0.28977158558017624,769,512
0.28966519139638286,770,512
0.28959874585950557,771,512
0.2895059683145064,772,512
0.28941242672381884,773,512
0.2893462710083748,774,512
0.28925149381309884,775,512
0.2890518852327312,776,512
0.28882490015197526,777,512
0.2885991114266073,778,512
0.28835772230429735,779,512
0.28806437799003176,780,512
0.2878337668157661,781,512
0.2876305501046563,782,512
0.28744737526991515,783,512
0.28726553549680783,784,512
0.28714557802770724,785,512
0.287058878688247,786,512
0.2869706710006433,787,512
0.28686694774449745,788,512
0.28674874903948633,789,512
0.2866654806838184,790,512
0.28658830451484646,791,512
0.28645023431187805,792,512
0.28632970671397084,793,512
0.2862351882812158,794,512
0.2860772029415898,795,512
0.2858895386467676,796,512
0.28568787911693955,797,512
0.2855031643011806,798,512
0.2853607442252293,799,512
0.28520042255477923,800,512
0.2850626806846984,801,512
0.2848704835340038,802,512
0.28470131148416633,803,512
0.2845384479968913,804,512
0.28435093606348527,805,512
0.28415592836527875,806,512
0.28390528616965993,807,512
0.28367748484495753,808,512
0.2834438389712132,809,512
0.28324113418730096,810,512
0.2831342542432658,811,512
0.2830263499740659,812,512
0.28286765080813414,813,512
0.2826970336545298,814,512
0.2825409221470683,815,512
0.2823938200031286,816,512
0.28222197825605655,817,512
0.28205960063865737,818,512
0.2818508308454779,819,512
0.2816600922045724,820,512
0.2814923659909487,821,512
0.2813063698598574,822,512
0.2811022166583329,823,512
0.28091324660829375,824,512
0.28070921134082033,825,512
0.28052669102472233,826,512
0.2803530277279351,827,512
0.2801542933066358,828,512
0.27993675218580233,829,512
0.27975348310701587,830,512
0.27955370308028615,831,512
0.27933740587191397,832,512
0.2791108031801926,833,512
0.2788840604932453,834,512
0.2786429711913574,835,512
0.27841090678301816,836,512
0.27815552557848594,837,512
0.27795780974017353,838,512
0.27775850300288285,839,512
0.27759920955649237,840,512
0.27744659885669076,841,512
0.2773194696267013,842,512
0.2771588269545167,843,512
0.2769998869918584,844,512
0.2768386885796738,845,512
0.2766979421501648,846,512
0.27659531710134905,847,512
0.27645550020341686,848,512
0.2763048890472714,849,512
0.27606140014215474,850,512
0.2758287165071453,851,512
0.27558611352972834,852,512
0.2753415009167277,853,512
0.27517288416196456,854,512
0.27502652824117507,855,512
0.27488066256417,856,512
0.274730943277252,857,512
0.27459648053672264,858,512
0.27448569668434664,859,512
0.27434572833557025,860,512
0.27421073382218425,861,512
0.27396878906350963,862,512
0.273754960271243,863,512
0.2735382236383973,864,512
0.2733356747899939,865,512
0.2731420088029969,866,512
0.2729825548763905,867,512
0.2728226951329911,868,512
0.27273753752165897,869,512
0.27271796373438095,870,512
0.2726871722150269,871,512
0.2726767950331553,872,512
0.27259629727221424,873,512
0.27252723614952906,874,512
0.272365711687509,875,512
0.27221435785305326,876,512
0.27205069228099327,877,512
0.2719015647032027,878,512
0.27177660565918,879,512
0.2716004571486514,880,512
0.2714971018798416,881,512
0.27134416653905685,882,512
0.2712189220111865,883,512
0.27107104266027177,884,512
0.27093293135740254,885,512
0.27081885500472624,886,512
0.27065192468682764,887,512
0.2704969799792992,888,512
0.2703245969640406,889,512
0.2702049872456626,890,512
0.27019039386623395,891,512
0.270145088759706,892,512
0.2701603822168563,893,512
0.27016343004374677,894,512
0.27009574366818156,895,512
0.2699843659880129,896,512
0.2698178051523022,897,512
0.26968827270357787,898,512
0.26954833301217895,899,512
0.26947327089431733,900,512
0.26940092418253436,901,512
0.2692936234534,902,512
0.26918383949918506,903,512
0.2691277358976057,904,512
0.2690355620328775,905,512
0.26901148173037875,906,512
0.268961019367485,907,512
0.26895304850036494,908,512
0.2689768470970173,909,512
0.2689071446400713,910,512
0.26879806544762963,911,512
0.2687132896736311,912,512
0.2686216930957343,913,512
0.2685282328421055,914,512
0.26842093044237214,915,512
0.2683441282543798,916,512
0.26827949461009504,917,512
0.2681886874948036,918,512
0.268089959984497,919,512
0.268039555079571,920,512
0.2679536349646442,921,512
0.2678603539618323,922,512
0.26780207288431696,923,512
0.2677447473305918,924,512
0.2676833428442038,925,512
0.267591859124241,926,512
0.2674121014475204,927,512
0.26729594292670167,928,512
0.2671571311439342,929,512
0.2670866992067984,930,512
0.2670948229625205,931,512
0.26703443645636243,932,512
0.26701332812321726,933,512
0.2669906246194532,934,512
0.2670108261687294,935,512
0.26746467033144716,936,512
0.2678644945350878,937,512
0.2682412503552101,938,512
0.26871099080247707,939,512
0.26913020574093305,940,512
0.2690578689585523,941,512
0.26900870984473274,942,512
0.2689802483750466,943,512
0.2689660688116047,944,512
0.26891222348012706,945,512
0.2689331648971335,946,512
0.2689303368960242,947,512
0.26894244903802966,948,512
0.26899364374625223,949,512
0.2690031694677797,950,512
0.26894482845526047,951,512
0.268910986654319,952,512
0.2688995372303272,953,512
0.2688739266111308,954,512
0.26887336333836903,955,512
0.26888853164282583,956,512
0.26888171594519406,957,512
0.26887692740034685,958,512
0.26891476276540266,959,512
0.2689228712133987,960,512
0.26893583661112846,961,512
0.2689026776738505,962,512
0.2688490608793766,963,512
0.26870186116871936,964,512
0.2686237405281151,965,512
0.2686127957148984,966,512
0.26865451366360654,967,512
0.26866227885914096,968,512
0.268610676506859,969,512
0.26850000722179845,970,512
0.2683753619527194,971,512
0.26823463069407727,972,512
0.2681529106113439,973,512
0.26809246477535686,974,512
0.26794636972608193,975,512
0.26781299336570147,976,512
0.2677228950974954,977,512
0.2676368331245559,978,512
0.26762550886152614,979,512
0.2676333673496808,980,512
0.2675906680519963,981,512
0.2675661013201063,982,512
0.2675307205111054,983,512
0.2674770698738444,984,512
0.2674205638479871,985,512
0.2672538288034454,986,512
0.26712910359762787,987,512
0.2670239740053337,988,512
0.26694745567020717,989,512
0.26688925178848594,990,512
0.26686060114113397,991,512
0.2668396150501412,992,512
0.2668554770948743,993,512
0.26689103762817623,994,512
0.2668848915077857,995,512
0.2668736755781133,996,512
0.26691099718093425,997,512
0.26683167488356785,998,512
0.2667695561407578,999,512
0.2666924321557888,1000,512
0.26664833468377114,1001,512
0.26661974993211157,1002,512
0.26658697802167397,1003,512
0.26655899796163574,1004,512
0.26662271782287217,1005,512
0.266630981065101,1006,512
0.2666171280683045,1007,512
0.26658520643494515,1008,512
0.266498284272721,1009,512
0.2664316841256825,1010,512
0.26634626559429253,1011,512
0.26624691084206675,1012,512
0.26620360659454123,1013,512
0.26616127000524775,1014,512
0.26613602164113875,1015,512
0.26614639454667904,1016,512
0.2661765911325314,1017,512
0.26616150866932836,1018,512
0.26616047753585037,1019,512
0.2661212574353821,1020,512
0.2660446360121206,1021,512
0.26596437089770436,1022,512
0.2658513225840799,1023,512
0.2657366525550515,1024,512
0.26562249850848435,1025,512
0.2655423830828852,1026,512
0.2654771172837186,1027,512
0.2654359490182835,1028,512
0.2653960997107083,1029,512
0.2653393940941141,1030,512
0.26527439453347795,1031,512
0.26519606651345673,1032,512
0.2650929628235772,1033,512
0.26491149228692745,1034,512
0.2647575837081941,1035,512
0.26462075999468715,1036,512
0.26453895003786665,1037,512
0.26443311575012635,1038,512
0.26437654697728424,1039,512
0.2642837019184371,1040,512
0.2641864993177115,1041,512
0.26408123797619454,1042,512
0.2639620815687989,1043,512
0.26387157051883814,1044,512
0.2637793776861242,1045,512
0.26371336126091705,1046,512
0.2636904279247026,1047,512
0.2635971880306568,1048,512
0.2635031937995768,1049,512
0.2633494997895546,1050,512
0.26318753170739734,1051,512
0.26302969329352643,1052,512
0.26289763535543675,1053,512
0.26282818668088825,1054,512
0.262764553473677,1055,512
0.26275594778288164,1056,512
0.26272693215260756,1057,512
0.2627044354019894,1058,512
0.26270332891371406,1059,512
0.2626803317857886,1060,512
0.2626855753073237,1061,512
0.26257947981579266,1062,512
0.2624930382884265,1063,512
0.2624467825874791,1064,512
0.2623612674515502,1065,512
0.26225783566644983,1066,512
0.26214734771339343,1067,512
0.2620575623132386,1068,512
0.2619996222968837,1069,512
0.2619918860430952,1070,512
0.26195208236208734,1071,512
0.2619017358687609,1072,512
0.2618818454782516,1073,512
0.2618573154182152,1074,512
