iter,d1,d2,ldr,dr
1,-0.8445729596985758,-0.5836903844010187,1.6532309467127542,4.223830508704182
2,-3.42009259831092,0.44077122660837953,0.2508482720379668,0.28511508164557314
3,-0.5108892842150013,0.2540259859310909,1.8909043552745506,5.62535764969349
4,-1.4319919107028984,-0.2716324277329004,1.0563198804345717,1.8757683204280304
5,-1.976890099957367,-0.09029898794885038,0.24549184574085325,0.27824986036766114
6,-1.976890099957367,-0.09029898794885038,0.24549184574085325,0.27824986036766114
7,-3.1202150933099118,0.041305099441519555,-1.8170562862895316,-0.8374965889392423
8,-2.1499168807265847,0.3799729735110596,0.3902160592722028,0.47729994375442936
9,-2.1499168807265847,0.3799729735110596,0.3902160592722028,0.47729994375442936
10,-3.17951413992981,0.07214582802010688,-1.9030732378638255,-0.8508903351220378
11,0.4545878812232139,-2.1111565024589476,-1.1780102266469932,-0.6921092376605187
12,4.598946063078564,8.954619355082341,-92.82963096121293,-1.0
13,4.86815024107932,9.984947292057601,-115.87922370585666,-1.0
14,3.0270625749361084,1.5922026633042663,-1.2298730542797562,-0.7076703146720663
15,6.038639161341037,12.29334161372043,-177.98245523506978,-1.0
16,5.667752053978163,16.385775070347478,-312.4163848904009,-1.0
17,9.272392202966044,28.15669850735109,-929.4047056040731,-1.0
18,9.651394700967991,31.85845312561889,-1187.4197846772515,-1.0
19,9.108869978046544,23.62143115245205,-657.6536333795146,-1.0
20,10.735829601906255,41.67122146289622,-2025.0974649589425,-1.0
21,16.37878747509404,49.82137330345679,-2920.0587717669086,-1.0
22,12.096819971125754,69.67030881864292,-5629.852432799835,-1.0
23,12.449869360443914,82.07679822053669,-7804.390524570939,-1.0
24,12.524556023557043,88.41094427661278,-9050.992983906259,-1.0
25,12.45554315771221,81.74379152858963,-7741.467504564938,-1.0
26,12.157576920512216,68.66382504381038,-5469.501398086792,-1.0
27,12.11666524305298,69.0350736196284,-5528.275998494343,-1.0
28,9.408298662989584,74.81133382363633,-6474.183415918694,-1.0
29,7.6009865904678175,46.82071402665675,-2538.2040272118975,-1.0
30,7.2612443285423955,56.3958908329862,-3677.2461683580595,-1.0
31,7.519789165090591,53.66517099922739,-3331.5082582635,-1.0
32,8.91912217959918,54.4752716915369,-3438.0483822459432,-1.0
33,9.363135863208997,65.09282787849426,-4904.945154494072,-1.0
34,8.340616204338517,65.25357036374916,-4924.938105799998,-1.0
35,7.970486471192563,63.57214491805714,-4673.493202715131,-1.0
36,7.249827351709177,49.871696369763804,-2877.274754021685,-1.0
37,6.859422688511075,36.9184800980205,-1578.7314435054534,-1.0
38,6.086710958578275,32.72759383553126,-1239.2874967795876,-1.0
39,7.044710986517159,30.718626350177026,-1095.5012100719064,-1.0
40,6.577038877714161,36.72203145609246,-1561.0377221939218,-1.0
41,6.140465156874909,20.721737180671045,-499.32809899710367,-1.0
42,5.785491434374668,11.463858416446422,-154.5999668629522,-1.0
43,4.028499353170754,7.43960980315191,-63.136126513699764,-1.0
44,1.9566419555792924,1.9663202907027215,-1.854924151374739,-0.843535190134376
45,1.6731930126369363,3.4244509548547186,-10.058920331005105,-0.9999571977690188
46,4.650579756375825,-1.2538438227230424,-2.2128438385921747,-0.890610879245035
47,4.650579756375825,-1.2538438227230424,-2.2128438385921747,-0.890610879245035
48,0.3830561614534803,1.980603644769698,-0.8241036251576279,-0.5613720086018938
49,2.216620741338198,3.601211463733733,-12.109364114242556,-0.999994492303687
50,-3.0363286592111955,0.47442136717249705,0.4054124895408444,0.49992107422551885
51,-0.33104399660170425,0.7441814094606682,1.7751218764651888,4.901000285550324
52,-0.32377392502256075,0.008361292772664397,2.062503566105585,6.865637323588067
53,3.655603182796024,9.260662163902339,-97.1853501284441,-1.0
54,6.455097691670268,-4.376491333697439,-26.271370794538143,-0.9999999999961051
55,3.814094835590064,-2.6476201256523813,-7.092755197371455,-0.9991688956483209
56,7.550189977622854,9.782599459482164,-118.27677669801344,-1.0
57,4.876686362399122,4.638318957732702,-25.779426276710396,-0.99999999999363
58,4.018199679376227,1.8618358411811269,-3.5056031315759535,-0.9699713433496621
59,1.252412944087136,-1.7815470040273995,-0.5644990609300526,-0.4313550681151046
60,5.477257111807373,13.185133595277804,-202.77871760715948,-1.0
61,6.102489091106642,11.166107305415924,-147.62286171910333,-1.0
62,7.433296271318965,16.466432505819537,-320.54086881741694,-1.0
63,5.598497863418656,11.90541523157623,-166.04494228348818,-1.0
64,3.8810922275906163,7.881385260392758,-70.6108393315478,-1.0
65,9.349845273286773,-9.564233772230622,-119.10707876024743,-1.0
66,8.967491960989951,-5.353902194352952,-45.30509922199521,-1.0
67,6.7468348520051755,-5.642532950304609,-41.63355871906109,-1.0
68,2.5421103873937088,5.7031355087631725,-34.38183225884791,-0.9999999999999988
69,5.352378876346622,23.52662651924003,-640.0055517347214,-1.0
70,5.736892758838872,25.627687041834125,-760.3262136406878,-1.0
71,5.7593760155231175,38.2561164250792,-1690.423261746814,-1.0
72,6.4483879161863245,35.53349876910347,-1461.5087806434435,-1.0
73,6.966230771812262,24.00216466043542,-671.1100583734285,-1.0
74,4.978018804690207,11.698724598222615,-158.93706957683534,-1.0
75,3.740966289998729,4.070421989509268,-18.170291741893585,-0.99999998715475
76,2.2416209797101807,1.5551042130635653,-0.4481165616377645,-0.3611697834043225
77,0.9577356449923531,-0.2481653419978829,2.521245941293543,11.444091616277701
78,-0.38649418758584264,-1.0815507204677348,1.5710139740622209,3.811524482167068
79,0.18135938767926318,0.10957037993634566,2.3457762535160844,9.441374736387532
80,2.519915888782485,-0.1948653909751689,2.069415523165954,6.920192595671484
81,4.104062811212042,-3.4727825936010954,-13.266407441393529,-0.9999982683008112
82,3.0173331179161353,-1.886253025034212,-2.2389776299033217,-0.893432599972991
83,3.683486455542934,-1.7920785432442803,-2.6135095176707885,-0.9267230746950096
84,4.622418049259794,0.056876736031394315,-0.41329779415700507,-0.33853472699824494
85,2.7568003074850083,-5.006777307237651,-26.001031228142526,-0.9999999999948962
86,2.5951567415980468,-3.7792543132771454,-13.746275612020167,-0.9999989283120316
87,-2.033177037143586,-0.43057272091758936,0.646748820314837,0.9093231744174667
88,0.15177211001678542,0.7661611259071579,1.8898876142973298,5.61862480044418
89,2.0230586309838063,-0.2837028225238367,2.3054527992842706,9.028718220932728
90,0.8172903031422428,-2.761819858219574,-4.453658260193036,-0.9883640782151122
91,0.4662840954889235,2.5874586461962688,-3.2549572570249676,-0.9614175302423282
92,3.524446948733377,3.1052632767471935,-9.931249419975302,-0.9999513690024147
93,4.877135037394614,-8.921045453923616,-92.02760804122164,-1.0
94,1.8720758148732544,-0.6593168015170574,2.0001228212831927,6.389963688016791
95,1.5527344785891475,-0.6376928911329605,2.1325199798987535,7.436098847571964
96,1.0972099234897585,1.0724223364988532,1.4005656717610506,3.057494527874336
97,1.8830849159541592,0.5475700656687887,2.093749540837738,7.115286788122152
98,1.8830849159541592,0.5475700656687887,2.093749540837738,7.115286788122152
99,1.8830849159541592,0.5475700656687887,2.093749540837738,7.115286788122152
100,-1.7393634565342047,0.07092861629107444,0.5743592675206948,0.7759922263774852
101,0.367969334238848,-0.900751779838094,1.816724733973495,5.151677039367482
102,0.367969334238848,-0.900751779838094,1.816724733973495,5.151677039367482
103,-1.9317699077001718,0.1556407391894375,0.3394461223702967,0.4041696369877048
104,0.37978448043432284,0.792077833609914,1.90074870841858,5.690902102138561
105,1.5678766974325864,1.8856679845149111,-1.2752860128104553,-0.7206489411870399
106,-2.8138715084170616,-0.4325475460736463,0.14137819163191523,0.15186018950528088
107,-0.021826339590869714,-0.9562166277467302,1.7046376045158964,4.499392351095581
108,-0.2460274446231896,-0.1461849171598932,2.1112925010137875,7.258909037404552
109,-0.2460274446231896,-0.1461849171598932,2.1112925010137875,7.258909037404552
110,-0.2460274446231896,-0.1461849171598932,2.1112925010137875,7.258909037404552
111,-0.1389107564178827,0.47947667096291313,2.033714752013246,6.642423401367149
112,-0.5627913026992495,0.5213131540791744,1.7838634826396644,4.95281062896456
113,0.9399974784781322,-1.2074232751732272,1.2192495878324765,2.3846469001877333
114,3.2126405247706225,0.6097096417124371,1.0699828597702838,1.915329530130906
115,3.2126405247706225,0.6097096417124371,1.0699828597702838,1.915329530130906
116,-3.434683016306595,-0.4721402334148514,0.7089419631414273,1.0318403589912957
117,0.2293367164306207,0.24427438017214304,2.3258480431419826,9.235356430140179
118,-2.4454358051670475,-0.5389754101274858,0.8186395707872234,1.2674130833571704
119,-1.9352601147146038,0.30965806968177567,0.49396097210769385,0.6387946008464619
120,-2.678064777309045,-0.3137003575356071,-0.34739154907627734,-0.29347136654230604
121,-1.649595832743961,-0.4725918592204725,1.034547984302098,1.8138340509596802
122,2.742376803787848,4.110470529034272,-17.170315515580192,-0.9999999650838204
123,3.6801035609005126,5.656006246114635,-35.74218900298955,-0.9999999999999997
124,5.053603235837647,9.304233121803463,-101.15747158908609,-1.0
125,4.013032038593458,9.391207463256025,-100.78375816784308,-1.0
126,6.577896448701691,-11.903469624848507,-167.59696782996656,-1.0
127,6.103211402939813,-8.198161371301275,-80.62068140920333,-1.0
128,7.502336134237502,-21.839315826720277,-556.659941315491,-1.0
129,2.556096495611608,3.239602497049765,-9.749405260811873,-0.9999416706558363
130,-0.5598319349285643,-0.3632077272687695,1.859237717787582,5.4188419370106455
131,-2.849600533006644,0.2735672504120693,-0.739163435094373,-0.5224867807227873
132,-2.906798784910145,0.4280360861519672,0.047332743172365355,0.048470822551415
133,-0.9427922055502932,0.6416011046544778,1.558257668897352,3.7505370218961294
134,-0.19918734660285742,-1.2541003936419048,1.3417507882515016,2.825735698464589
135,-1.1117928425875876,1.0321617049698242,1.7015428604416871,4.482399447112106
136,-0.2092820221406356,-1.0702496931338097,1.5673411238337396,3.793884886998559
