tv,Ts,nparticles
0.4572378167175391,78,512
0.4552660369234263,79,512
0.4541742368541318,80,512
0.4528439419426081,81,512
0.45216292441504685,82,512
0.4518043452461506,83,512
0.4504942535082964,84,512
0.44851488058513533,85,512
0.44690136064075736,86,512
0.4449406365130056,87,512
0.4429151962678738,88,512
0.4411013307909421,89,512
0.43936614795216294,90,512
0.43745235355402246,91,512
0.435940571895665,92,512
0.4339941894973641,93,512
0.43222184346326287,94,512
0.43023836757816797,95,512
0.4287608101941822,96,512
0.4276602794161601,97,512
0.4263548874603508,98,512
0.42476772875235097,99,512
0.4227491284822173,100,512
0.42149490437112447,101,512
0.42026895426626504,102,512
0.41903807979563346,103,512
0.41748147348574627,104,512
0.4156878959248856,105,512
0.41427480356508367,106,512
0.4143325078006645,107,512
0.41331821036642297,108,512
0.41230540618798933,109,512
0.41102869006676934,110,512
0.4100593767148105,111,512
0.40937804725831367,112,512
0.4089021092985974,113,512
0.4088417163428376,114,512
0.4087233534581674,115,512
0.40841776750788544,116,512
0.4082918901929962,117,512
0.4144254453844023,118,512
0.4150822472095759,119,512
0.4154506924682951,120,512
0.41573844532002424,121,512
0.41618243590658105,122,512
0.4163937959364571,123,512
0.41629564881462305,124,512
0.4161252304574544,125,512
0.41588546672011484,126,512
0.4155335413535605,127,512
0.4156328991129111,128,512
0.4154120456859063,129,512
0.4150518564649173,130,512
0.4146125345115209,131,512
0.414221226608569,132,512
0.4138559123197313,133,512
0.4132970705796433,134,512
0.41252858294285505,135,512
0.41161634694066285,136,512
0.4107877949424792,137,512
0.4099547001228457,138,512
0.4090045632686233,139,512
0.40834489947097535,140,512
0.4077182590402039,141,512
0.40729180318848,142,512
0.4067994206163016,143,512
0.40626101058214875,144,512
0.4064740156548522,145,512
0.406023940422118,146,512
0.4055786751408825,147,512
0.4052968076932001,148,512
0.4049735762531859,149,512
0.40480571001947757,150,512
0.40447002945501936,151,512
0.40397037416892656,152,512
0.4034470786301201,153,512
0.4026300329985399,154,512
0.4015993735184223,155,512
0.4004085561042593,156,512
0.39941774058136825,157,512
0.39845494047875246,158,512
0.39736092399981077,159,512
0.3966275645041845,160,512
0.395820847109906,161,512
0.39519322168587223,162,512
0.39447575613650204,163,512
0.393813960292963,164,512
0.3932072396239721,165,512
0.3926628703898077,166,512
0.392040736687295,167,512
0.3913032369673601,168,512
0.3907591090532975,169,512
0.3901685804819355,170,512
0.38968873265234005,171,512
0.3891221981471355,172,512
0.3884423797314803,173,512
0.38769173042303584,174,512
0.3868254141635537,175,512
0.38583904963818644,176,512
0.38479768318150753,177,512
0.38370643894159945,178,512
0.38276734353509484,179,512
0.3819584010730753,180,512
0.38102736158219047,181,512
0.3800105339409806,182,512
0.3791611217231768,183,512
0.37858208214110994,184,512
0.3780937287376225,185,512
0.3775289895501632,186,512
0.3769038121143367,187,512
0.37622922831226346,188,512
0.37565489664539364,189,512
0.375094937390419,190,512
0.37443487123492003,191,512
0.37362843309871335,192,512
0.3726690589698186,193,512
0.37205722641286104,194,512
0.37137201657157515,195,512
0.3708765981151075,196,512
0.3703579391978563,197,512
0.37001675525427313,198,512
0.3695942478408551,199,512
0.3691053104729884,200,512
0.36878744095911764,201,512
0.3681993600045704,202,512
0.36771302837336517,203,512
0.3672476240117244,204,512
0.366836816456963,205,512
0.36657191069788925,206,512
0.3664088304767703,207,512
0.36615969365713164,208,512
0.36570441617691574,209,512
0.36545929770740326,210,512
0.3652549678554458,211,512
0.36510480349011076,212,512
0.3648016916538324,213,512
0.36451247133602743,214,512
0.3638732245284224,215,512
0.3633258472423395,216,512
0.3626012750615934,217,512
0.36192616361962204,218,512
0.36123951906549817,219,512
0.36048494313367146,220,512
0.359704943594419,221,512
0.3587960712893246,222,512
0.35802576446357925,223,512
0.3572801115752888,224,512
0.3567022797318445,225,512
0.3559964688809419,226,512
0.3555003632754738,227,512
0.35480469356356076,228,512
0.35405425569702587,229,512
0.3533546535621565,230,512
0.3527992094568345,231,512
0.3523978122084828,232,512
0.35199967136858346,233,512
0.35144918578405215,234,512
0.35088778888926225,235,512
0.3504239855840266,236,512
0.34987085097189513,237,512
0.3493737257578704,238,512
0.3486824246535778,239,512
0.348287116294569,240,512
0.347735755136614,241,512
0.347048357879483,242,512
0.3463053221697673,243,512
0.3456275076222508,244,512
0.3450413761932304,245,512
0.3444230589626481,246,512
0.3440270332837824,247,512
0.3436881116132321,248,512
0.3429667740622553,249,512
0.3424444680401858,250,512
0.34182782135577194,251,512
0.34117826469546103,252,512
0.3405701682643529,253,512
0.34002066008403353,254,512
0.3395749018386357,255,512
0.33915868421602996,256,512
0.3387260553043385,257,512
0.3383567956462649,258,512
0.3378348612760506,259,512
0.33759020083823427,260,512
0.33733091188967756,261,512
0.3371097785072746,262,512
0.3369819812471613,263,512
0.33666265409589824,264,512
0.3364366004300148,265,512
0.33613702507403254,266,512
0.33574795667796153,267,512
0.3353848993164651,268,512
0.33487557072509255,269,512
0.3344174952277988,270,512
0.3339934022536324,271,512
0.33356482545799626,272,512
0.33329869044846994,273,512
0.33309301343890907,274,512
0.332735826876375,275,512
0.33241865609029914,276,512
0.33200815905558917,277,512
0.33151387481434014,278,512
0.33104111651613044,279,512
0.330544182904873,280,512
0.3300022061024073,281,512
0.3294913239602707,282,512
0.32901732323715827,283,512
0.3285087424679971,284,512
0.32801576308614017,285,512
0.3276265356514442,286,512
0.3273496269131042,287,512
0.3270993377357509,288,512
0.32712832529144464,289,512
0.32691647573844534,290,512
0.3267487415941444,291,512
0.3265642104242455,292,512
0.32643876392258014,293,512
0.32625692602565504,294,512
0.3261375249834933,295,512
0.3260616464435105,296,512
0.32589356770406785,297,512
0.32998660797679774,298,512
0.3299559334347921,299,512
0.3298218211183697,300,512
0.3296792343263467,301,512
