tv,Ts,nparticles
0.5832592673058367,162,1024
0.5828906901437346,163,1024
0.5826090791283801,164,1024
0.5822962818537954,165,1024
0.5819558986774978,166,1024
0.5816570641678499,167,1024
0.5812437249103628,168,1024
0.5808694763862343,169,1024
0.5803877678323613,170,1024
0.579823900449028,171,1024
0.5792556064916844,172,1024
0.5787201823835709,173,1024
0.5780261619852116,174,1024
0.5772516787822243,175,1024
0.576365118333688,176,1024
0.5757262420452146,177,1024
0.5750326621400881,178,1024
0.5743389407629693,179,1024
0.5737216314651061,180,1024
0.5732119376581487,181,1024
0.5726672336255402,182,1024
0.5720722720096391,183,1024
0.5714860214433728,184,1024
0.5709423414883066,185,1024
0.5704003517811244,186,1024
0.5698025869234316,187,1024
0.5694036379307329,188,1024
0.5691121609624361,189,1024
0.5688470088647513,190,1024
0.5686946984738025,191,1024
0.568440780276064,192,1024
0.5681754774566276,193,1024
0.5678679265777175,194,1024
0.5675607226399151,195,1024
0.5672490499671655,196,1024
0.5668655010076329,197,1024
0.5665443196865292,198,1024
0.5662333692512862,199,1024
0.5658445080995326,200,1024
0.5654838841083852,201,1024
0.5651969537401323,202,1024
0.564959102365508,203,1024
0.5647068561958714,204,1024
0.5644645568654353,205,1024
0.564294193895919,206,1024
0.5642199732021489,207,1024
0.5642034795393884,208,1024
0.5641349490586516,209,1024
0.5640761922506609,210,1024
0.5640172626730477,211,1024
0.563935167547676,212,1024
0.5637865278531349,213,1024
0.5636236159003174,214,1024
0.5634962651348687,215,1024
0.5633080926059831,216,1024
0.5631637763405436,217,1024
0.5630276819378327,218,1024
0.5630926783922663,219,1024
0.5631753358064153,220,1024
0.5631297532069711,221,1024
0.5631355144881806,222,1024
0.5632249478214699,223,1024
0.563298222163453,224,1024
0.5634065127501916,225,1024
0.5634803661708443,226,1024
0.5635510297950317,227,1024
0.5635789370841269,228,1024
0.5636035580881297,229,1024
0.5636033762742905,230,1024
0.5635964833221851,231,1024
0.563580662849895,232,1024
0.5635305158357564,233,1024
0.5634469553979091,234,1024
0.5633686034117602,235,1024
0.5632622912961406,236,1024
0.5631448655153536,237,1024
0.563022738682792,238,1024
0.5629400908326506,239,1024
0.5628513586314938,240,1024
0.5627697089278431,241,1024
0.5628953496240715,242,1024
0.5628408287704902,243,1024
0.5626974345876495,244,1024
0.5625536870536724,245,1024
0.5623436490098855,246,1024
0.5622313167201991,247,1024
0.5621236286009924,248,1024
0.5619755954156886,249,1024
0.5618346771026973,250,1024
0.5616577955825391,251,1024
0.561489832229092,252,1024
0.5613229053698047,253,1024
0.5611840836374684,254,1024
0.5610544755490956,255,1024
0.5609671769364667,256,1024
0.560932832946784,257,1024
0.5608801229094512,258,1024
0.5608201183412429,259,1024
0.5608655132788508,260,1024
0.5608408309567317,261,1024
0.560711228991291,262,1024
0.5606159341060915,263,1024
0.560559778256589,264,1024
0.5604903088354751,265,1024
0.5604088049559214,266,1024
0.5603164637265369,267,1024
0.5602619713704395,268,1024
0.5602229374674461,269,1024
0.5601677380098491,270,1024
0.5601180590504004,271,1024
0.5600756328560667,272,1024
0.5600818722261983,273,1024
0.5601237589698397,274,1024
0.5601368824640337,275,1024
0.5601725462920419,276,1024
0.5601345522930672,277,1024
0.5600792543439426,278,1024
0.5599418901690135,279,1024
0.5598041159617223,280,1024
0.5596122300206119,281,1024
0.5594083131291714,282,1024
0.5592353286352937,283,1024
0.5590331137519198,284,1024
0.5587886747417772,285,1024
0.5585845717525358,286,1024
0.5583521809623893,287,1024
0.5581259590885865,288,1024
0.5579362272012476,289,1024
0.5577825627923721,290,1024
0.5575499536593802,291,1024
0.5574898295748963,292,1024
0.5574696112919654,293,1024
0.5574702061243075,294,1024
0.5574580645763026,295,1024
0.5574204515056976,296,1024
0.5574075287809551,297,1024
0.5573767825199641,298,1024
0.5573011992929431,299,1024
0.5572471261270717,300,1024
0.5571645086973894,301,1024
