iter,d1,d2,ldr,dr
108,-0.11308219011543932,-1.0934472202170997,0.9022773690434605,1.4652109182409263
109,0.07810603881272998,-1.1982919176885414,0.7826831618240018,1.1873333682283032
110,-0.18742081384596243,-1.0220190395146764,1.0124416609278897,1.7523130326398557
111,-0.10735015475635709,-1.0574090378654253,0.9419663711291859,1.5650202443589414
112,-0.12831483994144466,-1.334953026128816,0.6507261219045795,0.9169322502785529
113,0.11026939203474026,-0.9861854686127126,1.031923453949573,1.806458740682335
114,0.11026939203474026,-0.9861854686127126,1.031923453949573,1.806458740682335
115,0.11026939203474026,-0.9861854686127126,1.031923453949573,1.806458740682335
116,0.11026939203474026,-0.9861854686127126,1.031923453949573,1.806458740682335
117,-0.040992654780419906,-0.6175141728699121,1.4698018562028514,3.348373452469143
118,0.3693882715888412,-0.7004424177690625,1.556632855666252,3.7428245538449443
119,0.14671616580456076,-0.2093405580462493,1.9159080267971738,5.793104318103327
120,0.29671994398710755,-0.23780021098267046,1.9889377996635504,6.307767325372117
121,0.0909858041347131,-0.3298463883570415,1.8018048953102985,5.0605763044896666
122,0.0909858041347131,-0.3298463883570415,1.8018048953102985,5.0605763044896666
123,-0.15149138165752613,-0.7313019167425145,1.3533720198595822,2.8704548013272104
124,-0.029770809472401738,-0.8155465974797969,1.2217232795388504,2.393029837280008
125,0.09544077118562908,-0.9282440615759755,1.0970983589293342,1.9954616470242599
126,0.16344986272893236,-1.1826910573274438,0.8291268310908797,1.2913171596276427
127,0.03493628233587936,-1.412635689375441,0.5604996096602299,0.7515473717180569
128,0.06668749084170025,-1.4363344468336428,0.5438237984838827,0.7225810878695338
129,-0.03378148453621227,-0.9105831196032481,1.1046240495434223,2.018089603328974
130,0.20278189139926106,-1.0165846464572004,1.036942831954799,1.8205808303615545
131,0.10448414322950367,-1.2084582600363154,0.7789183224329388,1.179113891615454
132,0.10448414322950367,-1.2084582600363154,0.7789183224329388,1.179113891615454
133,0.10448414322950367,-1.2084582600363154,0.7789183224329388,1.179113891615454
134,-0.03264258055722994,-1.313162383299398,0.6542773081470317,0.9237517351772659
135,-0.03264258055722994,-1.313162383299398,0.6542773081470317,0.9237517351772659
136,-0.03264258055722994,-1.313162383299398,0.6542773081470317,0.9237517351772659
137,0.28435959540023886,-1.6078292631978306,0.5054084002987951,0.6576623720462933
138,0.17696131071184992,-1.7377335555932922,0.3405489726320341,0.40571908008419644
139,-0.07043411628875351,-1.5311746826875048,0.4577117106258042,0.580453309483231
140,0.07440032580698198,-1.742148745895989,0.300527796203373,0.3505714459771093
141,-0.19587606779110628,-1.333343533468336,0.6796954032972162,0.973276587139566
142,0.09460671615682238,-1.558218068357373,0.4447655269967199,0.5601243459025027
143,0.09460671615682238,-1.558218068357373,0.4447655269967199,0.5601243459025027
144,-0.07838830767070673,-1.7046057966953663,0.323746234593167,0.3822964835784038
145,-0.07838830767070673,-1.7046057966953663,0.323746234593167,0.3822964835784038
146,-0.0772865818305912,-1.7242115954053177,0.30963912678621286,0.36293317929787383
147,-0.0772865818305912,-1.7242115954053177,0.30963912678621286,0.36293317929787383
148,0.07258073885201548,-1.6071686056148784,0.3998304561163044,0.4915717893283738
149,0.04675152923330515,-1.954554709749983,0.16586423591370236,0.1804128331744157
150,0.08162540352230366,-1.6790846755614766,0.34712720233330674,0.41499670480575657
151,0.08162540352230366,-1.6790846755614766,0.34712720233330674,0.41499670480575657
152,-0.022974656704439954,-1.5041300209879769,0.4761243157447448,0.6098231298808219
153,0.09732829806559681,-1.9763924901293808,0.1654785995728123,0.17995771085018486
154,-0.07623093731112447,-1.8236265346164535,0.24332285726004232,0.27548035574250396
155,-0.06367556508939451,-1.8886343856475896,0.2020554323971262,0.22391585082049045
156,-0.06367556508939451,-1.8886343856475896,0.2020554323971262,0.22391585082049045
157,-0.06367556508939451,-1.8886343856475896,0.2020554323971262,0.22391585082049045
158,0.00409150465310059,-2.1031242547981686,0.09140230404875882,0.09570972505949693
159,0.00409150465310059,-2.1031242547981686,0.09140230404875882,0.09570972505949693
160,-0.09712683010511117,-1.8532797121067202,0.22930106341362277,0.2577206356841388
161,-0.09712683010511117,-1.8532797121067202,0.22930106341362277,0.2577206356841388
162,0.010685379381071098,-2.172869090910977,0.06435699229916492,0.06647305347942016
163,-0.18559643008304993,-2.2791338650596376,0.07032650548207897,0.07285841822900524
164,0.1870249574059017,-2.020116340566047,0.18000722901006894,0.1972260178494654
165,0.0513185542798813,-1.550470917256549,0.44163898568281645,0.5552541700504848
166,-0.16351694260808122,-1.038320667621258,0.982865526066143,1.6721022604435003
167,0.20463023266574612,-0.9775368817347369,1.0842178707670667,1.9571260592915485
168,0.005540883988914173,-0.8436217254629574,1.1865892449749122,2.275888876636596
169,0.19903619851599574,-0.7437344795641878,1.3690738827147442,2.9317077863088006
170,-0.1345485643716139,-0.5156335764450077,1.611972272858539,4.012687873152823
171,-0.49420019583783403,-0.5449734242970757,1.868856539989368,5.480881531927066
172,0.36660342019238135,-0.9428719240239795,1.2531639562942205,2.501403738718224
173,0.16326342979647326,-1.2892994577850603,0.7173955865724602,1.0490895787379209
174,0.16326342979647326,-1.2892994577850603,0.7173955865724602,1.0490895787379209
175,0.16326342979647326,-1.2892994577850603,0.7173955865724602,1.0490895787379209
176,0.16326342979647326,-1.2892994577850603,0.7173955865724602,1.0490895787379209
177,0.09385783371586143,-1.2089925549456708,0.7752683466955064,1.1711746765671696
178,0.09385783371586143,-1.2089925549456708,0.7752683466955064,1.1711746765671696
179,0.3308201379723079,-1.0499741031876515,1.0922533789822682,1.9809837961816006
180,0.25874910379478333,-1.008884656410942,1.0818289841058895,1.9500702514112465
181,-0.21445586649604684,-1.176407884959666,0.8517516154326823,1.3437486047568958
182,-0.21445586649604684,-1.176407884959666,0.8517516154326823,1.3437486047568958
183,0.14243694707736254,-1.2389676773712226,0.7601785656990607,1.1386580773771724
184,0.14243694707736254,-1.2389676773712226,0.7601785656990607,1.1386580773771724
185,-0.08425383999294489,-1.0381255725407836,0.9590208519545462,1.6091404874743784
186,0.20546653058697154,-0.7978131551204874,1.3049723624093006,2.6875871762716006
187,0.10828428985691915,-0.809779440010805,1.246929798512343,2.479643334724906
188,-0.2549126304123369,-0.5131706363692536,1.6740991478777922,4.333987849791089
189,-0.07416541593823414,-0.2554621832272612,1.8564123288555856,5.400731808171864
190,-0.07416541593823414,-0.2554621832272612,1.8564123288555856,5.400731808171864
191,0.07683482914570966,-0.27042672796184136,1.8492512576499864,5.355059438647421
192,0.037118316663438206,-0.2283808981297988,1.8735040649580548,5.511071691084064
193,0.037118316663438206,-0.2283808981297988,1.8735040649580548,5.511071691084064
194,-0.17500702715794025,-0.12098050506029098,1.9658285426398758,6.140826619145446
195,-0.17500702715794025,-0.12098050506029098,1.9658285426398758,6.140826619145446
196,-0.28459553089297684,-0.33393802288280067,1.8850253567959188,5.586521452977926
197,-0.24260009782874886,0.012770916427407797,2.0263585974263743,6.586410824579064
198,-0.06875230394034552,-0.20444091189749103,1.8910765297591408,5.626498465438915
199,0.18770887098464356,-0.11468722371269267,1.98381766776351,6.270446218798927
200,0.07673470898896737,-0.04376099827130174,1.9606963782813345,6.104272604120001
201,0.12998333148489727,0.11870313595329741,1.9591136067432435,6.093037057640528
202,0.12998333148489727,0.11870313595329741,1.9591136067432435,6.093037057640528
203,0.002613934863246979,-0.3871021484329884,1.7330004373925234,4.657603753091226
204,-0.12241433915928114,-0.2684183889635624,1.8577434198182394,5.40925743737127
205,0.3850985353567757,-0.33008058529301354,1.995566274199799,6.356367569802209
206,-0.04111146614865436,-0.054986858961217966,1.9501252518958587,6.0295679921696195
207,-0.03805302652070485,-0.47133300036072895,1.6432478788722271,4.171940098049545
208,-0.17662763951645938,-0.8724192812296225,1.1877119119471904,2.2795686740902865
209,0.29860099372165183,-0.7919578003439339,1.3771843202666099,2.963725319375986
210,0.16476163740718444,-0.46214091846758404,1.6930385475841492,4.435973098907552
211,-0.1501256514831012,-0.5253396640091215,1.606073058188243,3.983204002659557
212,0.03795431299584598,-0.15976040232402527,1.9149943040073654,5.786900138756011
213,0.22957193501247872,-0.13474199235456527,2.000013736113485,6.389157596540861
214,-0.13454699820919866,0.060143661853526736,1.9699032630552415,6.169982852561923
215,-0.13454699820919866,0.060143661853526736,1.9699032630552415,6.169982852561923
216,-0.13454699820919866,0.060143661853526736,1.9699032630552415,6.169982852561923
217,-0.13454699820919866,0.060143661853526736,1.9699032630552415,6.169982852561923
218,-0.13454699820919866,0.060143661853526736,1.9699032630552415,6.169982852561923
219,-0.143054777454382,-0.007278338211871793,1.9778103794743327,6.226901476234383
220,-0.011224482386395226,-0.1415312654208478,1.9207594187238202,5.826140400245383
221,-0.011224482386395226,-0.1415312654208478,1.9207594187238202,5.826140400245383
222,-0.1292703326394527,0.2320261426517149,1.8923753991896,5.635111013803728
223,-0.1292703326394527,0.2320261426517149,1.8923753991896,5.635111013803728
224,-0.17101894429120995,0.38134529893844826,1.7816724697113506,4.939782221832871
225,0.06543152073634953,0.5044329307719693,1.6200037247891548,4.05310913829493
226,-0.16655945703897126,0.28642082076417547,1.8655692200896645,5.459611780492363
227,0.17693781939058148,0.3228966036363142,1.848386355903647,5.349565312922803
228,0.12984084310791386,0.5159615014822906,1.6228051729522197,4.067285008820244
229,0.12984084310791386,0.5159615014822906,1.6228051729522197,4.067285008820244
230,0.18057883676149042,0.7849310643193248,0.974842462988283,1.6507495869191138
231,0.18057883676149042,0.7849310643193248,0.974842462988283,1.6507495869191138
232,-0.05408787639294324,1.125125869972974,0.6208420879605638,0.8604940820491941
233,-0.05408787639294324,1.125125869972974,0.6208420879605638,0.8604940820491941
234,-0.10221308237560711,1.302457210276749,0.6496498817518992,0.9148702806071427
235,0.020141453998029427,1.2170424299284113,0.6600001232598389,0.9347925728842377
236,-0.030991800317983813,1.297519459389082,0.651613865950003,0.9186347510498688
237,-0.0532418812628675,1.2487920663125083,0.6583895222437612,0.9316789021141848
238,-0.17075024073474146,1.2506813088297648,0.6185321373530521,0.8562013924733094
239,0.11791151635518102,1.323916537736393,0.6503871073194099,0.9162824924318429
240,0.11791151635518102,1.323916537736393,0.6503871073194099,0.9162824924318429
241,-0.21128390458414692,1.2867945710157205,0.6149376262997084,0.8495412332298936
242,-0.21128390458414692,1.2867945710157205,0.6149376262997084,0.8495412332298936
243,0.43377943917031714,1.212123892375497,-1.457824253297893,-0.7672578878739124
244,0.7858221039946504,0.866139742178125,-11.220885690211933,-0.999986608437188
245,0.9591893576813937,0.7849961248133114,-17.06680699729405,-0.999999961276028
246,0.8502527248203628,0.9139661723665962,-13.731663739302121,-0.9999989125376979
247,0.8376353685935256,1.2281273826377697,-12.360267014991472,-0.9999957144729514
248,0.8414567890472967,0.8327250669664733,-12.938413336351598,-0.9999975960884537
249,0.9818929187045942,1.0545739537641468,-19.026635730718287,-0.9999999945444682
250,0.8342063882120864,0.9924875958542286,-13.331462570774539,-0.9999983773704908
251,0.7474198046567163,0.7576490875384433,-9.024126406458215,-0.9998795320007218
252,1.0351052562342322,0.8280462946312706,-20.676501378087707,-0.9999999989521249
253,1.0351052562342322,0.8280462946312706,-20.676501378087707,-0.9999999989521249
254,1.1639010945969197,0.691189537496407,-25.213957677938364,-0.9999999999887871
255,0.8011857877395352,0.8670407444136845,-11.751458481303828,-0.9999921221732186
256,1.2814690933481843,0.9482707605753161,-33.41297072348143,-0.9999999999999969
257,1.2814690933481843,0.9482707605753161,-33.41297072348143,-0.9999999999999969
258,1.4473357387438763,1.1628460295736465,-42.48979745553327,-1.0
259,1.0895226355567154,0.8949429807966619,-23.563484421596865,-0.9999999999415871
260,0.77461734841849,1.0192240309611258,-11.267399437760352,-0.9999872170644643
261,0.77461734841849,1.0192240309611258,-11.267399437760352,-0.9999872170644643
262,0.77461734841849,1.0192240309611258,-11.267399437760352,-0.9999872170644643
263,1.0421228582683981,1.2524608155203962,-20.330233057964115,-0.999999998518533
264,1.179784661735002,1.1637343615520903,-27.628292823733933,-0.9999999999989972
265,1.135381117134265,0.9837146904262705,-25.991056585165847,-0.999999999994845
266,0.984604700915559,0.9981673511029074,-19.193218957344794,-0.9999999953816067
267,0.7939240590134828,1.1941815341862638,-11.13513329379338,-0.9999854094032329
268,0.8326231116702769,0.9525607440606981,-13.217011781233769,-0.9999981806145546
269,1.1348438985130354,1.0499019811743595,-25.93129076668306,-0.9999999999945275
270,1.1348438985130354,1.0499019811743595,-25.93129076668306,-0.9999999999945275
271,0.9259294451009495,0.6906018217200902,-14.609781651799747,-0.9999995480894848
272,0.725330964614921,1.1780210101353377,-9.016518111112916,-0.9998786119490293
273,0.3708642855797926,1.0171103211079524,-1.2883911854642984,-0.7242860008425303
274,0.3708642855797926,1.0171103211079524,-1.2883911854642984,-0.7242860008425303
275,0.7091698983235845,1.0367362955542516,-9.15323094377344,-0.9998941228336463
276,0.733144872854545,0.9935948429755652,-9.919533990884718,-0.9999507959190066
277,0.733144872854545,0.9935948429755652,-9.919533990884718,-0.9999507959190066
278,0.8438152333630347,0.8664041767881998,-13.25554565612523,-0.999998249388944
279,1.2766670686027437,1.0511890746404176,-33.1781556924963,-0.9999999999999961
280,1.2796514726014854,1.0684042116443522,-33.29802644023217,-0.9999999999999966
281,1.4523890712136018,1.094155921720135,-43.172775147463646,-1.0
282,1.3034339649845827,1.0311385904882169,-34.67048997398893,-0.9999999999999991
283,1.1896785134702639,1.019027042302292,-28.676532816351045,-0.9999999999996485
284,1.0690926687551545,0.9854162366094272,-22.885116698993265,-0.9999999998848881
285,1.0690926687551545,0.9854162366094272,-22.885116698993265,-0.9999999998848881
286,1.0690926687551545,0.9854162366094272,-22.885116698993265,-0.9999999998848881
287,1.0161055838005102,0.9505427161485015,-20.47329064249877,-0.9999999987160064
288,1.0369182408845725,0.7931865618156451,-20.456689846141572,-0.9999999986945132
289,1.0228586557428225,0.8240960307619345,-20.10790045526092,-0.9999999981496674
290,0.9541665252222491,0.9963323068923621,-17.931598718520547,-0.9999999836918152
291,0.9541665252222491,0.9963323068923621,-17.931598718520547,-0.9999999836918152
292,1.241142241521789,1.1406628788498692,-30.92636186357525,-0.9999999999999629
293,1.4600128917446649,1.1701952129384228,-43.21384719680121,-1.0
294,1.6782538646660072,1.1336171199353737,-57.84623080121956,-1.0
295,1.8555487329331417,1.1412918790118296,-70.92654671287319,-1.0
296,1.7088668947299868,1.018039830997071,-60.38155941400595,-1.0
297,1.7596072496749178,1.1052794430066009,-63.85268218418273,-1.0
298,1.7956709456535898,0.7065671874593575,-64.78804390558648,-1.0
299,1.622697948129575,0.9596530550271786,-54.31565943796638,-1.0
300,1.7591998694045854,1.2691209715046343,-62.50484873107648,-1.0
301,1.5208088113419236,1.2236296904938446,-46.57590208904034,-1.0
302,1.8741707780075585,1.1526028619030664,-72.30870686944935,-1.0
303,1.8741707780075585,1.1526028619030664,-72.30870686944935,-1.0
304,2.2369954203134395,1.067144080609231,-103.83643064848229,-1.0
305,2.151532755126186,1.1067278145497308,-95.87687876943544,-1.0
306,2.271283849717572,1.1562681454706865,-106.63682554319205,-1.0
307,2.271283849717572,1.1562681454706865,-106.63682554319205,-1.0
308,2.153366871197454,1.099615079787541,-96.07229367997432,-1.0
309,2.3468500897218783,0.8749001089382312,-114.03080890653013,-1.0
310,1.9181344449319422,1.1158673241718844,-76.0046181886555,-1.0
311,1.5409103948036107,0.9515385684057684,-48.86081057869605,-1.0
312,1.6920591957927182,0.9302753748554021,-59.062280483236876,-1.0
313,1.919466463453935,1.1240676009346335,-76.06989521415181,-1.0
314,1.919466463453935,1.1240676009346335,-76.06989521415181,-1.0
315,2.125594284696432,1.1461526665135664,-93.35219933753173,-1.0
316,2.253595615855681,0.9734590768033502,-105.4516620988736,-1.0
317,1.965319000811808,1.1395622903697296,-79.70592546576056,-1.0
318,2.0307723878857287,1.0617415044799015,-85.49681883350256,-1.0
319,1.6952399637746498,0.8434211404624059,-58.8337496978168,-1.0
320,1.3440976859647162,0.9725088510658215,-36.936428118670655,-0.9999999999999999
321,1.3288480766374124,1.1251089567900587,-35.78151586386337,-0.9999999999999997
322,1.0241928117573058,0.9064437615753023,-20.67559639195703,-0.9999999989511761
323,0.9447696417336975,0.9171345966034572,-17.38021754272965,-0.9999999716947219
324,0.9447696417336975,0.9171345966034572,-17.38021754272965,-0.9999999716947219
325,0.9447696417336975,0.9171345966034572,-17.38021754272965,-0.9999999716947219
326,0.8616999583188331,1.0989566906609647,-14.142403347613559,-0.9999992788389452
327,1.0521963833637304,0.9214162916468455,-21.975259681754622,-0.9999999997140658
328,0.8569715125101163,1.2053040527303436,-13.277431112033977,-0.999998287285659
329,0.8752560559884288,1.1822803379360312,-14.149057216985565,-0.9999992836215277
330,0.548476733671071,0.9304779430390472,-4.664189971655451,-0.9905731188274093
331,0.7046588913821359,0.7436034193991201,-7.5244419799330755,-0.9994602702355843
332,1.3691359747966787,0.7688350600934275,-37.1592771994348,-0.9999999999999999
333,1.7354548892258677,1.2201402335949267,-61.284260807355786,-1.0
334,1.5986118978241302,0.6316951454237675,-49.648268702212235,-1.0
335,1.6991874886645832,1.2312070806170266,-58.56490500125462,-1.0
336,1.6073014272074284,0.7328684123533616,-51.67768123392048,-1.0
337,1.8225282167502503,1.3114867949456106,-66.7211404981124,-1.0
338,1.8809786629858338,1.0733598894990757,-73.22083120405453,-1.0
339,1.837122845483594,1.1549757349421106,-69.41633264304546,-1.0
340,1.7451253171024503,0.8575316443275314,-62.5282151589799,-1.0
341,2.229822164527274,0.9418938870914221,-103.16493189066797,-1.0
342,2.229822164527274,0.9418938870914221,-103.16493189066797,-1.0
343,2.227620113289172,1.0292484768366805,-103.03635931019846,-1.0
344,2.083205329887069,0.8601986905691825,-89.60454621787069,-1.0
345,2.083205329887069,0.8601986905691825,-89.60454621787069,-1.0
346,2.055665616623671,1.2786359746652494,-86.03882968272033,-1.0
347,2.1332258893243874,1.276967264654589,-92.83700345562347,-1.0
348,2.1358597454105763,1.0403277549044407,-94.67615353581519,-1.0
349,2.0067995238918868,1.248330880815598,-82.24029595084012,-1.0
350,2.228072598121172,0.9945105669573076,-103.08856659951967,-1.0
351,2.228072598121172,0.9945105669573076,-103.08856659951967,-1.0
352,2.1702844203327794,0.7951654876228913,-96.81880172626212,-1.0
353,1.8945574974865,0.9499330707617304,-74.32800593071148,-1.0
354,1.8146038521383423,0.9675874495815734,-68.15930412940138,-1.0
355,1.8146038521383423,0.9675874495815734,-68.15930412940138,-1.0
356,1.7443961231585683,1.013329731726908,-62.95560057112283,-1.0
357,1.8556085886517186,0.9712095341160492,-71.31472448180983,-1.0
358,2.1914846318628847,0.9430653593371716,-99.63611983465532,-1.0
359,2.2467016094547403,0.9975508285431604,-104.82641833371795,-1.0
360,2.0783115098430187,1.0477445197782451,-89.60456732923208,-1.0
361,2.087508596422391,1.0594323247790816,-90.37900240623736,-1.0
362,2.2361296066683134,0.9872450750586537,-103.83330108189774,-1.0
363,2.40609039121757,0.7945834464246346,-119.28401467047463,-1.0
364,2.4328749530414298,1.202280214077731,-122.10241922312218,-1.0
365,2.4328749530414298,1.202280214077731,-122.10241922312218,-1.0
366,2.3697948556444426,1.025100802422595,-116.64962187378212,-1.0
367,2.3697948556444426,1.025100802422595,-116.64962187378212,-1.0
368,2.0423095730720995,1.2161724351639234,-85.56502021277329,-1.0
369,1.66146324281376,1.123385443214989,-56.72544418809683,-1.0
