tv,Ts,nparticles
0.577862135810371,133,512
0.5776249313060298,134,512
0.5772047009256605,135,512
0.5768177710432926,136,512
0.5767841656605881,137,512
0.5761791559013915,138,512
0.5755240908336829,139,512
0.5748644714471589,140,512
0.574397898674878,141,512
0.5736213305604534,142,512
0.5727840137615057,143,512
0.5720458353346896,144,512
0.5716672213837913,145,512
0.5713254857359795,146,512
0.5712362536072396,147,512
0.5713047441840428,148,512
0.571423199487234,149,512
0.5716724692926365,150,512
0.5720012426943174,151,512
0.5724292371813983,152,512
0.5723534637581379,153,512
0.5722682004802048,154,512
0.5723358106632872,155,512
0.5725378745454849,156,512
0.5727362743720266,157,512
0.5725337019647218,158,512
0.5722487864393851,159,512
0.5721127079778858,160,512
0.5719691818341377,161,512
0.571814716246177,162,512
0.5713775000607471,163,512
0.5709151830477085,164,512
0.5702587553152353,165,512
0.5695787339601482,166,512
0.5686105166588552,167,512
0.5679896567115353,168,512
0.5675946299707737,169,512
0.5673176822885149,170,512
0.566789447040662,171,512
0.5659816694292763,172,512
0.5650616957787906,173,512
0.564091156087737,174,512
0.5632367389527849,175,512
0.5624226089341261,176,512
0.5616522335963949,177,512
0.5609945371967647,178,512
0.5600673022685393,179,512
0.5590969723197771,180,512
0.5583711504293406,181,512
0.5579337808128755,182,512
0.5577308373231142,183,512
0.5574413890768712,184,512
0.5570566899685214,185,512
0.5566845587629815,186,512
0.5563530987218812,187,512
0.5563816592409567,188,512
0.5564196758434834,189,512
0.5560996441030392,190,512
0.5557143908242007,191,512
0.5557202559562999,192,512
0.5557771513111196,193,512
0.5558465450340712,194,512
0.5555396196014748,195,512
0.5552459983818947,196,512
0.5550424162326549,197,512
0.5547843434282064,198,512
0.5546558107350603,199,512
0.5542857749694886,200,512
0.5540560522364193,201,512
0.5539109544590719,202,512
0.5537295729556463,203,512
0.5531374211350502,204,512
0.5524102207018289,205,512
0.5515519624642382,206,512
0.5507249625104094,207,512
0.5503911323441891,208,512
0.5499352737467562,209,512
0.5491013775609849,210,512
0.5484784191429672,211,512
0.5473714954091983,212,512
0.5464241456462811,213,512
0.5457152337491543,214,512
0.545638796231485,215,512
0.5452945193878291,216,512
0.5447715104149169,217,512
0.5443532645441658,218,512
0.5436671142243971,219,512
0.5428263639856841,220,512
0.5422207652021072,221,512
0.5415331559783423,222,512
0.5409522974679278,223,512
0.5404979342689898,224,512
0.5401969112232105,225,512
0.5399671795087645,226,512
0.5396738429697066,227,512
0.5393787374827208,228,512
0.5390142990941063,229,512
0.5386704642010586,230,512
0.5384933669349391,231,512
0.5383401439185286,232,512
0.5379813712062373,233,512
0.5376780115654066,234,512
0.5374110385389034,235,512
0.5372144522511214,236,512
0.5367882749204311,237,512
0.5364434768641205,238,512
0.5361339770350504,239,512
0.535791483201784,240,512
0.5354690161836683,241,512
0.5354590228822806,242,512
0.5352452661907484,243,512
0.5347549475184404,244,512
0.5342523740319214,245,512
0.5337994690688989,246,512
0.5332328678070956,247,512
0.5327089726450619,248,512
0.5319564131589277,249,512
0.5312272332369723,250,512
0.5305655303003464,251,512
0.5298894163213788,252,512
0.5293204824550038,253,512
0.5287176316438715,254,512
0.5281514075519993,255,512
0.5275156559426256,256,512
0.5269484071670405,257,512
0.5264800900375773,258,512
0.5261038626915906,259,512
0.5257706159340533,260,512
0.5255396203611803,261,512
0.5254638520766923,262,512
0.5252254181600489,263,512
0.5250555678838182,264,512
0.5249669456527075,265,512
0.525019290281158,266,512
0.5251451660443752,267,512
0.5251321874530345,268,512
0.5249248908984866,269,512
0.5248825711281135,270,512
0.5248507152835445,271,512
0.5248503755428118,272,512
0.5250701958858971,273,512
0.5250657941422793,274,512
0.5252114223742255,275,512
0.5252802761140762,276,512
0.5253499723363063,277,512
0.5253120573782115,278,512
0.5252148561689312,279,512
0.5250470021206172,280,512
0.5250488080711679,281,512
0.5249560955390731,282,512
0.5248340597579831,283,512
0.5245464763439064,284,512
0.5243014302427779,285,512
0.5241586845873626,286,512
0.5241095013169804,287,512
0.5240785371504215,288,512
0.5240575047495316,289,512
0.5241247391094618,290,512
0.5239920572907822,291,512
0.5239477310105504,292,512
0.5239756768420033,293,512
0.5246624853982246,294,512
0.5253568289746628,295,512
0.5260853092799832,296,512
0.5261166856944057,297,512
0.5259814028102401,298,512
0.5257189910291993,299,512
0.5254756134350397,300,512
0.5251911434514552,301,512
0.5249906740461389,302,512
0.5247574544927183,303,512
0.524620420813428,304,512
0.5244827521593698,305,512
0.5246884891077607,306,512
0.524758144649175,307,512
0.5249261557957934,308,512
0.5248267841935886,309,512
0.5246680292685747,310,512
0.524298424433636,311,512
0.5240307909278573,312,512
0.523652501371205,313,512
0.5234055100604649,314,512
0.5231280999176262,315,512
0.5228300458532259,316,512
0.5226808917215535,317,512
0.5225634232626156,318,512
0.5222846458115467,319,512
0.5220339655125616,320,512
0.5217843740171181,321,512
0.5215133814598728,322,512
0.5212220863377087,323,512
0.5208588794427238,324,512
0.5205367985232979,325,512
0.5197793283384524,326,512
0.5204590917888466,327,512
0.521092152081879,328,512
0.5218357107830943,329,512
0.5225189226188952,330,512
0.5232780905018333,331,512
0.5238662477338445,332,512
0.5235889459755902,333,512
0.5232930840329321,334,512
0.5231179442055002,335,512
0.5230368429862452,336,512
0.522783460732677,337,512
0.52240342232548,338,512
0.5220799518068336,339,512
0.5217809989092559,340,512
0.5214163262066401,341,512
0.5211227868792037,342,512
0.5207215027589956,343,512
0.5202893106980698,344,512
0.5199495846436183,345,512
0.5195066706711726,346,512
0.5190475875348907,347,512
0.5186131857082317,348,512
0.5181950883414481,349,512
0.5178261091535499,350,512
0.5174097462870755,351,512
0.5169304002814264,352,512
0.5165783649280381,353,512
0.5161232922854171,354,512
0.5156850100350805,355,512
0.515268341373551,356,512
0.5147601070588212,357,512
0.5143556218854424,358,512
0.5138514316264284,359,512
0.513379737927788,360,512
0.5129368128234831,361,512
0.5125957133828201,362,512
0.5122865289106304,363,512
0.511870431911125,364,512
0.5114899677989377,365,512
0.5111461842110233,366,512
0.5108014830263312,367,512
0.5104816185347181,368,512
0.5102994618425909,369,512
0.5101727481585703,370,512
0.5098931722572301,371,512
0.5096570793868803,372,512
0.5094841281635241,373,512
0.5093077981863319,374,512
0.5092036304036636,375,512
0.5090261065791717,376,512
0.5087969602373194,377,512
0.5084974397743609,378,512
0.5081309235235381,379,512
0.5077769112653823,380,512
0.5074535286334186,381,512
0.507050583358268,382,512
0.5067644067363161,383,512
0.506484450343672,384,512
0.5061881154957434,385,512
0.5059920644690391,386,512
0.505869759159993,387,512
0.5058714390338832,388,512
0.5058255922527221,389,512
0.5057198381936705,390,512
0.5055893722630144,391,512
0.5055138934666269,392,512
0.5054259597246812,393,512
0.5053049143386077,394,512
0.505269458946991,395,512
0.5051519425379448,396,512
0.5050236520145109,397,512
0.5049180712071187,398,512
0.5048051231968774,399,512
0.504682877531122,400,512
0.5045975384463534,401,512
0.5044591698595875,402,512
0.5043279393352188,403,512
0.5040916456226153,404,512
0.503823038488818,405,512
0.5035212583320381,406,512
0.5033097776879362,407,512
0.5030259344008846,408,512
0.5027453724533981,409,512
0.5023143516614337,410,512
0.5018307612788935,411,512
0.501350664878657,412,512
0.501108761210332,413,512
0.5008899098518382,414,512
0.5004500043357007,415,512
0.5000050506663344,416,512
0.4996344854252628,417,512
0.49918475357623937,418,512
0.49878922254537994,419,512
0.49843191796711783,420,512
0.4980933655296309,421,512
0.4977398415816045,422,512
0.49734108433535523,423,512
0.49686153471409233,424,512
0.49634182546469574,425,512
0.49589505556941144,426,512
0.4954316191469724,427,512
0.49508229090704703,428,512
0.4948025064635019,429,512
0.4946313410577298,430,512
0.4944116866035145,431,512
0.4941950138113643,432,512
0.49408442621386306,433,512
0.49395502399451996,434,512
0.49377373205680836,435,512
0.49352810768306554,436,512
0.4933451695023829,437,512
0.49319508852652044,438,512
0.4929963326227751,439,512
0.4927680833191521,440,512
0.4925508797704786,441,512
0.49234220438479315,442,512
0.4922099501158377,443,512
0.49200847027100714,444,512
0.49172196845934585,445,512
0.4914629603181404,446,512
0.49110248062599066,447,512
0.4908717520093366,448,512
0.49051959320917055,449,512
0.4901566394822284,450,512
0.48973340527821285,451,512
0.4893279225883597,452,512
0.48872101797237305,453,512
0.488136740599035,454,512
0.4876722247914847,455,512
0.48722089014197845,456,512
0.48674876474589623,457,512
0.48636813950032204,458,512
0.4861073643252516,459,512
0.485801909738188,460,512
0.48537253573181727,461,512
0.4848340668637975,462,512
0.4843099760971354,463,512
0.4839916326669327,464,512
0.4836291811463633,465,512
0.4832685309761597,466,512
0.48287721421529434,467,512
0.48269679010526906,468,512
0.4824275847205326,469,512
0.482241218091156,470,512
0.48200559157705586,471,512
0.4816919572924058,472,512
0.48141197514661715,473,512
0.48116488453135897,474,512
0.48084681887037123,475,512
0.48051593965003825,476,512
0.4801601319697778,477,512
0.4798712396614225,478,512
0.4796047962042819,479,512
0.4793316320124595,480,512
0.47915469493669455,481,512
0.4789681903911817,482,512
0.4788232663858265,483,512
0.47858780375937293,484,512
0.478300124286653,485,512
0.47793088972130027,486,512
0.4775617556180784,487,512
0.4772066652278632,488,512
0.4768819661292591,489,512
0.4766419069018353,490,512
0.4763719353929658,491,512
0.4761263306131549,492,512
0.4757875865047589,493,512
0.47549363968752445,494,512
0.4752659045404392,495,512
0.4750244575225482,496,512
0.47480777934004464,497,512
0.47450360640667505,498,512
0.4742714959045533,499,512
0.4739381766107805,500,512
0.4736230531885615,501,512
0.4732288598056199,502,512
0.4728756984692359,503,512
0.4725029151170726,504,512
0.4720873874625842,505,512
0.4719126814024885,506,512
0.47181548651714633,507,512
0.471728428085034,508,512
0.4716247337881259,509,512
0.4714953863452262,510,512
0.4714005007120765,511,512
0.47128334902287217,512,512
0.4713270946595855,513,512
0.4713906801881638,514,512
0.47119174765446403,515,512
0.47096592993037295,516,512
0.47072559036252903,517,512
0.4704348724770346,518,512
0.4700566497421348,519,512
0.4697204298941497,520,512
0.46939458514794186,521,512
0.4690579435192591,522,512
0.4685972462187606,523,512
0.46816532719028375,524,512
0.4676575292240433,525,512
0.46726823958438796,526,512
0.46682422104868,527,512
0.46645648101330406,528,512
0.46614251522359623,529,512
0.46571495655926864,530,512
0.46528532741686524,531,512
0.4648403237740243,532,512
0.4644964296759894,533,512
0.46412298118881495,534,512
0.4637837919732782,535,512
0.4634202578244988,536,512
0.4631325402561016,537,512
0.46278751060909085,538,512
0.46237498008266326,539,512
0.461967943458477,540,512
0.46157206166983555,541,512
0.4611105212484921,542,512
0.46068012664733554,543,512
0.46027180495015263,544,512
0.45987811273555895,545,512
0.45946158039834634,546,512
0.45911554914699615,547,512
0.45881966933973956,548,512
0.4585594245509607,549,512
0.45826072072487156,550,512
0.457833397050148,551,512
0.4574646101413426,552,512
0.45709355963824144,553,512
0.4566944796291929,554,512
0.4563109364471008,555,512
0.45589930748821034,556,512
0.4555064951655576,557,512
0.4550406025224036,558,512
0.4546799997073512,559,512
0.4543300115047794,560,512
0.4540059614190767,561,512
0.4537311405947793,562,512
0.4535811231740472,563,512
0.4533948648436372,564,512
0.45325589288022644,565,512
0.45303505910703445,566,512
0.45283338195707595,567,512
0.45253086913446705,568,512
0.4522107068859337,569,512
0.4519519915759487,570,512
0.4517864232283799,571,512
0.45159924734687695,572,512
0.4513745704758465,573,512
0.45105414765872653,574,512
0.4507917962459256,575,512
0.45063885780862584,576,512
0.4504516720887193,577,512
0.45021606915414475,578,512
0.44997448197486345,579,512
0.4497402512474307,580,512
0.4494718678694255,581,512
0.4491966134617671,582,512
0.44900419354825283,583,512
0.4487657397113747,584,512
0.44852638325619254,585,512
0.44826089717563344,586,512
0.4479809225868793,587,512
0.44773858357587065,588,512
0.44746305846117446,589,512
0.4471874098096533,590,512
0.44692629967739267,591,512
0.4466566243023123,592,512
0.4463864717503728,593,512
0.4460789898390671,594,512
0.44575424730972985,595,512
0.44554460805715307,596,512
0.4453492325702493,597,512
0.4451651960575902,598,512
0.4450420098086377,599,512
0.44487257635007077,600,512
0.4446901808591363,601,512
0.4445312114027704,602,512
0.44438517361447977,603,512
0.4442614841623403,604,512
0.44405695772057613,605,512
0.44384140526610605,606,512
0.4436680354764685,607,512
0.443448961085281,608,512
0.4432382820363244,609,512
0.44309426620577125,610,512
0.4428424958129495,611,512
0.44259551881468895,612,512
0.4423309485775843,613,512
0.4421132577684548,614,512
0.4419102831920308,615,512
0.4416586227516522,616,512
0.4413197210183536,617,512
0.4409203613870198,618,512
0.44055312684831627,619,512
0.4402641343526658,620,512
0.4399750782131616,621,512
0.43976715417055856,622,512
0.43953162570757603,623,512
0.4393391201084523,624,512
0.4390572849611575,625,512
0.43884068481643573,626,512
0.4386519116239387,627,512
0.43848952278236775,628,512
0.4382684096966869,629,512
0.4380926112072061,630,512
0.4379354096806898,631,512
0.4377507657413822,632,512
0.43760348506407615,633,512
0.43751844135191265,634,512
0.43740010667325246,635,512
0.43727869023962807,636,512
0.43716146061050204,637,512
0.43708813352108544,638,512
0.4369488718351965,639,512
0.43678923624332355,640,512
0.4366246249474668,641,512
0.43651490526912146,642,512
0.43635097131139794,643,512
0.4361167069360105,644,512
0.4358711274396721,645,512
0.43560653706987124,646,512
0.4353618796600325,647,512
0.4351367240262655,648,512
0.4348740934179559,649,512
0.4346508249103247,650,512
0.43440000344292895,651,512
0.4341266323913363,652,512
0.433875642593507,653,512
0.4336573217395026,654,512
0.43334304742509244,655,512
0.4331203690247051,656,512
0.43292538741300673,657,512
0.43282561034616945,658,512
0.432669960809825,659,512
0.43247705554361654,660,512
0.4322892104614767,661,512
0.4320741698087822,662,512
0.4318583745768426,663,512
0.4315942977827662,664,512
0.4314690603475991,665,512
0.43132205129161694,666,512
0.43120695939047277,667,512
0.43108844571919686,668,512
0.43099591370426577,669,512
0.4308473069905706,670,512
0.43066320202584935,671,512
0.4305335760090698,672,512
0.43039526008049495,673,512
0.43026755938641015,674,512
0.4300775859245092,675,512
0.42988731857489204,676,512
0.4296779239590127,677,512
0.4294595722596848,678,512
0.4291646903916088,679,512
0.4288926853879101,680,512
0.42863520153568807,681,512
0.4283637668050386,682,512
0.42809658756628555,683,512
0.4278294192700558,684,512
0.4275488298663858,685,512
0.42725165204495563,686,512
0.42699833318651015,687,512
0.42671365068655237,688,512
0.42642149983184535,689,512
0.4262000509004263,690,512
0.42601004555807087,691,512
0.4258258812191688,692,512
0.4256196809536844,693,512
0.425342552941112,694,512
0.4249837965668465,695,512
0.4246542549335723,696,512
0.4243551709570621,697,512
0.42403752973304054,698,512
0.42372494057224075,699,512
0.4234820709467596,700,512
0.4232488288027576,701,512
0.42303183489722235,702,512
0.4228538333648135,703,512
0.422657959359967,704,512
0.42246130881091853,705,512
0.4222329343983239,706,512
0.42202473842464516,707,512
0.4217991800072651,708,512
0.42158492607631276,709,512
0.4213691639136201,710,512
0.42109387957533767,711,512
0.42082786102535213,712,512
0.4205674246973624,713,512
0.4202942247744351,714,512
0.4200013033333252,715,512
0.41971411952619225,716,512
0.41942510706964214,717,512
0.4191418891204034,718,512
0.418843747651981,719,512
0.41853207777952783,720,512
0.41821427756061513,721,512
0.4179089747891973,722,512
0.4175908711185427,723,512
0.41727865085208715,724,512
0.4169700697573696,725,512
0.4166950975403736,726,512
0.41644583671159013,727,512
0.4162204774069637,728,512
0.4159976569919352,729,512
0.4158027939202361,730,512
0.41560584160542896,731,512
0.4154270681127892,732,512
0.41521668106501114,733,512
0.41500945586644034,734,512
0.41486660791351887,735,512
0.4146723912983564,736,512
0.41437006633696094,737,512
0.4140744352898292,738,512
0.4138200556486842,739,512
0.41361160625749394,740,512
0.4134453548760292,741,512
0.41326125775077444,742,512
0.41307308991979563,743,512
0.41287878670535655,744,512
0.41272397212885326,745,512
0.4125385734251007,746,512
0.4123814984635148,747,512
0.4122349376703205,748,512
0.41212010714353325,749,512
0.4118571089878226,750,512
0.4115963225516747,751,512
0.411301926507003,752,512
0.4110881843775321,753,512
0.41099160093866743,754,512
0.410885951411763,755,512
0.4107518445872927,756,512
0.4105846869431157,757,512
0.4103714594829393,758,512
0.4100730202028814,759,512
0.40978342597111134,760,512
0.40952486728135723,761,512
0.40929255815650933,762,512
0.40905027700046237,763,512
0.40881257493985473,764,512
0.4085198000385489,765,512
0.4082383717234878,766,512
0.40795258700560266,767,512
0.4076925388171008,768,512
0.4074163400275477,769,512
0.40716764389902843,770,512
0.40694718754068504,771,512
0.40669345396337747,772,512
0.40646381099451906,773,512
0.40621872967652883,774,512
0.4059693634384741,775,512
0.40570742013062816,776,512
0.40539207336653565,777,512
0.405119333936911,778,512
0.40486191180250003,779,512
0.4046085294046626,780,512
0.4043319246324953,781,512
0.4040316679093557,782,512
0.4037113221880887,783,512
0.403395261444167,784,512
0.4030760909599056,785,512
0.40278480693322716,786,512
0.40247317404178456,787,512
0.40213099731190866,788,512
0.4017597818252938,789,512
0.4014218361257785,790,512
0.4010802530339856,791,512
0.40081654740483674,792,512
0.4005698091309051,793,512
0.40029607730331845,794,512
0.3999474914274399,795,512
0.3996225725755451,796,512
0.3992424629167893,797,512
0.39890022275123943,798,512
0.39860842548024245,799,512
0.39831856151972844,800,512
0.3980478543360406,801,512
0.39782055475693345,802,512
0.39756691510782344,803,512
0.39732072210212843,804,512
0.39702828279309904,805,512
0.39670122007723413,806,512
0.39640347289782024,807,512
0.39611760291495957,808,512
0.39582503807799607,809,512
0.39553188597440464,810,512
0.39526984175347046,811,512
0.3950038805275975,812,512
0.3947059212339407,813,512
0.3943880933282032,814,512
0.3940763958960665,815,512
0.3938394572566426,816,512
0.39360419791159407,817,512
0.3933219199989932,818,512
0.39302785681883073,819,512
0.39273805943390844,820,512
0.39249239211996206,821,512
0.39220399169577935,822,512
0.391914935355604,823,512
0.39161206837021695,824,512
0.3913387572816973,825,512
0.39106798473140747,826,512
0.3908171198755214,827,512
0.39059237255780405,828,512
0.3903660843861168,829,512
0.3901426668138397,830,512
0.3899139004659722,831,512
0.3896938123660732,832,512
0.38949026042445617,833,512
0.38924761349841847,834,512
0.3891102694514605,835,512
0.38887755669093177,836,512
0.38868569780208184,837,512
0.388493962933181,838,512
0.3883401330153861,839,512
0.38815194068497716,840,512
0.38796774288462416,841,512
0.38773507005403446,842,512
0.3874509699097639,843,512
0.38727704291071896,844,512
0.38706160480235385,845,512
0.3869354838272992,846,512
0.386670505717233,847,512
0.38643465613216355,848,512
0.3861935847718913,849,512
0.3860111325587009,850,512
0.38582849327514646,851,512
0.3856911814207836,852,512
0.38549587538553926,853,512
0.38528442047383427,854,512
0.3850165062010859,855,512
0.3847612697307696,856,512
0.38448418603714624,857,512
0.3842498814432995,858,512
0.3839870534963767,859,512
0.38371628643743694,860,512
0.3833988860005015,861,512
0.3831887835212657,862,512
0.3830030141858444,863,512
0.38270129894137406,864,512
0.38249243775207137,865,512
0.38231522006458446,866,512
0.3820713192983162,867,512
0.3818190421761711,868,512
0.38156005368373314,869,512
0.38128794421565804,870,512
0.3810268533957021,871,512
0.38074846227727516,872,512
0.38050195649902635,873,512
0.38028640746932657,874,512
0.3800631451376328,875,512
0.37978771165564174,876,512
0.3795006292806971,877,512
0.3792176959727483,878,512
0.37893032956663014,879,512
0.3787178980527965,880,512
0.3785242825758591,881,512
0.37832615154558646,882,512
0.37814791825747474,883,512
0.3779368216731339,884,512
0.37771921387337926,885,512
0.37754764408131786,886,512
0.3773333212523857,887,512
0.377075195181747,888,512
0.3768574839184485,889,512
0.37663813524475337,890,512
0.37654080996147565,891,512
0.37639214306270696,892,512
0.3762125624032922,893,512
0.3759747412503093,894,512
0.3757267462008666,895,512
0.37548894689156276,896,512
0.37522866052536236,897,512
0.3749377041315618,898,512
0.37462266915062553,899,512
0.37436239780891356,900,512
0.3741087330580379,901,512
0.3738182598540254,902,512
0.3735841220972843,903,512
0.37333730628154466,904,512
0.3731220669856738,905,512
0.3728955854978445,906,512
0.372703602061228,907,512
0.3725018677939621,908,512
0.37230521093871727,909,512
0.3721086989453632,910,512
0.37188860465766255,911,512
0.37166554599083296,912,512
0.3714030812564527,913,512
0.37118579930023216,914,512
0.370967014195666,915,512
0.37078451911335086,916,512
0.37064596559212687,917,512
0.3704732875803854,918,512
0.37022878017415584,919,512
0.37001965440495044,920,512
0.36980389712834716,921,512
0.36957922400456533,922,512
0.3693912902890089,923,512
0.3691882022195898,924,512
0.36902400722156364,925,512
0.3688230190104415,926,512
0.36863493407839154,927,512
0.3684557048808943,928,512
0.36831752888002667,929,512
0.36815625421031456,930,512
0.3679383445909271,931,512
0.3677307875574423,932,512
0.3675184247702105,933,512
0.3673813764661848,934,512
0.3673062506256623,935,512
0.3672000632162399,936,512
0.3671006619402418,937,512
0.3670085478560457,938,512
0.3668827403274745,939,512
0.3667536020941835,940,512
0.36661061598729716,941,512
0.3664721909334956,942,512
0.36632120480280894,943,512
0.36618622680774343,944,512
0.36602273793918694,945,512
0.36592013072412793,946,512
0.36576464139215487,947,512
0.36563200393643897,948,512
0.36549815338500485,949,512
0.3653806064892163,950,512
0.3652649012723247,951,512
0.3651529462058786,952,512
0.36502310022757856,953,512
0.36482504841498636,954,512
0.3646366338053995,955,512
0.3644344310785162,956,512
0.364249058399443,957,512
0.3640667745908698,958,512
0.3638567242753381,959,512
0.36368827129949055,960,512
0.3635378067758631,961,512
0.3633860302429127,962,512
0.36321058594050193,963,512
0.3630523216750609,964,512
0.36294662672844674,965,512
0.3628244697023029,966,512
0.3626824004775566,967,512
0.3625392590256571,968,512
0.36240573175803525,969,512
0.36222903199584716,970,512
0.36203018176779483,971,512
0.3619099529716505,972,512
0.3617919315210206,973,512
0.3616577228478813,974,512
0.3615859448734093,975,512
0.3615032960807379,976,512
0.36142311921090076,977,512
0.3613716164395547,978,512
0.36125148101680576,979,512
0.3611596888915272,980,512
0.3610392673829384,981,512
0.3608895855791075,982,512
0.3607220357936035,983,512
0.3605323159199348,984,512
0.3603049630107619,985,512
0.36012410972212877,986,512
0.36000270302433063,987,512
0.35990498471662113,988,512
0.35981635174718274,989,512
0.3596777164925167,990,512
0.35954085388332485,991,512
0.35940741131731657,992,512
0.35927770168972245,993,512
0.3591325034488591,994,512
0.35899634631834615,995,512
0.35888196622209984,996,512
0.3587690926099827,997,512
0.3586443002670261,998,512
0.3584869505794198,999,512
0.35835761153406986,1000,512
0.35820704472510756,1001,512
0.3580524721194164,1002,512
0.3578710540530774,1003,512
0.35771584996775213,1004,512
0.3575851273174688,1005,512
0.35745445118288155,1006,512
0.35733908025761385,1007,512
0.3572278571156946,1008,512
0.3571521442194024,1009,512
0.3570977765737762,1010,512
0.3570317699672808,1011,512
0.3569522661488663,1012,512
0.35684464658098275,1013,512
0.35667820867997213,1014,512
0.3565604243209637,1015,512
0.3564323078534402,1016,512
0.35631572768194963,1017,512
0.3561542866826081,1018,512
0.3559915568240422,1019,512
0.35578954972297344,1020,512
0.35562045677057197,1021,512
0.35543972083349595,1022,512
0.3552633709508597,1023,512
0.3551233895420774,1024,512
0.35497929006371165,1025,512
0.35479900797491126,1026,512
0.35455310763290154,1027,512
0.3543068236206865,1028,512
0.3540608848086908,1029,512
0.35385245865614207,1030,512
0.3536337175892146,1031,512
0.35345576703723347,1032,512
0.35331415875052685,1033,512
0.3531415067186122,1034,512
0.3529639463989011,1035,512
0.352782618769638,1036,512
0.3526130654645639,1037,512
0.3524183019422119,1038,512
0.35221795648780246,1039,512
0.35196360264605936,1040,512
0.35174834952278183,1041,512
0.3515178613933101,1042,512
0.35129782723238034,1043,512
0.3510566769079736,1044,512
0.3508451250901185,1045,512
0.3506437950226372,1046,512
0.3504319139692148,1047,512
0.35021340821213637,1048,512
0.3499969224596764,1049,512
0.34979364450811684,1050,512
0.3496044865422346,1051,512
0.3494166136646992,1052,512
0.3492454316226754,1053,512
0.3490826692908988,1054,512
0.34893703616610183,1055,512
0.3488010866110178,1056,512
0.34868340419882965,1057,512
0.34856608606247175,1058,512
0.3484680756826125,1059,512
0.3483703504271627,1060,512
0.3482758477419081,1061,512
0.34815796028299417,1062,512
0.34802597394822415,1063,512
0.34790521336981806,1064,512
0.34776493577795864,1065,512
0.34763519893746564,1066,512
0.34748217615645366,1067,512
0.34732322678023686,1068,512
0.3472051651724163,1069,512
0.3470533549566535,1070,512
0.3469005341909426,1071,512
0.34674714242470106,1072,512
0.34658349949056577,1073,512
0.34641898315057634,1074,512
