tv,Ts,nparticles
0.4803269985905407,150,512
0.47976033775821564,151,512
0.47923281682384183,152,512
0.47872661291212454,153,512
0.47814545105386147,154,512
0.47787169859042766,155,512
0.4774467985083423,156,512
0.477074470398205,157,512
0.4766659607623059,158,512
0.4764732360943022,159,512
0.4762832141907233,160,512
0.4761127453790423,161,512
0.4758432538502417,162,512
0.4756608248776163,163,512
0.4749825911691277,164,512
0.4743516280470458,165,512
0.4737622267305157,166,512
0.4733142410015113,167,512
0.4729199231934544,168,512
0.47264242992701694,169,512
0.47231104346750186,170,512
0.4718629737900765,171,512
0.47142291579031076,172,512
0.4708281853605825,173,512
0.47043746743946147,174,512
0.4701747610985388,175,512
0.4699990715895281,176,512
0.4696477484004303,177,512
0.4693954024660841,178,512
0.4689365284998175,179,512
0.4686179279632831,180,512
0.468179758470875,181,512
0.4683366250340976,182,512
0.46832943016010853,183,512
0.46826993490370566,184,512
0.4679647634478446,185,512
0.4675667157321907,186,512
0.4671433541598776,187,512
0.4667226960025755,188,512
0.4663527054571309,189,512
0.4659730877047744,190,512
0.465580993798649,191,512
0.46503940600401944,192,512
0.4644882772965422,193,512
0.46390168814118093,194,512
0.4632535554847089,195,512
0.4626870591211602,196,512
0.4623359643000065,197,512
0.4617850329106633,198,512
0.4613794023477568,199,512
0.4608621965736026,200,512
0.4604070820655243,201,512
0.46005434245762233,202,512
0.4596272973094216,203,512
0.4592284809477917,204,512
0.45891429613235746,205,512
0.45864759048052056,206,512
0.4584590107947304,207,512
0.45810419452850065,208,512
0.45785153808062845,209,512
0.45755752140252254,210,512
0.4573214119455169,211,512
0.4570218879292248,212,512
0.4567424806248636,213,512
0.4565088048492031,214,512
0.4563360329140369,215,512
0.45611954220884293,216,512
0.4558716038320276,217,512
0.4555790208892619,218,512
0.4552444334981546,219,512
0.4549057914951693,220,512
0.454587377589755,221,512
0.45426781474942185,222,512
0.45392141283382137,223,512
0.4535498248589799,224,512
0.4535455641370229,225,512
0.45321019620128217,226,512
0.45288447121210845,227,512
0.45264373286461596,228,512
0.4523829120903305,229,512
0.4520708155259869,230,512
0.45188205909902535,231,512
0.4515922626866534,232,512
0.4513517411159835,233,512
0.45097846066510655,234,512
0.4506342333083045,235,512
0.4501492974185112,236,512
0.44973963761298846,237,512
0.4492095808166877,238,512
0.4488386508579909,239,512
0.4482609146736218,240,512
0.4477196058095449,241,512
0.44725167524923043,242,512
0.446775152313571,243,512
0.4464187543634504,244,512
0.44607474696565724,245,512
0.445779808213181,246,512
0.4455111125215507,247,512
0.4451168687723417,248,512
0.4446136147304925,249,512
0.4441991654961018,250,512
0.44380491463055144,251,512
0.44339176616212145,252,512
0.44307611086408955,253,512
0.4430838029348911,254,512
0.4428331066814591,255,512
0.44257981781679767,256,512
0.4423660840538611,257,512
0.44223435170516967,258,512
0.44211699081869194,259,512
0.4419711167253388,260,512
0.4418037717359653,261,512
0.44154844188571885,262,512
0.4412020892672885,263,512
0.4409295465174699,264,512
0.44069347042163953,265,512
0.4404175732485089,266,512
0.44014079025788244,267,512
0.43981495526290737,268,512
0.4394557765124284,269,512
0.4390974204600684,270,512
0.43874472277993365,271,512
0.4383367838729433,272,512
0.4379640100643803,273,512
0.4376601927182874,274,512
0.43731842513067665,275,512
0.43699966770070164,276,512
0.43666597508929966,277,512
0.4363512480354615,278,512
0.4360998722392626,279,512
0.436087205061851,280,512
0.4359290554208789,281,512
0.43581455228110544,282,512
0.4356694176107668,283,512
0.43551439125636987,284,512
0.43523578351955455,285,512
0.43495414614592615,286,512
0.43464950959402665,287,512
0.43438749690131306,288,512
0.43409496246810136,289,512
0.43381662385044933,290,512
0.43352369703033916,291,512
0.4332868569291198,292,512
0.4330135897764352,293,512
0.4327456849527114,294,512
0.4325557149369904,295,512
0.432371132285516,296,512
0.4321916630756408,297,512
0.4319389567962164,298,512
0.43182072392658033,299,512
0.43160972958893445,300,512
0.4314466759331172,301,512
0.4311725399180714,302,512
0.4310124616309842,303,512
0.43079770387019284,304,512
0.43057476439863535,305,512
0.4302168944451924,306,512
0.4298790614385649,307,512
0.4295801360088557,308,512
0.4294020842322459,309,512
0.4292031316643734,310,512
0.42898957034630936,311,512
0.42870773894900166,312,512
0.42847516859234075,313,512
0.42830006394893533,314,512
0.4281693771890708,315,512
0.42802843563761783,316,512
0.4278928213825115,317,512
0.42777843359818063,318,512
0.42753760566557797,319,512
0.42727393363504407,320,512
0.42704713737738703,321,512
0.42685417712907386,322,512
0.4265940961043586,323,512
0.4263597808898657,324,512
0.42605943922430206,325,512
0.4256718472528673,326,512
0.42535125035680155,327,512
0.42499770360889766,328,512
0.4247137090744549,329,512
0.4243947591277771,330,512
0.4240348902757019,331,512
0.42360392993062057,332,512
0.4232201227142998,333,512
0.42285686404267564,334,512
0.4225090787235231,335,512
0.42216970552881866,336,512
0.421900077043039,337,512
0.42158356515043377,338,512
0.42124374879091747,339,512
0.42096872043579037,340,512
0.42066659751006646,341,512
0.4203618716498218,342,512
0.4200372862883757,343,512
0.4197490263049647,344,512
0.41947318302630937,345,512
0.4191592008386741,346,512
0.41885650679097186,347,512
0.41859591601539575,348,512
0.41835676704635466,349,512
0.41815671731997767,350,512
0.41798938014036896,351,512
0.4177981633809241,352,512
0.41758273002406443,353,512
0.4173166585713568,354,512
0.41713878215502403,355,512
0.41702844043509996,356,512
0.4170429514148031,357,512
0.41693727043191875,358,512
0.4169437446185843,359,512
0.41672733794365036,360,512
0.41651880159858595,361,512
0.4162796183757523,362,512
0.41609587551078553,363,512
0.41602818854655954,364,512
0.4159273160665584,365,512
0.4157377609973379,366,512
0.41556271825715163,367,512
0.4152807489930603,368,512
0.4150048652709037,369,512
0.41483242267842796,370,512
0.41464133869209346,371,512
0.41448177740075626,372,512
0.41431334186169055,373,512
0.4141582521559229,374,512
0.4139892164963682,375,512
0.4138831818114323,376,512
0.41372085532719577,377,512
0.4135816274525342,378,512
0.413478108152798,379,512
0.4133727654260191,380,512
0.41326705234435285,381,512
0.41307016214777575,382,512
0.41293488580455245,383,512
0.4127678234395151,384,512
0.4126351758736271,385,512
0.4125367586916168,386,512
0.412453152356531,387,512
0.4123369269564941,388,512
0.41221230867207287,389,512
0.4121148531274169,390,512
0.41192769515678196,391,512
0.41174709887794797,392,512
0.411502336668105,393,512
0.4112749420395692,394,512
0.4111632942848123,395,512
0.41097725489256803,396,512
0.41080073868142675,397,512
0.4106172026254502,398,512
0.4104853879579079,399,512
0.41040335060378563,400,512
0.410313155238961,401,512
0.41022305122197256,402,512
0.410147469433389,403,512
0.4101547462203366,404,512
0.4101134809434068,405,512
0.41005477268200097,406,512
0.4100080928021797,407,512
0.4099734390860746,408,512
0.4098878004035768,409,512
0.4100169207551285,410,512
0.40988976711874486,411,512
0.4097777842143437,412,512
0.4096587947524892,413,512
0.40949176172166174,414,512
0.40935319165545664,415,512
0.40923826198262686,416,512
0.40906153003410306,417,512
0.4088925532425661,418,512
0.40871752089877256,419,512
0.4086166379509208,420,512
0.40851080599970413,421,512
0.4084265937941102,422,512
0.40825847827470735,423,512
0.4079696600901412,424,512
0.40776449540332677,425,512
0.4075469462976073,426,512
0.4072706232083299,427,512
0.4070277637168128,428,512
0.40680640201590185,429,512
0.40656908503657785,430,512
0.4063313022607858,431,512
0.4061155182610402,432,512
0.40585176557907376,433,512
0.40557045849295126,434,512
0.4052900103267177,435,512
0.4050217830589425,436,512
0.4048037292914512,437,512
0.4046436367823896,438,512
0.4045100995910108,439,512
0.4043390675493879,440,512
0.4041356987270805,441,512
0.40394553075721595,442,512
0.4037687194599802,443,512
0.4035988910448186,444,512
0.4034090900225999,445,512
0.4032303550855964,446,512
0.4029942538132069,447,512
0.4027771570287192,448,512
0.40258991665912874,449,512
0.4024353031206536,450,512
0.4022940287948783,451,512
0.4021360324740809,452,512
0.4019527014425838,453,512
0.4018177645372146,454,512
0.4016246641070524,455,512
0.4014259433556673,456,512
0.40123726698691176,457,512
0.4010283622308792,458,512
0.4008140900074385,459,512
0.4006056726916593,460,512
0.40042143755942744,461,512
0.40024451517215603,462,512
0.40007130955221454,463,512
0.3998485446356193,464,512
0.3996178682758893,465,512
0.39937012101220193,466,512
0.3991613663232009,467,512
0.3989217903470407,468,512
0.39871407914291085,469,512
0.3986362431410708,470,512
0.39836108012950594,471,512
0.39809140470490884,472,512
0.39784850329065785,473,512
0.39760255003276035,474,512
0.3973931663718604,475,512
0.39724215445348426,476,512
0.3970801257299361,477,512
0.3969744397253683,478,512
0.39681335979117477,479,512
0.3966495860022134,480,512
0.3964570029710893,481,512
0.3962785606309561,482,512
0.3960674106038341,483,512
0.3958923808695066,484,512
0.39575495394578764,485,512
0.39562260856510306,486,512
0.39548209529896994,487,512
0.39531266648132674,488,512
0.3952161858745107,489,512
0.3950924548492504,490,512
0.3949663408443707,491,512
0.39484464303105393,492,512
0.3947361485172644,493,512
0.3946912042075555,494,512
0.39452058962162967,495,512
0.39429520133700463,496,512
0.394122573695302,497,512
0.3939705161649448,498,512
0.3939030919005857,499,512
0.39375185072132796,500,512
0.39361812571291377,501,512
0.39355152731378984,502,512
0.39350562902346553,503,512
0.39350001057280554,504,512
0.3935474236864136,505,512
0.3935790750146583,506,512
0.3935922209894879,507,512
0.3935904604320061,508,512
0.393550424415244,509,512
0.39351136210667526,510,512
0.39341467270896685,511,512
0.3933578485348392,512,512
0.39331265373768365,513,512
0.39330307875911535,514,512
0.39334572514771604,515,512
0.39332599064479834,516,512
0.3932373115339871,517,512
0.3931914031675108,518,512
0.3930628842342364,519,512
0.3929901785721576,520,512
0.39285839233519215,521,512
0.3927695367473543,522,512
0.39266624960654023,523,512
0.3925597282802552,524,512
0.3924173573286283,525,512
0.39227757383222306,526,512
0.3921084725603007,527,512
0.3920019748086822,528,512
0.39188211274921103,529,512
0.3917274383326596,530,512
0.3915953639192145,531,512
0.39146503591634974,532,512
0.39121676717349324,533,512
0.3909621650926525,534,512
0.39074109589851413,535,512
0.3905318469726271,536,512
0.3903391182172058,537,512
0.3901757697145569,538,512
0.39000683552630894,539,512
0.38979495298372685,540,512
0.38961200596689044,541,512
0.38943655113179765,542,512
0.3892987970053734,543,512
0.3891815446148843,544,512
0.3890593271935164,545,512
0.3889146097684259,546,512
0.38879962476750585,547,512
0.3886928319839085,548,512
0.38856366721760466,549,512
0.38844449099920086,550,512
0.38828782175151905,551,512
0.3880921267536951,552,512
0.3878758036932056,553,512
0.3876497855153147,554,512
0.3874434814040917,555,512
0.3873045493306434,556,512
0.38711577658850144,557,512
0.38699709569288876,558,512
0.38680869892163017,559,512
0.3866458106134494,560,512
0.3864643157506327,561,512
0.3863188935805646,562,512
0.386132526645593,563,512
0.3858897623931332,564,512
0.3857225138663251,565,512
0.3855121553150709,566,512
0.38532998879185565,567,512
0.38510396347940673,568,512
0.38493658200110625,569,512
0.38476879986642076,570,512
0.384596406963021,571,512
0.38444957513675093,572,512
0.38431852400267424,573,512
0.3841687455869125,574,512
0.38401228311213637,575,512
0.3838083555516225,576,512
0.3836662828812668,577,512
0.38349387005713115,578,512
0.38339736066539226,579,512
0.3832846979713933,580,512
0.38317780013891994,581,512
0.3830248406753742,582,512
0.3829037027860125,583,512
0.3827923176349966,584,512
0.3827001549723366,585,512
0.3826216990898094,586,512
0.38259087863747204,587,512
0.38258868086731673,588,512
0.3825305397750567,589,512
0.3824536722369596,590,512
0.3823502355262526,591,512
0.3822391116643941,592,512
0.38214264530249836,593,512
0.3821164402458154,594,512
0.3820230708997946,595,512
0.3819325303032893,596,512
0.3818202356607359,597,512
0.3817258591894472,598,512
0.38166173217230454,599,512
0.3815714056063944,600,512
0.3814258301632817,601,512
0.38135735027412876,602,512
0.38119412480441495,603,512
0.3810473869646089,604,512
0.38088886763165963,605,512
0.38069233053222334,606,512
0.3806314314132205,607,512
0.38042496514654756,608,512
0.3802938766181874,609,512
0.3801818808516323,610,512
0.38007465589495654,611,512
0.37998700333814356,612,512
0.37991779528117686,613,512
0.3798550188205255,614,512
0.3798231439640867,615,512
0.379798694229386,616,512
0.3797451384060328,617,512
0.3797009223946333,618,512
0.379663870959632,619,512
0.3795945505590513,620,512
0.3795335738052591,621,512
0.3795091621759087,622,512
0.37948166849686255,623,512
0.37946666198510554,624,512
0.37941897450204826,625,512
0.37933137997299016,626,512
0.3792475700970644,627,512
0.3791673715918379,628,512
0.3791037511984309,629,512
0.37908454973398326,630,512
0.378988120686195,631,512
0.37893275219720846,632,512
0.3788519351983434,633,512
0.3788503449752624,634,512
0.37881276051387425,635,512
0.37878297002397615,636,512
0.3786856309721254,637,512
0.3786168660535507,638,512
0.3784956024130166,639,512
0.3783864493002828,640,512
0.37824193930420125,641,512
0.37810572152085253,642,512
0.3779352014278948,643,512
0.3778121609225738,644,512
0.37763397122830134,645,512
0.3774829157378148,646,512
0.37732309337600506,647,512
0.3771499810815826,648,512
0.3769350926386878,649,512
0.37675604423732056,650,512
0.3765675934791329,651,512
0.37636208252096387,652,512
0.3761850289570434,653,512
0.3760313940009706,654,512
0.37591204025774416,655,512
0.37579971703711895,656,512
0.37568559232603416,657,512
0.375580538643237,658,512
0.37543610338864714,659,512
0.37528751790437,660,512
0.3751102597873184,661,512
0.3749872427544809,662,512
0.37487621250285635,663,512
0.3748173194441714,664,512
0.37470821644263935,665,512
0.3746007784481621,666,512
0.37449487959531697,667,512
0.37440203946743883,668,512
0.3743243462279097,669,512
0.3742328572681219,670,512
0.3740973649945009,671,512
0.3739413264072401,672,512
0.3738165755878393,673,512
0.373691801110413,674,512
0.37358631904239303,675,512
0.37346830704298933,676,512
0.37335842775806155,677,512
0.37326374389601535,678,512
0.37319661336883825,679,512
0.37311917301235586,680,512
0.37301449744464615,681,512
0.37287925582039444,682,512
0.37274628352673705,683,512
0.37259282764072577,684,512
0.3724692567581702,685,512
0.37234465284740814,686,512
0.3722378437400014,687,512
0.3721022809477776,688,512
0.3719546584922958,689,512
0.37181364299616876,690,512
0.37165342491389125,691,512
0.3714658291095314,692,512
0.3713121909538029,693,512
0.37114478103680537,694,512
0.37096519407176665,695,512
0.37080220986540413,696,512
0.3706343881625662,697,512
0.37049762117310325,698,512
0.37033993030124,699,512
0.3701891995984491,700,512
0.3700911143200789,701,512
0.36996453871873003,702,512
0.36983334284721703,703,512
0.3696935197003181,704,512
0.3696189981435014,705,512
0.3695004553444136,706,512
0.36938454562816925,707,512
0.3692600380700778,708,512
0.36910832223044826,709,512
0.36893197960109003,710,512
0.36877893521165855,711,512
0.3687059045620774,712,512
0.3686408291499466,713,512
0.3686187602753524,714,512
0.36854485602023407,715,512
0.3684709890251659,716,512
0.3683978950045561,717,512
0.36832484564602175,718,512
0.3682495748405064,719,512
0.3681282211471131,720,512
0.36803541149911023,721,512
0.36795346071473545,722,512
0.367845722898484,723,512
0.36777553839552546,724,512
0.36766407306364024,725,512
0.3675362238322394,726,512
0.3673961599420653,727,512
0.3672519622439827,728,512
0.36713097276261303,729,512
0.367014773276225,730,512
0.36690866503329883,731,512
0.36678346416145896,732,512
0.36662644029427616,733,512
0.3664808827307846,734,512
0.36636712941257654,735,512
0.3662486220147166,736,512
0.3661482962379649,737,512
0.3660014169764462,738,512
0.3658719055171815,739,512
0.365724348453428,740,512
0.3655645820340392,741,512
0.3654612741915736,742,512
0.36535556831627725,743,512
0.3652593536453566,744,512
0.36518998123169794,745,512
0.36510835067633873,746,512
0.3650402304363398,747,512
0.3649557469440027,748,512
0.36483850949863966,749,512
0.3647849417265397,750,512
0.3646912851350166,751,512
0.3645817277935619,752,512
0.36443027991180765,753,512
0.36427486086124644,754,512
0.3641325029839283,755,512
0.3639690276397179,756,512
0.36381808191690074,757,512
0.36364813994969586,758,512
0.36352408252985835,759,512
0.3633837240679395,760,512
0.36328511118935086,761,512
0.36312049653156747,762,512
0.36298722621068374,763,512
0.36283791621838674,764,512
0.3626940095293638,765,512
0.362532046643992,766,512
0.36235144267257535,767,512
0.36218701749518584,768,512
0.3620349849649993,769,512
0.3618865836645964,770,512
0.3617245611646352,771,512
0.3615471264560989,772,512
0.36135638721230035,773,512
0.3611713736080023,774,512
0.3609908790010442,775,512
0.36083143805555384,776,512
0.36060980836412704,777,512
0.3604244539427846,778,512
0.36023064720462517,779,512
0.3600451747057654,780,512
0.35983823167723294,781,512
0.3596444163450937,782,512
0.359429780878601,783,512
0.3592495822581664,784,512
0.35912242998406363,785,512
0.35900336555042167,786,512
0.35887989783633495,787,512
0.35876247496665226,788,512
0.3586447057047274,789,512
0.3585266010569779,790,512
0.35840415892698657,791,512
0.35828607185031586,792,512
0.3581412597553699,793,512
0.3580036783291872,794,512
0.3578934716795653,795,512
0.3579556897109342,796,512
0.3578705998651208,797,512
0.3577848838573313,798,512
0.35769357201155916,799,512
0.3575734248179037,800,512
0.35748431937981606,801,512
0.3573920007733947,802,512
0.3573317111771012,803,512
0.3572506351215003,804,512
0.35720422344518016,805,512
0.3571301197805216,806,512
0.3570745294563494,807,512
0.3569975356750751,808,512
0.3569457212563204,809,512
0.35688222981889295,810,512
0.356813306187334,811,512
0.35672154782686494,812,512
0.35662177074030765,813,512
0.35653474156971815,814,512
0.3564770757862304,815,512
0.3564228792681035,816,512
0.3565250406776561,817,512
0.356462514992309,818,512
0.35640601936377986,819,512
0.3563357100424548,820,512
0.3562961073083146,821,512
0.3562473639222968,822,512
0.35617145703948666,823,512
0.356105064460071,824,512
0.3560517304097793,825,512
0.3560032612166008,826,512
0.3559186864934069,827,512
0.35584025896930743,828,512
0.35574020546949736,829,512
0.35560944401326927,830,512
0.3555144826543587,831,512
0.3553933532547,832,512
0.35529638609665753,833,512
0.3552442825033689,834,512
0.3551889481811427,835,512
0.35510836344843527,836,512
0.3550355569524849,837,512
0.3549612501397106,838,512
0.354886212223789,839,512
0.35478064117773767,840,512
0.3546658460682697,841,512
0.35455611896498773,842,512
0.354399098615216,843,512
0.3542689952889379,844,512
0.354129336333584,845,512
0.3540326811435809,846,512
0.3539609071520384,847,512
0.3538805885677523,848,512
0.35374954786415946,849,512
0.3536463170114226,850,512
0.3535803279521422,851,512
0.35347246440268354,852,512
0.3533492728176171,853,512
0.3532576578018386,854,512
0.3531819777140127,855,512
0.353110126778341,856,512
0.3530047824445097,857,512
0.35289683810845635,858,512
0.3527974867098649,859,512
0.3527013177040999,860,512
0.35260475908088545,861,512
0.3525133914371362,862,512
0.35241448351594273,863,512
0.3523251324573142,864,512
0.3522499131403782,865,512
0.3521152546421979,866,512
0.3521765687170315,867,512
0.35208065569568964,868,512
0.351994594282879,869,512
0.3519411030851429,870,512
0.3518451245395568,871,512
0.3517845043361452,872,512
0.3517082630182718,873,512
0.35163956982764477,874,512
0.3516081004051566,875,512
0.351573101100728,876,512
0.35154783921894117,877,512
0.3514989747579075,878,512
0.35145270292296554,879,512
0.35139547662671394,880,512
0.35136337159935493,881,512
0.3513165753985261,882,512
0.3512596305675658,883,512
0.35122058588790883,884,512
0.3511558296137866,885,512
0.3511230210188326,886,512
0.3510992002278048,887,512
0.35108973521119974,888,512
0.3510519173759105,889,512
0.35101103107444026,890,512
0.35094434327273094,891,512
0.35090622160064566,892,512
0.35090527834643037,893,512
0.35090943388156454,894,512
0.35090271499332343,895,512
0.350914790908063,896,512
0.3509365480926974,897,512
0.35098543568499,898,512
0.351015800633543,899,512
0.35103161243401204,900,512
0.35102868938348875,901,512
0.3510137173775828,902,512
0.35098779967583593,903,512
0.3509627461989539,904,512
0.3509079321062941,905,512
0.3508686224204266,906,512
0.3508205855650404,907,512
0.3507899387931262,908,512
0.3507662219618194,909,512
0.3507618647758177,910,512
0.35074483896905306,911,512
0.3507198651549661,912,512
0.35067879878146707,913,512
0.35064741779241465,914,512
0.3505796114025508,915,512
0.35050800891915457,916,512
0.35043859073751443,917,512
0.35039601551961935,918,512
0.35034047835417526,919,512
0.35027320951245927,920,512
0.3501931503934697,921,512
0.350135951853199,922,512
0.3501001728296553,923,512
0.3500663067114748,924,512
0.3500606842001173,925,512
0.3500610718525948,926,512
0.35006649499034587,927,512
0.3501107391574789,928,512
0.3500800421301369,929,512
0.35001809093413694,930,512
0.3499555951192556,931,512
0.3498864342236767,932,512
0.3498259921015983,933,512
0.3497369249815465,934,512
0.3496542977942522,935,512
0.34959011857788397,936,512
0.34952713200804536,937,512
0.3494593781327703,938,512
0.34936127102101666,939,512
0.3492736299391703,940,512
0.3492101913234336,941,512
0.349135855915795,942,512
0.3490643201723491,943,512
0.3490444134347294,944,512
0.34900203667333846,945,512
0.34897861754033377,946,512
0.3489671954371959,947,512
0.34892205148222205,948,512
0.34888885853864793,949,512
0.34884960760890593,950,512
0.3488212648595178,951,512
0.34880000799611927,952,512
0.34882375685565,953,512
0.34881808961817895,954,512
0.348780977253392,955,512
0.3487204067676084,956,512
0.3486650464072415,957,512
0.34857976593615686,958,512
0.34847961389826726,959,512
0.3484212531718738,960,512
0.34839813845599304,961,512
0.3483743068784012,962,512
0.3483428845955966,963,512
0.3483403540553025,964,512
0.348318232663033,965,512
0.3483040123251601,966,512
0.3482879291530681,967,512
0.3482706801737738,968,512
0.3482735065115294,969,512
0.34826749643356686,970,512
0.34842767159879034,971,512
0.3483736624305649,972,512
0.3483346730072529,973,512
0.34832300310105846,974,512
0.3483483281815324,975,512
0.34836462096838977,976,512
0.3483538546836823,977,512
0.3483541280665209,978,512
0.34833110254643374,979,512
0.3482948914518959,980,512
0.3482274609808265,981,512
0.348197142631184,982,512
0.34814470760074995,983,512
0.34808685102113485,984,512
0.3480128787940116,985,512
0.34792477859604953,986,512
0.34785248806635716,987,512
0.34774545835584725,988,512
0.34754582758403474,989,512
0.3474388536278306,990,512
0.347362660442998,991,512
0.34732754148340866,992,512
0.3473030218988965,993,512
0.34729480241492827,994,512
0.34724891545073056,995,512
0.34720577769252803,996,512
0.34713295023504953,997,512
0.34704151021321766,998,512
0.34700722782078547,999,512
0.34695804416322684,1000,512
0.34688796745611916,1001,512
0.3468175155026236,1002,512
0.3467364745421134,1003,512
0.3467267358856465,1004,512
0.3466639579185273,1005,512
0.34659725614716946,1006,512
0.3465438840975822,1007,512
0.3465088011334697,1008,512
0.34646263801637234,1009,512
0.346406445148904,1010,512
0.34637346387666845,1011,512
0.3463398971484983,1012,512
0.3462996689810459,1013,512
0.34630721248813623,1014,512
0.3463090898290452,1015,512
0.3463115166378443,1016,512
0.3462787625748556,1017,512
0.34625302056038115,1018,512
0.34619407914358574,1019,512
0.34616256594394046,1020,512
0.34610463551607984,1021,512
0.3460475701337993,1022,512
0.34598524778554385,1023,512
0.3459407142752359,1024,512
0.34586722596711245,1025,512
0.34581838942517973,1026,512
0.34574614359741457,1027,512
0.34566129982526633,1028,512
0.34557518489080186,1029,512
0.3455759260448554,1030,512
0.34553455076168627,1031,512
0.3454903617932439,1032,512
0.34543986817290023,1033,512
0.3453626962983113,1034,512
0.34527776920843956,1035,512
0.3452114078127872,1036,512
0.3451534080594244,1037,512
0.34507670694431086,1038,512
0.3450166961361119,1039,512
0.3449521735656165,1040,512
0.34487179366470094,1041,512
0.3447927902101117,1042,512
0.34471687549022895,1043,512
0.3447009618990609,1044,512
0.34465388328505187,1045,512
0.34463123686246844,1046,512
0.34459373562594464,1047,512
0.34455661171760765,1048,512
0.34452079511658024,1049,512
0.34445244894695454,1050,512
0.34440665035869045,1051,512
0.3443519895070787,1052,512
0.34430436312826707,1053,512
0.34433004054347416,1054,512
0.3442718070829689,1055,512
0.3442075735732867,1056,512
0.3441688603631567,1057,512
0.34411445628234133,1058,512
0.34403981484133556,1059,512
0.3439840311469962,1060,512
0.34394810127826214,1061,512
0.343942919347977,1062,512
0.34390258578230676,1063,512
0.34388408416120403,1064,512
0.3438444842604573,1065,512
0.3438186084892414,1066,512
0.3437362698080052,1067,512
0.34372975487216195,1068,512
0.3436914215113748,1069,512
0.34389658106399873,1070,512
0.3438221763304127,1071,512
0.34371405848400166,1072,512
0.34361586809532985,1073,512
0.34351054707109324,1074,512
