iter,d1,d2,ldr,dr
144,1.4339615356042736,10.184579330451292,1.7871974764418357,4.972690383782231
145,0.7754180228405543,10.466936019897114,1.0483083750308686,1.852821130494357
146,-0.1869265991197615,10.533952902881936,1.1363231879761662,2.1152929350929432
147,-0.07780474385120527,10.419327091377584,1.20245700904808,2.3282845098652287
148,-0.07780474385120527,10.419327091377584,1.20245700904808,2.3282845098652287
149,-0.07780474385120527,10.419327091377584,1.20245700904808,2.3282845098652287
150,-0.3582707730201355,10.0850732632047,1.2628616548474074,2.5355244755919673
151,-0.24324330743155287,10.08450400337139,1.3173811365267647,2.7336306935787014
152,-0.6594578631852631,10.158692281596998,1.074803214642234,1.9294163775600184
153,-0.7878716205467348,10.345836681682801,1.0477859825398954,1.8513312273486868
154,-0.8969458787964252,10.289034933145475,1.0451953908675282,1.8439541520366223
155,-1.317598349771402,9.527051277577538,0.6303098159444938,0.8781923830807451
156,-1.1922919346122214,9.604953507908283,0.6631074731939286,0.9408140009550735
157,-0.5353157157433689,9.634147927042733,1.2412184725257513,2.4598266011032828
158,-0.6490995952928177,8.83693142303338,1.1447180466674487,2.141555459922922
159,-0.6490995952928177,8.83693142303338,1.1447180466674487,2.141555459922922
160,-1.5138670260960452,8.640488807185307,-0.6755778639379506,-0.49113771753259894
161,-1.5138670260960452,8.640488807185307,-0.6755778639379506,-0.49113771753259894
162,-1.5138670260960452,8.640488807185307,-0.6755778639379506,-0.49113771753259894
163,-1.313490415239132,8.560768169067238,-0.5919041221055714,-0.4467272178326456
164,-1.3576686301456318,8.19653256269144,-1.172369591259756,-0.6903676308642894
165,-1.705142242653296,7.848654660603088,-2.457249241831912,-0.9143297146178248
166,-1.7412907384521852,7.124690335963723,-4.353067910948642,-0.9871327236932544
167,-1.7412907384521852,7.124690335963723,-4.353067910948642,-0.9871327236932544
168,-1.7412907384521852,7.124690335963723,-4.353067910948642,-0.9871327236932544
169,-1.7412907384521852,7.124690335963723,-4.353067910948642,-0.9871327236932544
170,-1.3723522432256345,7.427213887624991,-2.315366386158319,-0.9012699959322785
171,-1.5119212737011898,7.92453480151465,-1.9880962613825273,-0.863044094329762
172,-1.5119212737011898,7.92453480151465,-1.9880962613825273,-0.863044094329762
173,-1.5119212737011898,7.92453480151465,-1.9880962613825273,-0.863044094329762
174,-1.0426173302032704,7.830971103783532,-0.41302872076342734,-0.3383567203451514
175,-0.7956481269804532,8.372916041125196,0.722599898412946,1.0597814777507046
176,-1.1076160843103688,7.932984339891403,-0.611016262657575,-0.45720103763511155
177,-1.1076160843103688,7.932984339891403,-0.611016262657575,-0.45720103763511155
178,-1.2758980069492296,7.824376806609483,-1.386818941152498,-0.7501311106161396
179,-0.9428399575921651,8.083975707795418,0.12555018787485173,0.13377206914338155
180,-0.9428399575921651,8.083975707795418,0.12555018787485173,0.13377206914338155
181,-1.3316881620508965,7.760683635358625,-1.6823506717350938,-0.8140636134820656
182,-1.659547328860925,7.13639019543469,-4.059637835422526,-0.9827447327695793
183,-0.6660436385485011,6.711799621132787,1.1092199159932221,2.0319922629919813
184,-0.4930977251402415,6.742641830303578,1.8883937818023062,5.608745064817217
185,-0.4930977251402415,6.742641830303578,1.8883937818023062,5.608745064817217
186,-0.5516680462635153,7.216687066667781,1.5854936275497682,3.881700525722309
187,-0.5516680462635153,7.216687066667781,1.5854936275497682,3.881700525722309
188,-1.0051761362713476,8.15814497878555,-0.06846772950472868,-0.06617640543281411
189,-1.1340030405622188,8.35444353084579,-0.36436779273623676,-0.30536433419726616
190,-1.1608196092109255,8.579982483299338,-0.24327929311724006,-0.21594749727872425
191,-1.5465964575796909,8.85321151892166,-0.26373105778531025,-0.23181989206249506
192,-1.113510419466743,9.03867012392892,0.23284734165677,0.26218878097098314
193,-1.113510419466743,9.03867012392892,0.23284734165677,0.26218878097098314
194,-1.435932734225196,8.776550007739594,-0.4211141290111535,-0.3436848074693142
195,-1.0452560943222795,9.148116246821715,0.41495844218831834,0.5143078080656706
196,-0.8400116854770572,9.324124107179657,0.8155116574006627,1.2603318920708206
197,-1.00354368561658,8.843367101283151,0.3154156020012384,0.3708289118242774
198,-0.2520435333880455,9.777245988524305,1.4407812872254635,3.223994681233378
199,-0.2520435333880455,9.777245988524305,1.4407812872254635,3.223994681233378
200,-0.22518498830020975,10.047905897578183,1.339978044084369,2.8189596556898424
201,0.640788822771539,10.273424677983314,1.0646191869767052,1.8997345171070699
202,0.006638546374129972,9.947854472533521,1.431526951433694,3.185084736612937
203,0.006638546374129972,9.947854472533521,1.431526951433694,3.185084736612937
204,0.006638546374129972,9.947854472533521,1.431526951433694,3.185084736612937
205,0.006638546374129972,9.947854472533521,1.431526951433694,3.185084736612937
206,-0.0014267933840940907,9.774401030358378,1.5141479023469604,3.5455462269117954
207,0.49021847150684433,10.091809910653193,1.174211717994437,2.235591379832014
208,0.3513487970489112,10.022930715773091,1.282281987781995,2.604856585300272
209,0.5413251620087614,9.972146045500633,1.1632269363423724,2.2002436141900477
210,0.6674077518110175,10.118706635184354,1.0601796280478615,1.886889509023116
211,0.8267867442216574,9.817168312316461,0.9262318113440013,1.524976640365167
212,-0.042266720605733554,9.509100844181566,1.6372274049266984,4.140896110967679
213,0.07162460136513958,9.865622681571109,1.4644596668069934,3.3252055566647747
214,0.30135409001558405,9.469598778518796,1.5224225155550033,3.583314908876974
215,-0.08295271994024112,10.060906299833764,1.3720784278638056,2.9435385439885065
216,-0.08295271994024112,10.060906299833764,1.3720784278638056,2.9435385439885065
217,0.12115007228786301,10.267307289893257,1.2670912658935967,2.5505100381780452
218,0.22156994299085808,10.623518972853644,1.0877783737596225,1.9676736817528484
219,0.22156994299085808,10.623518972853644,1.0877783737596225,1.9676736817528484
220,0.13125883893570595,10.315629272122873,1.2427659772819064,2.4651848441079154
221,0.41761299850041284,10.60148346649932,1.0624273676889726,1.8933857832434857
222,0.41761299850041284,10.60148346649932,1.0624273676889726,1.8933857832434857
223,0.4229322015715558,10.650984777506997,1.046231611577856,1.8469026436083715
224,0.6301274643214487,10.368363403654946,1.0606868271095085,1.888354108063403
225,0.741547355647489,10.382243570521085,1.03973836171651,1.828476879696306
226,0.669157414403823,10.41457362750821,1.0491694637262587,1.8552787204694152
227,-0.10303680544173444,10.623863617981643,1.1030530053232068,2.013351773745948
228,0.3372308557555191,10.363534934488046,1.165592617841194,2.2078233333656097
229,0.3372308557555191,10.363534934488046,1.165592617841194,2.2078233333656097
230,0.3372308557555191,10.363534934488046,1.165592617841194,2.2078233333656097
231,-0.15900035412433278,10.6339785152538,1.0939528462303572,1.986054187772163
232,-0.519393936504072,10.494349967601961,1.0792810773313675,1.942563314980599
233,-0.521916165753446,10.871851840667688,0.9974165434711524,1.7112683289584214
234,-0.23529010968901348,10.202924491765321,1.2702255560863844,2.561655824910651
235,-0.9469374712571954,10.300912775212531,1.0654372421088292,1.9021076303469753
236,-0.9469374712571954,10.300912775212531,1.0654372421088292,1.9021076303469753
237,-0.11721214025678461,9.679397874659328,1.5424456105970925,3.676012003247883
238,-0.24396019842576355,9.69540304619714,1.4791845445681244,3.389364889687573
239,-0.13611001271723827,8.66884099147298,1.9881549989644998,6.302049038432825
240,-0.5044535557032329,8.080507533686157,1.5959450296498914,3.9329886906087292
241,-1.245734696275578,6.937023483857555,-2.255683585308974,-0.8951981217799736
242,-0.9728036281843329,6.626492967300976,-0.7277472771848528,-0.517004178828027
243,-0.9728036281843329,6.626492967300976,-0.7277472771848528,-0.517004178828027
244,-0.9728036281843329,6.626492967300976,-0.7277472771848528,-0.517004178828027
245,-1.322590543225954,6.318694379376936,-3.5440111088933364,-0.9711028154462054
246,-1.6336801465998858,5.984279681797584,-6.546753734830059,-0.9985652343236268
247,-1.8605717069811263,5.7007701694034,-8.937313832542278,-0.9998686064884544
248,-1.8605717069811263,5.7007701694034,-8.937313832542278,-0.9998686064884544
249,-1.8605717069811263,5.7007701694034,-8.937313832542278,-0.9998686064884544
250,-1.8605717069811263,5.7007701694034,-8.937313832542278,-0.9998686064884544
251,-1.8605717069811263,5.7007701694034,-8.937313832542278,-0.9998686064884544
252,-1.8605717069811263,5.7007701694034,-8.937313832542278,-0.9998686064884544
253,-1.8605717069811263,5.7007701694034,-8.937313832542278,-0.9998686064884544
254,-1.8605717069811263,5.7007701694034,-8.937313832542278,-0.9998686064884544
255,-2.1198406807197423,5.308820117053165,-11.876602350216567,-0.9999930488423938
256,-1.6779316763588592,6.421527805647775,-5.829598606419382,-0.9970607434578188
257,-1.2070280235038187,6.263760760995301,-2.7083325242566225,-0.9333521522203321
258,-1.4766261912158432,5.521852445794792,-6.109508868219951,-0.9977783583362745
259,-1.4766261912158432,5.521852445794792,-6.109508868219951,-0.9977783583362745
260,-1.4766261912158432,5.521852445794792,-6.109508868219951,-0.9977783583362745
261,-1.8503674729181878,5.619721561727852,-9.111916493481147,-0.9998896569593586
262,-1.8503674729181878,5.619721561727852,-9.111916493481147,-0.9998896569593586
263,-1.8912567945438197,5.640811720802542,-9.329125505742212,-0.9999112001418824
264,-1.664532664713688,5.317887964610317,-8.348825236918007,-0.9997633256084832
265,-2.1097585599947912,5.484392708368615,-11.116060279285149,-0.9999851284457331
266,-2.1097585599947912,5.484392708368615,-11.116060279285149,-0.9999851284457331
267,-2.1097585599947912,5.484392708368615,-11.116060279285149,-0.9999851284457331
268,-2.2517436101121002,5.100483215441272,-13.358781248473745,-0.9999984210985672
269,-2.2517436101121002,5.100483215441272,-13.358781248473745,-0.9999984210985672
270,-2.1687776444878866,4.217815769646949,-16.7959697831086,-0.9999999492304861
271,-2.1687776444878866,4.217815769646949,-16.7959697831086,-0.9999999492304861
272,-2.1687776444878866,4.217815769646949,-16.7959697831086,-0.9999999492304861
273,-2.580746060846068,4.235538740499572,-18.791663433469736,-0.9999999930994411
274,-2.580746060846068,4.235538740499572,-18.791663433469736,-0.9999999930994411
275,-2.2587605081384075,4.094559028659658,-18.115931750822504,-0.9999999864371548
276,-2.3998759505843954,3.9517498690140793,-19.83685126948639,-0.9999999975735857
277,-2.3998759505843954,3.9517498690140793,-19.83685126948639,-0.9999999975735857
278,-2.3998759505843954,3.9517498690140793,-19.83685126948639,-0.9999999975735857
279,-2.3998759505843954,3.9517498690140793,-19.83685126948639,-0.9999999975735857
280,-2.3998759505843954,3.9517498690140793,-19.83685126948639,-0.9999999975735857
281,-2.3998759505843954,3.9517498690140793,-19.83685126948639,-0.9999999975735857
282,-2.5490480961442366,3.5776639253002154,-22.785026685806937,-0.9999999998727702
283,-2.6064358676579356,3.412309857723868,-24.068192258905203,-0.9999999999647372
284,-2.6064358676579356,3.412309857723868,-24.068192258905203,-0.9999999999647372
285,-2.579624130226477,3.0426098400021484,-26.27196759803404,-0.9999999999961074
286,-2.579624130226477,3.0426098400021484,-26.27196759803404,-0.9999999999961074
287,-2.579624130226477,3.0426098400021484,-26.27196759803404,-0.9999999999961074
288,-2.579624130226477,3.0426098400021484,-26.27196759803404,-0.9999999999961074
289,-2.579624130226477,3.0426098400021484,-26.27196759803404,-0.9999999999961074
290,-2.62346994934751,2.6817817980812926,-28.88705684812573,-0.9999999999997152
291,-2.62346994934751,2.6817817980812926,-28.88705684812573,-0.9999999999997152
292,-2.62346994934751,2.6817817980812926,-28.88705684812573,-0.9999999999997152
293,-2.62346994934751,2.6817817980812926,-28.88705684812573,-0.9999999999997152
294,-2.615361707274557,2.8504556031580925,-27.73492508454697,-0.9999999999990987
295,-2.628182055543869,2.317264715663001,-31.305895676999747,-0.9999999999999747
296,-2.628182055543869,2.317264715663001,-31.305895676999747,-0.9999999999999747
297,-2.700128259602929,2.3611137922103462,-31.600356989902057,-0.9999999999999811
298,-2.700128259602929,2.3611137922103462,-31.600356989902057,-0.9999999999999811
299,-2.700128259602929,2.3611137922103462,-31.600356989902057,-0.9999999999999811
300,-2.700128259602929,2.3611137922103462,-31.600356989902057,-0.9999999999999811
301,-2.700128259602929,2.3611137922103462,-31.600356989902057,-0.9999999999999811
302,-2.700128259602929,2.3611137922103462,-31.600356989902057,-0.9999999999999811
303,-2.7154861855146355,2.7883355588516006,-28.71393053614965,-0.9999999999996614
304,-2.1540949138141343,3.2952426586428865,-20.588956348190898,-0.9999999988562532
305,-2.0260815521170885,4.227226782486151,-15.351889060980021,-0.9999997848411105
306,-2.0260815521170885,4.227226782486151,-15.351889060980021,-0.9999997848411105
307,-1.9970958294337955,4.519624321787399,-13.98589681521629,-0.9999991566609922
308,-1.9970958294337955,4.519624321787399,-13.98589681521629,-0.9999991566609922
309,-2.081136685679173,4.57052592342236,-14.572829886960944,-0.9999995310782314
310,-2.081136685679173,4.57052592342236,-14.572829886960944,-0.9999995310782314
311,-2.081136685679173,4.57052592342236,-14.572829886960944,-0.9999995310782314
312,-2.081136685679173,4.57052592342236,-14.572829886960944,-0.9999995310782314
313,-2.081136685679173,4.57052592342236,-14.572829886960944,-0.9999995310782314
314,-2.081136685679173,4.57052592342236,-14.572829886960944,-0.9999995310782314
315,-2.2187369792258425,5.401377034383378,-11.870379142575242,-0.9999930054490137
316,-2.2788079027009265,4.9271506014486,-14.280141588394642,-0.9999993716330893
317,-2.2788079027009265,4.9271506014486,-14.280141588394642,-0.9999993716330893
318,-2.2788079027009265,4.9271506014486,-14.280141588394642,-0.9999993716330893
319,-2.2788079027009265,4.9271506014486,-14.280141588394642,-0.9999993716330893
320,-2.2788079027009265,4.9271506014486,-14.280141588394642,-0.9999993716330893
321,-2.196372201058905,5.713167963082191,-10.425447861746042,-0.9999703321877284
322,-2.196372201058905,5.713167963082191,-10.425447861746042,-0.9999703321877284
323,-2.3714612620141517,5.902832972182055,-9.469053754402507,-0.9999227955727209
324,-2.3846576303697473,5.9068593458260565,-9.411335045019836,-0.9999182083211451
325,-1.7135858410754494,6.181688274761127,-6.635356328828543,-0.9986868892374328
326,-1.7135858410754494,6.181688274761127,-6.635356328828543,-0.9986868892374328
327,-1.7135858410754494,6.181688274761127,-6.635356328828543,-0.9986868892374328
328,-1.7135858410754494,6.181688274761127,-6.635356328828543,-0.9986868892374328
329,-1.7135858410754494,6.181688274761127,-6.635356328828543,-0.9986868892374328
330,-1.7135858410754494,6.181688274761127,-6.635356328828543,-0.9986868892374328
331,-1.5287302521510189,6.633889941387716,-4.477584458763271,-0.9886391774275426
332,-1.4166444064277677,7.001368084992478,-3.182116894366143,-0.9585022842058925
333,-1.9559099648858682,6.872041867514433,-5.545298449377933,-0.9960942226467874
334,-1.8353608095832847,7.176896866369525,-4.418920468095797,-0.9879527693627765
335,-1.8353608095832847,7.176896866369525,-4.418920468095797,-0.9879527693627765
336,-1.6614928634724415,6.818796435575155,-4.805859628720347,-0.9918183352034995
337,-1.3884279367805972,6.89112209072524,-3.188150146200683,-0.9587518966313646
338,-1.3634476272356262,7.3619031529601635,-2.3672521760435306,-0.9062620519045174
339,-1.3634476272356262,7.3619031529601635,-2.3672521760435306,-0.9062620519045174
340,-1.3634476272356262,7.3619031529601635,-2.3672521760435306,-0.9062620519045174
341,-1.2163029602967628,7.99448713736076,-0.9740090609852978,-0.6224336865625364
342,-1.2163029602967628,7.99448713736076,-0.9740090609852978,-0.6224336865625364
343,-1.7201878339663512,7.845613827044811,-2.474879068801809,-0.915826831195995
344,-1.0976096900633077,8.137986464099598,-0.4157273838741542,-0.3401398655201757
345,-1.3412391040342442,7.716619498416842,-1.7785031582770237,-0.8311092391023434
346,-0.9623654862756827,7.832556435118695,-0.06853010470526621,-0.066234651050232
347,-0.821951163742179,8.063667901566921,0.5704661638793214,0.7690915458219281
348,-0.6948560998455671,8.045764324490452,1.018942332092439,1.770263195447292
349,-0.8993555093784549,8.47048230018422,0.42685756439651756,0.5324343729636319
350,-1.3149254935460664,9.479923830477713,0.5689891989946472,0.7664805883518585
351,-1.3149254935460664,9.479923830477713,0.5689891989946472,0.7664805883518585
352,-1.3149254935460664,9.479923830477713,0.5689891989946472,0.7664805883518585
353,-1.3149254935460664,9.479923830477713,0.5689891989946472,0.7664805883518585
354,-1.3149254935460664,9.479923830477713,0.5689891989946472,0.7664805883518585
355,-1.3149254935460664,9.479923830477713,0.5689891989946472,0.7664805883518585
356,-1.3149254935460664,9.479923830477713,0.5689891989946472,0.7664805883518585
357,-1.3149254935460664,9.479923830477713,0.5689891989946472,0.7664805883518585
358,-1.3149254935460664,9.479923830477713,0.5689891989946472,0.7664805883518585
359,-0.6803961358504517,9.293778342378411,1.0738669167512787,1.9266748548252368
360,-0.6803961358504517,9.293778342378411,1.0738669167512787,1.9266748548252368
361,-1.0265352550647018,8.83025166417422,0.2562870278806417,0.292123550203136
362,-1.0265352550647018,8.83025166417422,0.2562870278806417,0.292123550203136
363,-1.7488839578247783,8.68187027682553,-0.30717974774268875,-0.26448161874421944
364,-1.8419844618373191,8.61296551786528,-0.19792902074283525,-0.1795719155528098
365,-1.1859439469992579,7.696320754997186,-1.1483363461638088,-0.6828360182170201
