iter,d1,d2,ldr,dr
1,-0.10308279526857196,-1.699223058468782,0.33293519442636654,0.3950568880784034
2,0.14672818550759384,0.42726639147430967,1.732285720725811,4.653561614059372
3,0.0946053244929296,2.597190675076732,0.050901945687363837,0.05221971354392361
4,-1.4387942277898749,1.4014031942463778,-39.125517046487325,-1.0
5,-1.5323184415198043,0.7311014096845263,-46.78806797286346,-1.0
6,-1.4361499919964023,1.321463608825462,-40.22378581778482,-1.0
7,1.6886437604414704,1.0151549466644314,-58.94211050153197,-1.0
8,-3.782495308493484,1.0977506379072837,-296.68436932282106,-1.0
9,0.28873150931775016,3.143824797763381,0.2559847641842423,0.2917330471830632
10,-3.717571595398249,1.2058277047758446,-285.9234242229706,-1.0
11,-0.02122491892242251,-0.0026119855281431913,1.9544753660887328,6.060214024204101
12,0.05359911323811351,-2.1934295615246397,0.06178275808373401,0.06373123261395829
13,-0.016791557589926294,-3.0096050228856663,0.022419496965395025,0.022672702594553243
14,-0.03095819710448859,-2.548921961564086,-0.019751213383052857,-0.019557436044269863
15,0.08254685233496373,-0.6986135179900065,1.3789598818803523,2.970769409658032
16,-0.02547245745010377,0.3918871310887322,1.7370404621623572,4.680506845770851
17,-0.08447713875515893,1.2984900103457448,0.6508296243391589,0.9171306677015466
18,-0.1011753505445059,2.405199208552467,0.0656991295924585,0.06790536770294894
19,-0.08663981300936606,1.0018512310888525,0.6046460961015909,0.8306042362568612
20,-0.31682756770752546,1.0763014774157502,-0.5195294017916683,-0.4051996058827314
21,-0.08225200977386524,1.9360487633058425,0.2231271827368202,0.2499795394457186
22,-0.05191015802511767,2.9134172554874245,0.06962558918888306,0.07210669776071388
23,-0.03537091120160134,-3.841675357129766,0.5074862767286645,0.6611103706347671
24,0.10023145608790006,3.5660292460268925,0.3863566495000641,0.47160942599841577
25,-0.0661793989789275,-1.2954218975911933,0.6755994896967461,0.9652107464983861
26,0.07904689530763363,-0.6673259630010032,1.4172207919935254,3.1256384847619576
27,-0.13976068432079983,-2.5956887447148707,-0.0008538350132967221,-0.0008534705999054399
28,0.15120159527356283,-2.3762927659908812,0.03949222316673007,0.04028240875065369
29,-0.10731184495185263,-2.1049564117480086,0.10304090956304801,0.10853675790278902
30,0.21274759421910802,2.8236914600493868,0.11670653693708566,0.12378959055978628
31,-0.10803003960067661,-3.766855986963528,0.4544700804545485,0.575338359218562
32,-0.0922029523507073,2.244978705078464,0.10012556705716258,0.10530969984851911
33,0.07324700549772493,2.3385548748555762,0.07658086573496892,0.07958948860485938
34,0.016928512961220915,2.2743716038112693,0.08388395501982915,0.08750268725837082
35,-0.12143302912719597,2.2078830738035724,0.11889049300702315,0.12624657965896605
36,-0.1206923950760587,3.000060300649703,0.10529922396455715,0.11104301131669812
37,-0.22552818134961022,1.83087245314137,0.33702007778906573,0.4007671877643263
38,0.20201756078244418,3.1832116573738807,0.21311602065875546,0.23752822175438346
39,-3.6340903633080313,0.8363159797564134,-273.49813998807565,-1.0
40,-0.2652241520563346,2.798151103812603,0.13408297582985318,0.14348769754893706
41,2.670901662211568,1.161333973661687,-147.66417403570074,-1.0
42,-0.539333801099825,1.1959473997992198,-3.799659574753273,-0.9776216112718916
43,-1.5994286904605324,0.7918370846077838,-51.86367506123986,-1.0
44,-0.17400229617668359,2.553104926591274,0.07400209214545983,0.07680905833504575
45,0.2752756607811286,1.2348077884212734,0.379322941351385,0.46129487209236253
46,-0.9765112127581828,1.1332678342765712,-18.543832723225965,-0.9999999911587072
47,-1.696473594856693,0.9992423120124748,-59.587644269423556,-1.0
48,-0.8794046391431164,0.9243640796608684,-14.899158442102582,-0.9999996616410227
49,-3.1982039579217236,1.0528955375352524,-212.46732726845502,-1.0
50,0.10646369186402488,2.70864182687518,0.05662317127420402,0.05825695363047531
51,-0.12246982905909787,-1.3117085795067938,0.6719310671388639,0.9580147301492151
52,0.20954850619942944,-1.2464511562300167,0.7855519796393531,1.1936174387800798
53,-0.2634943048992913,-3.3476956842622303,0.24156430501364579,0.2732393279574338
54,-0.07352368169301055,3.6282608548984894,0.42139344847322535,0.5240838089065222
55,0.1967846485183452,-1.9194216174879957,0.23747673637400402,0.2680454971113952
56,-0.18720747949617275,-1.2463032500446396,0.763590433863166,1.145967358847141
57,0.09997448288561953,-0.5819127767147803,1.5281167703415064,3.6094879189081137
58,-0.12195515401112807,-2.1777060201237295,0.0787857160017853,0.0819724478456515
59,0.038535139560119266,-2.722362652564157,-0.020018023360230064,-0.019818993007827083
60,-0.24970578133961843,-1.7806699357407911,0.3417213494081852,0.4073680789225761
61,0.12530333888332135,-1.6581946409813166,0.3758151516069137,0.45617793673987916
62,0.017367498110129997,-2.4020337919656587,0.000779493591688718,0.0007797974757718958
63,-0.0822966107479765,-3.1320469599026874,0.06772385153384786,0.07006976954880469
64,0.026723948989907043,-1.8768409561049002,0.20684894894003247,0.22979679564073832
65,-0.06549841292706779,-1.8677792783978906,0.21457096681037413,0.2393300691557596
66,0.12146402819741058,-1.967145702715159,0.17791596630827144,0.1947249198706944
67,-0.12643140036315492,-0.15258955040713681,1.933646380578662,5.914677875422388
68,0.008106223919341002,1.8113654209849492,0.2873429539469199,0.3328812519857598
69,-0.046779133003277046,2.8631496058435744,0.05912066020819662,0.060903241823719936
70,0.13627606264445244,-1.8510975920283195,0.24885568209919384,0.2825569237899355
71,-0.15940264275046107,-3.428720995078488,0.23055500655479166,0.259298735065429
72,-0.23299154641876169,3.4292787316855726,0.3463642473738897,0.4139175377825311
73,-0.21782500706257965,3.4367111136702038,0.3421985490271142,0.408039834701584
74,0.044596832006275705,2.75997993786409,0.046771725144270526,0.04788277648567789
75,0.06323401428418039,1.2578986279395656,0.6606437679868435,0.936038292779137
76,0.11777213122654404,0.5208759251437891,1.6126920090786894,4.0162969848238355
77,-0.12758731898238848,0.8375372668846034,0.8806014672954205,1.4123502199176463
78,-0.046970514138315746,1.0639784176518146,0.6130855731015461,0.846118954573053
79,0.03661637449644482,1.0424294227088262,0.624154652739334,0.8666673081772786
80,-1.2083464730528526,1.071914498341628,-29.59442683795508,-0.9999999999998597
81,-1.506985450657584,1.0147378574987371,-46.82579650987502,-1.0
82,-2.9507613876210246,1.0248436368800784,-180.98167176260398,-1.0
83,1.2036039977595625,1.074588747744852,-29.281062931361266,-0.9999999999998079
84,2.063298782780546,0.942880546943305,-88.26107317282177,-1.0
85,2.269899490098048,0.9615863803172922,-106.96793278429459,-1.0
86,-3.0381008170357853,1.2895117642095704,-190.04715827424786,-1.0
87,-2.8326996834700906,0.8309318446735122,-166.15607430753542,-1.0
88,-1.6595934553323948,1.225108019424835,-55.921550633404884,-1.0
89,-2.58345939559019,0.569153330835718,-134.5927004656217,-1.0
90,-2.5324391811042277,1.307680082561912,-131.3480800260571,-1.0
91,-3.144846885223824,0.6566517888314252,-202.82251037216747,-1.0
92,0.26060720097142076,-0.8032539091707056,1.3338087809529409,2.795472013901395
93,0.3315856323414813,2.6834617300696983,0.19237606220547931,0.21212626614147378
94,3.5752741974143505,0.7788202560961897,-264.0440628638864,-1.0
95,0.17226613387464706,3.1467365283187223,0.18265401720323382,0.20039901881643926
96,0.04718168445804516,1.4226487340647906,0.5793379908456775,0.7848564482437324
97,0.12547751448652822,1.4037435463446362,0.610365058179809,0.8411033859678867
98,0.1346238114328534,-3.675453538095624,0.39572430455885055,0.4854597266181678
99,-0.33181585729755303,2.340909643655481,0.20490565908146685,0.22740926458346958
100,-1.5826921704976784,0.7294552473545414,-50.06945406400912,-1.0
101,-1.6867596881692275,1.3353013904196298,-56.49090625286823,-1.0
102,-1.6851926573322153,0.6507523953321084,-56.01059310670033,-1.0
