iter,d1,d2,ldr,dr
96,-3.1845072068905784,0.6318194298377403,-48.243411693300615,-1.0
97,-0.11578013214289129,9.968122989400399,1.4095563242626126,3.0941385311179967
98,-2.510225667712986,5.059642559320831,-13.83370308552724,-0.9999990180280425
99,0.42383131796419504,8.695884405511757,1.6194413789291144,4.050268342120525
100,0.053488278555920754,10.814698101056743,1.0116835116648129,1.7502271593439658
101,0.6555198874127515,8.781785893324741,1.1202284682088162,2.0655545050384077
102,1.2896021553386097,8.124302747717673,-1.0985275853527607,-0.666638431032408
103,0.7324456182386712,9.321862722452769,0.975900998132059,1.653556984116375
104,-2.310669553744198,3.6434495420320276,-20.743984479542146,-0.9999999990205055
105,0.5607968187294746,10.847496324500954,0.9997845795097504,1.7176963179226696
106,-0.7961760520923865,7.458183901278585,0.5498492161771535,0.7329916910538241
107,1.7636082123151664,6.801511869625126,-5.311286683001656,-0.9950644278863661
108,-1.3554613651925307,8.926137328200705,-0.15926659633590257,-0.14723101642463776
109,-2.1573437338855976,3.836261776373802,-18.320381131234676,-0.9999999889449791
110,2.2209997307677263,4.770784054344757,-14.772288368165789,-0.9999996158713707
111,-1.767195914327539,7.729160223566195,-2.8013601373263293,-0.9392725911877646
112,2.4509637423000528,5.71818742112148,-10.261389212092734,-0.9999650429087228
113,1.1583463627203532,9.586150682253994,0.6248431574738711,0.8679529599946584
114,-0.0911129389477463,8.631577216108086,2.0279719435353387,6.59866020955572
115,-1.2726866182822167,8.062211648306894,-1.0954697434616625,-0.6656175039406281
116,0.3693798547830266,8.40575081287142,1.8044807846221103,5.076815453238678
117,-0.5062420475551148,9.21260032569233,1.3631885174233025,2.9086362086933826
118,0.6231557461343987,10.30533232467137,1.0685977073955364,1.9112941499624911
119,-1.9259177915549104,4.893131971793973,-12.021503249942949,-0.9999939864977976
120,0.6602829963828463,8.417785606691904,1.1167784842857023,2.0549966140297253
121,-2.2715465800699146,3.6940421485458255,-20.12886704565346,-0.9999999981880587
122,-1.8041366989244034,7.4115715656623475,-3.7024082713847566,-0.9753359428531121
123,-2.1243868955370946,6.4459859519370735,-7.2408289799213215,-0.9992832826305341
124,-1.5687635340668347,7.634645879802935,-2.691193773516871,-0.9322000467468013
125,2.0614664941849745,6.629269129159096,-6.5381525697926035,-0.998552840442755
126,-1.8040369310033841,6.271927384184766,-6.920198925594441,-0.9990123665445833
127,-0.25583328680160644,9.64578542325108,1.4922630801565067,3.447148392764299
128,-1.5614933662051769,7.399978322524582,-3.1396163070042413,-0.9567005916051812
129,0.6103698619302509,8.481649052635007,1.2487383166491974,2.485942026738132
130,0.6474404953150463,11.242129193935106,0.9944961461522661,1.703361898777811
131,1.2740824194641451,8.207113358792078,-0.9530942125485695,-0.6144537860228056
132,0.619034590452795,7.201155607408389,1.3061801567673665,2.69204371400679
133,-1.8067515440415522,5.423870921603494,-9.349726275710799,-0.9999130107730998
134,-1.18113719283128,7.622770843085645,-1.1969962271353132,-0.6978997089403467
135,-0.525642029910564,10.453260115440482,1.0865244964703527,1.9639549150471158
136,0.4581710895915253,10.178782807363405,1.171139503422196,2.225666202788416
137,1.3626417683362417,7.862325345604878,-1.6802137200170049,-0.8136658515537899
138,-1.676625584757216,6.1775950683964655,-6.404520578079314,-0.9983459369742849
139,1.6573204255543152,8.366402771253242,-1.2497062917742428,-0.7134110419654436
140,1.1599899503095084,8.558806012058815,-0.2810582396346364,-0.245015635813742
141,-0.6695387386147462,9.49470221139953,1.0876697753524653,1.9673514146172133
142,1.473386186802293,8.661961325915179,-0.6529093470524394,-0.4794708283457935
143,-2.7101779290414623,3.0508496276948556,-26.8597564818913,-0.9999999999978375
144,1.153439809258911,8.621922487976214,-0.2094724355503268,-0.1889880057757088
145,-0.640796212560171,8.137432326040155,1.1943873240266147,2.301534379933681
146,0.1268093640392336,11.241132346651195,0.8056329506524218,1.2381126654627053
147,1.2103787519662192,9.34771578467679,0.3884611551518198,0.4747096974777875
148,2.01770417177839,5.8443613778227315,-9.368308870858074,-0.9999146123320385
149,0.2659785353615074,9.106722963793107,1.6952570454876263,4.448046180932711
150,0.8435483719811245,7.596929732302355,0.3513717567265191,0.42101549980055314
151,-1.5583599356264455,7.377021735483352,-3.1741219177964695,-0.958169181139134
152,-1.7410185646209175,6.252247798333338,-6.622795702301552,-0.9986702917241873
153,-1.0885937269944996,7.590801008933422,-0.7877149981393998,-0.5451169827982247
154,0.2827909048507345,11.377629101958815,0.7671414002000971,1.153601162366773
155,-2.705876377756287,3.2915073637344108,-25.174543392322356,-0.9999999999883363
156,-1.807985257703237,5.7040700675610045,-8.559449006434416,-0.9998082750962691
157,-0.7017272315923511,8.981144474689048,1.0298871789065047,1.8007498332148077
158,0.40991277839278806,8.324271372646203,1.7509222139933023,4.759912098955212
159,1.4843445184865685,10.438382735512473,2.419956513522312,10.245370282704885
160,0.9037676184122073,10.932000643792898,1.2426116595125571,2.4646501457701784
161,-2.0997562779209415,6.148160179139021,-8.420786538321302,-0.9997797586435798
162,0.3390229962343418,11.41541188681552,0.7695128797127428,1.1587144440266972
163,0.09396827433637309,9.811124282630514,1.4855896131258897,3.417569301904469
164,0.27008797359462444,7.96374714566276,2.1291044146760414,7.407333953882567
165,-0.2549935546584942,9.587539329180412,1.5165064093801177,3.5562795820288686
166,2.006115185994379,5.940260671373755,-8.971585338862127,-0.9998730332528002
167,-2.2343562811763626,5.068279520309927,-13.440639484604734,-0.9999985451961605
168,2.4188657396611246,3.0198822088253348,-25.089181494168983,-0.9999999999872969
169,-1.7733054825614198,8.019968821324618,-2.019092073192555,-0.867224038774415
170,-1.1665988064326478,7.541223740957551,-1.2045736535646938,-0.7001802006295005
171,0.9118292814098529,8.666881609304909,0.44598872400265055,0.5620338529448533
172,-2.5591768831677695,4.122191710351535,-19.4745346278437,-0.9999999965140828
173,-1.9629955404193584,7.998065755422514,-1.7088286867041047,-0.8189222327550982
174,-1.8191234317118967,7.776064055541687,-2.6726885130684606,-0.9309337101464701
175,-1.8857583695472975,5.8768615452277055,-8.550920103574382,-0.9998066329000782
176,0.5448084344560097,8.034864861252943,1.4823727781082066,3.4033815423565374
177,0.1268931398774722,9.32374613293261,1.6987540937643926,4.46713161333053
178,-0.3703612551774554,10.736816050603819,1.0303534011080662,1.8020559094052728
179,1.0110737077807952,9.732065581774943,0.7735274390479003,1.1673981502140618
180,1.4298625346909521,8.847740110516831,-0.3316401189605229,-0.28225442059396544
181,-2.656769333597354,2.085686373085398,-33.10988085016338,-0.9999999999999958
182,-1.7638430081786756,7.189615374837859,-4.240976456363328,-0.9856064696752763
183,-1.3732573553435237,8.725307949068643,-0.45464890459651475,-0.3653292411783374
184,0.3259483081133807,9.065064265969424,1.6463283828875857,4.187896845081966
185,-0.7680920554646113,9.54653076195397,0.9580865125473519,1.6067038032203524
186,1.5717663988036428,7.691670974842879,-2.6122513024470453,-0.9266308185251539
187,2.383381134324195,3.252798955977103,-23.479707281440962,-0.9999999999364826
188,-1.5096822925912126,7.458654609790827,-2.838071892879183,-0.9414615744215401
189,-1.4513531391459362,8.893499898843823,-0.23371821593308661,-0.2084151595326234
190,0.9227371300165205,6.684892422456898,-0.39246451609929167,-0.32460968858985534
191,-1.432813452523904,7.613686477233183,-2.282717302107068,-0.897993353097173
192,2.0774061492758045,6.57930185940014,-6.736963851132064,-0.9988137566940989
193,-2.7480352847045113,1.2076550996308626,-40.211982965385495,-1.0
194,0.41893332450811827,10.61500220673859,1.0579850894870133,1.8805610652214482
195,-1.9250391551962838,6.979201480410517,-5.153968874156892,-0.9942235667650694
196,-2.601367267333801,2.7905937299281107,-28.02123037423167,-0.9999999999993231
197,0.38709837672590525,9.004063188143132,1.5870616141514793,3.8893609709084296
198,-0.9138552885642979,8.992609596927277,0.5790877794410934,0.7844099126713122
199,-1.4978387017683008,7.54197899733593,-2.6431365373637767,-0.9288622070772873
200,2.0096857317115386,6.701487652075608,-6.233753511314218,-0.9980379266070257
201,-0.39458756276442986,10.369760559412313,1.1500158534366212,2.1582429782977774
202,-1.1662230535970644,8.647004688860795,-0.19585149881635466,-0.17786568646778997
203,-0.7407208865829831,7.522174388028029,0.8058936210323395,1.238696151186929
204,2.2436139567817257,5.782181207718658,-10.217338310791083,-0.9999634685969885
205,-0.9169068331358636,7.180788062129313,-0.13632577566889914,-0.12744167209145155
206,-2.926907644724736,0.9372629775826768,-44.170633231851816,-1.0
207,-0.6629472092915124,8.60418196429125,1.1182415194640005,2.059469452707967
208,-2.522449669783614,5.444938270323349,-11.51360016706257,-0.9999900067447454
209,2.1388841883358776,4.580644136582667,-15.045098006930816,-0.9999997075868119
210,-0.5871851512344889,8.558954688443952,1.310343398272095,2.7074466244044704
211,-0.2725460307510596,11.165330290438233,0.8590972576980671,1.3610283312130471
212,-0.5842708375951321,9.68027963643534,1.179137625159321,2.25156892223053
213,1.322555962106946,8.04576404733013,-1.2997260745353163,-0.7273935433422725
214,0.408804723797071,11.126847261717726,0.8941078643192486,1.4451534075169006
215,2.358980443142214,4.204046114317621,-18.308732470572895,-0.9999999888154499
216,0.818184265252952,10.29475823705102,1.0243302935273708,1.7852295495721489
217,1.2912870478108025,9.20144240522529,0.1990945891957865,0.22029738738946703
218,-0.869021496201983,10.94641485276921,1.216875481401975,2.3766209192532854
219,-2.3207745017930987,5.547589561939033,-11.337753944930652,-0.9999880854944326
220,-1.9254891313759646,7.631463855234303,-3.0217717727728415,-0.9512851697553063
221,-1.5234272104345319,9.213138750628733,0.38815134266589135,0.4742528847671838
222,-2.1107231744488493,4.253429314998567,-16.109902651754403,-0.9999998991773347
223,0.4926342346821302,8.986808960990357,1.4248271713232845,3.157139307780586
224,0.12944210731832517,9.822190038429037,1.4710488257705103,3.3537991239537543
225,0.5541110916474197,9.144810776941256,1.289019361592103,2.6292258518953737
226,0.293938912733696,10.626884360750463,1.0750652210128133,1.930184003870119
227,2.3197739814667298,5.020970890529483,-13.998602214134635,-0.9999991673081691
228,1.3957822992130529,7.068567938770603,-2.988456115288723,-0.9496348653087624
229,-0.6506897504732464,9.971618392376351,1.0895527449907298,1.9729441110233197
230,-0.33296500958815045,10.735889176078603,1.0334569331169026,1.8107656881582528
231,-1.071390771405869,7.950708654561861,-0.4522606452542566,-0.363811671355494
232,0.6955853274484215,10.63287789954881,1.0450394470875257,1.8435106896544986
233,1.6945516823505318,9.184468728326552,0.7476709166430782,1.1120750846222727
234,0.3356161990414617,10.161079177104124,1.2408511387196577,2.458555923225234
235,1.0441843535041264,8.183898346298761,-0.21200453048056245,-0.1910389674240361
236,0.042024700071973065,10.728094265891855,1.0541723920235277,1.8695992676425675
237,-1.2849669126986227,8.467458038564118,-0.6496461789468713,-0.47776947977133216
238,2.380943587811681,4.0209878973721,-19.39567688621939,-0.9999999962280619
239,-0.014805636713628889,10.496906130274807,1.167560722096681,2.2141428808431365
240,-0.30277900764440013,8.811730388490174,1.7722561679462752,4.884113945981773
241,-1.1709972988060733,9.353280982897386,0.4349434367463916,0.5448756732854514
242,-0.42434914983324834,10.83095148535542,0.9981713683922,1.71331563444216
243,-1.3892320390857233,8.479551452055148,-0.8317221239044925,-0.5647009983509634
244,-1.6581861968880447,8.606201571561677,-0.6691814209943336,-0.48787237682718343
245,0.20954648089428404,9.300995216665797,1.662467732713531,4.272305444874217
246,2.561072332823906,5.454499940225694,-11.318654085503793,-0.9999878557419153
247,-2.896010781658001,4.326947882892447,-16.710065533590658,-0.99999994467636
248,-0.6946753782432631,10.729029997476243,1.056928854915033,1.8775201232943726
249,-1.217127732596144,9.61403498023278,0.6771707494565735,0.968301030247401
250,-0.4576723629829019,10.566257648837633,1.0736078883909372,1.9259168612114987
251,-0.4420805989722868,10.57532429731146,1.0737722509553,1.926397811933984
252,-2.508822987640065,4.6347871730621035,-16.33996462608569,-0.9999999198979689
253,0.445212960301008,9.925384362220216,1.2492490182164144,2.487722757466698
254,2.298905324470654,5.837239298711237,-9.958987172521104,-0.9999526993808415
255,-1.5923944811785973,8.925955537364857,-0.06372461754013248,-0.06173665477482794
256,-1.103957460583697,8.291828915177394,-0.3203655938254517,-0.27411639000841337
257,0.1206814264160182,9.148082098729066,1.780702995785164,4.934026548280099
258,0.25820513423982566,10.418178596187,1.1682161249772012,2.2162501298187376
259,-0.4540592076259585,12.711922737254909,0.43951402262275874,0.5519528212545078
260,0.23387785854917686,12.041901358408001,0.45797251255074123,0.5808655485026456
261,1.3435216274880575,8.36211191478106,-0.9361905845096281,-0.607881262985515
262,1.4888834529605584,5.719738799046721,-5.897766896612367,-0.9972544308821751
263,-0.701022313631042,10.415462662126766,1.0574484755964706,1.8790157308023334
264,-3.02018848495,1.6302485142508343,-38.75430076190348,-1.0
265,-2.3911081476314644,5.806266414853999,-9.92510117619576,-0.999951069086152
266,-0.5611402452462132,8.945231065908565,1.3168407780656701,2.7316137396309665
267,3.12800766656599,1.0861680309841684,-43.87359094605244,-1.0
268,1.0753677473951722,8.86078562508696,0.15147661957770753,0.163551097175638
269,-1.0666127277565878,7.772749541559101,-0.5561272422802577,-0.42657449273563464
270,-1.0725176039986635,9.138123072117937,0.36743373506236177,0.4440241071916835
271,-0.46757282148101115,10.614935152694255,1.0588452397984134,1.8830398466281757
272,-1.6846889758327412,7.931902084863441,-2.2405213928801038,-0.8935969878590709
273,-0.20003368553130652,8.983331559941371,1.807549067649851,5.095489476901164
274,-0.0040529063670641935,10.721443205218936,1.0582738225283173,1.8813928984615629
275,0.9260070167266979,9.366101748154046,0.6833629236890828,0.9805269064818868
276,-1.322621716475726,9.17511883282445,0.1833167520626553,0.20119482876779457
277,2.083728894536049,5.33559063770301,-11.619286700309223,-0.9999910090019721
278,1.7507278564414763,6.26359677795053,-6.681253584641736,-0.9987457952651182
279,0.37157326424026976,10.988007967494688,0.93502795976991,1.5472846782368475
280,0.20755413170947173,10.626590440304046,1.0883987183126762,1.9695152330956802
281,1.210627318287832,7.191661290417121,-1.796855954266578,-0.8341805866655644
282,0.22336405138045384,8.296470463750426,2.064481632503052,6.881211474746914
283,-3.090927050036075,-1.6350957781961402,-68.87849141047258,-1.0
284,1.603388491580026,6.538978875815056,-5.151436836143932,-0.9942089220839188
285,2.8494602966969147,0.01919955779219345,-50.60824664756395,-1.0
286,-2.2432553681148892,4.013050804648818,-18.367662123876546,-0.9999999894555072
287,-0.6863268368900859,10.23536671570903,1.0610504191026484,1.8894044814325497
288,0.6355472896435881,10.656591370005351,1.0357426475012645,1.817197643729124
289,1.0034734709749535,8.601583202874018,0.16489713812326245,0.17927181036089784
290,1.1241578968538295,10.1993526228341,1.1150926779311336,2.049850819949459
291,1.8651905432932092,5.724489572527903,-8.92939799900034,-0.9998675622718185
292,-1.974912229370314,4.456423268055855,-13.986012425462684,-0.9999991567584852
293,2.2983161134582324,3.9980585356806335,-18.93421030197419,-0.9999999940162017
294,1.9143312037043425,5.748329180955055,-9.164771016324488,-0.9998953376408642
295,-1.3701344445774375,6.149899125447485,-4.153637985954229,-0.9842928300467173
296,-3.1125063961357604,-0.007580532409370233,-54.02872012999431,-1.0
297,-0.6673825946341021,9.402819624015995,1.0928584547483977,1.982788063039923
298,-1.0065997364307775,7.550849007156767,-0.4181520498166176,-0.341737867821272
299,-0.813540492687143,11.823768577044916,1.2967671847143514,2.6574536627026086
300,-0.02665839488099281,9.92549665993076,1.441785098561084,3.2282369038153407
301,2.050661601904287,4.112465895935073,-16.086556627320572,-0.9999998967958351
302,-0.1513266539524188,9.678772086111039,1.531303468580932,3.624200395605258
303,2.466418328941575,4.988287208278296,-14.343553542497075,-0.9999994102419935
304,0.7158640967933549,9.109505807959996,0.9933923867862307,1.7003796838888245
305,1.6962741099287475,7.689661066194405,-2.867614672646407,-0.9431656664889374
306,0.7218793785566628,8.018985496221214,0.9111378384512281,1.4871508998954877
307,0.6117949247818507,9.706703015137164,1.1347598503867027,2.110426485488263
308,-1.3633419289794824,8.721680138730198,-0.44948441613831447,-0.3620430128296276
309,-1.4281645248178174,8.174989206062245,-1.3710021322990187,-0.7461475616854956
310,1.8489985386852408,5.769626882189518,-8.685102607974793,-0.9998309139173575
311,1.2703157867237889,9.30771040412677,0.32850153796169,0.388885376378961
312,-0.9015490864142802,10.403034654507357,1.083838832920494,1.956005408995845
313,-2.246131440567617,4.737839845913412,-15.02174841242319,-0.9999997006787461
314,-1.5604763317550128,7.336908346115662,-3.2619094729799567,-0.9616848336520084
315,-2.429202523462816,3.411009959589591,-22.989218862295267,-0.9999999998962689
316,-1.3828088597599315,8.526768017844596,-0.7527169820851047,-0.5289151167953612
317,1.1285406478954219,7.781529311575182,-0.840572860796799,-0.5685367157817713
318,-0.17526237081636797,9.865617293799135,1.438680603109085,3.215130716153799
319,1.6720252324806326,6.518569051275447,-5.595217225159979,-0.9962844078722671
320,1.469652563315688,9.262802906478111,0.36872883879700824,0.4458954797550547
321,2.5334267265232127,1.807467678222896,-33.46359074413181,-0.9999999999999971
322,-2.130728416174035,6.2239528833727205,-8.154942937867766,-0.9997126883198364
323,0.08060213147071872,11.313662207971007,0.7678744553663104,1.1551804496064222
324,-0.4631671123126935,11.112756068495324,0.9220155647909505,1.5143531277205875
325,-4.143132151295582,-5.132784830106033,-122.25103771703152,-1.0
326,0.2458220574830281,10.920781257929534,0.9567140187995782,1.6031285726002045
327,2.4403183187278046,5.381316998146437,-12.166222960619148,-0.999994796728318
328,1.4372948343337024,7.437755734524838,-2.611290366119322,-0.9265602815279858
329,-1.215347504149248,9.354433092003196,0.4152406550333736,0.5147352254889809
330,-0.4707539334853922,10.307564359845344,1.139266070149934,2.124474378464341
331,-0.7728335151985889,8.990728683046852,0.8795370151408943,1.4097837547106224
332,0.8791121400345643,9.694683932657039,0.850518698778318,1.3408607386833533
333,0.19987267791441532,10.781323324353467,1.020088846217868,1.773441162776127
334,1.5578859606631652,8.686650908080559,-0.6095360469265096,-0.4563969831319605
335,2.6874811640372505,3.377959967565919,-24.590507589352963,-0.9999999999790841
336,1.714781137558797,6.2913413303498,-6.397799573434147,-0.9983347825665814
337,0.24580449827561468,9.475426451675409,1.5640981530551867,3.7783636394732576
338,-0.400306421731776,8.974195380856967,1.5842934712619154,3.8758452364748712
339,0.35693346577664864,8.915042597297425,1.6583474229882507,4.250626605910602
340,-1.498552479119122,7.808301921933196,-2.1656663662322897,-0.885326505412945
341,-0.5527413439647775,8.504558355294002,1.4004438475599779,3.057000256952812
342,0.8501421482950725,8.893387751822821,0.6729130373154124,0.9599383865514967
343,-1.633706059367705,5.990542115871901,-6.5328554980886135,-0.9985451543960147
344,-1.3447227130239967,7.892589224421347,-1.5522557042722878,-0.788230255260128
345,-1.614738344131835,7.088134352144988,-3.9945009757570547,-0.9815833655349329
346,2.642157840832359,3.9354756371059305,-20.79159682200185,-0.9999999990660488
347,-1.7735587868581506,6.8339112204363195,-5.228272707140355,-0.9946372196004806
348,-2.9675800516759496,2.0523236664994906,-35.067404623409,-0.9999999999999994
349,-0.7069483003942862,9.659897515887575,1.0406958241326616,1.8311863368983012
350,-1.5837434526460272,8.228070459289947,-1.5084851973122007,-0.7787551334312015
351,-1.768672900312459,7.754578207022991,-2.7337723524091997,-0.9350262770031521
352,1.1285886524010855,7.753220921527395,-0.8642509674153751,-0.5786329478950103
353,-2.514454481755559,3.840539603928934,-21.050877365873582,-0.9999999992793571
354,-2.093444878183287,6.597256496161241,-6.631592881204968,-0.9986819381030302
355,-0.3425953119111169,10.124517312695659,1.256909498424998,2.5145429853784567
356,0.3150108177383767,9.012712641691811,1.6781894274103712,4.355850031857815
357,-1.0678976775120024,9.664260371894764,0.7275938658717123,1.0700936874105438
358,0.8626722092495978,10.22474476724701,1.0072750308385894,1.7381295213396584
359,-2.888490795935552,2.7253697377107877,-29.53569659486268,-0.9999999999998511
360,-2.4654578698145366,4.111144196561892,-19.282874498636662,-0.9999999957776522
361,3.040673444921677,0.5925027655242763,-48.06504084027303,-1.0
362,-1.7836558917926195,5.972175030711732,-7.639204226007855,-0.9995187887648805
363,2.4595215967136705,3.230581449697915,-24.2925185530435,-0.9999999999718231
364,-0.09256537608336213,9.774634352220307,1.5045861460672318,3.502289954266223
365,0.41055301518657883,9.900590833769158,1.282988674962601,2.6074049915939983
366,1.0183220984584782,8.314339595285738,-0.0431138984968098,-0.04219770838718204
367,1.3953738662414734,8.6923314207613,-0.5493701545949272,-0.42268668596895254
368,-0.29166493830270623,9.162710371977045,1.6533382340440017,4.224390989604063
369,2.001007557041328,5.897470970821352,-9.104060293185967,-0.9998887866682156
370,-1.640648032421312,7.643125680444443,-2.848506315629443,-0.9420692134069755
371,1.5683859821267991,7.74075745381241,-2.5045446275854926,-0.9182872007308692
